 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.65887533E+01  5.79919097E+00  3.82403653E-01 -2.91476508E-02
 5.75478848E+01  5.79919097E+00  3.82623885E-01 -7.43815017E-02
 5.85070162E+01  5.79919097E+00  3.51913557E-01 -4.49466692E-02
 5.94661476E+01  5.79919097E+00  3.20651683E-01 -1.41183453E-01
 6.04252790E+01  5.79919097E+00  3.84872959E-01 -1.22119089E-01
 6.13844104E+01  5.79919097E+00  4.35557175E-01 -1.04638168E-01
 6.23435418E+01  5.79919097E+00  4.58487149E-01 -9.48002573E-02
 6.33026732E+01  5.79919097E+00  4.43306447E-01 -9.37606654E-02
 6.42618046E+01  5.79919097E+00  4.18991504E-01 -2.81088956E-02
 6.52209361E+01  5.79919097E+00  5.16726925E-01 -1.03105573E-02
 6.61800675E+01  5.79919097E+00  5.83473602E-01  5.63099081E-02
 6.71391989E+01  5.79919097E+00  7.32890890E-01  1.39634076E-01
 0.00000000E+00  6.30883482E+00  3.63663744E-02 -4.55171973E-03
 9.59131400E-01  6.30883482E+00  3.75954857E-02 -4.31882193E-03
 1.91826280E+00  6.30883482E+00  4.33115093E-02 -4.27694506E-03
 2.87739420E+00  6.30883482E+00  4.22548286E-02 -6.58360135E-03
 3.83652560E+00  6.30883482E+00  4.12396680E-02 -3.56926703E-03
 4.79565700E+00  6.30883482E+00  5.21957615E-02 -3.60359468E-03
 5.75478840E+00  6.30883482E+00  6.09689821E-02 -5.07559518E-03
 6.71391990E+00  6.30883482E+00  6.56620942E-02 -4.27717867E-03
 7.67305130E+00  6.30883482E+00  8.77969692E-02 -1.20285499E-02
 8.63218270E+00  6.30883482E+00  1.16275834E-01 -1.57709668E-02
 9.59131410E+00  6.30883482E+00  1.14337524E-01 -1.34241849E-02
 1.05504455E+01  6.30883482E+00  6.43097478E-02 -1.41314525E-02
 1.15095769E+01  6.30883482E+00  9.12824285E-02 -7.88609706E-03
 1.24687083E+01  6.30883482E+00  8.46176180E-02  5.60473887E-03
 1.34278397E+01  6.30883482E+00  9.07844395E-02  1.99009524E-02
 1.43869712E+01  6.30883482E+00  9.72100154E-02  3.65269722E-02
 1.53461026E+01  6.30883482E+00  1.02368404E-01  2.99981844E-02
 1.63052340E+01  6.30883482E+00  1.23978320E-01  8.11137429E-03
 1.72643654E+01  6.30883482E+00  1.07929293E-01 -2.77864893E-02
 1.82234968E+01  6.30883482E+00  1.22561245E-01 -5.05929326E-02
 1.91826282E+01  6.30883482E+00  1.30213335E-01 -7.83340060E-02
 2.01417596E+01  6.30883482E+00  1.46717252E-01 -1.15740865E-01
 2.11008911E+01  6.30883482E+00  1.11533776E-01 -7.35693622E-02
 2.20600225E+01  6.30883482E+00  1.21180907E-01 -4.89415825E-02
 2.30191539E+01  6.30883482E+00  1.41792842E-01  2.54088179E-02
 2.39782853E+01  6.30883482E+00  1.65690487E-01  7.94775758E-02
 2.49374167E+01  6.30883482E+00  1.81862797E-01  1.04177888E-01
 2.58965481E+01  6.30883482E+00  2.09880339E-01  8.84699144E-02
 2.68556795E+01  6.30883482E+00  2.20376048E-01  4.73266278E-02
 2.78148109E+01  6.30883482E+00  2.15030396E-01  3.20426866E-02
 2.87739424E+01  6.30883482E+00  2.01743695E-01 -2.77042290E-03
 2.97330738E+01  6.30883482E+00  2.08903690E-01 -2.04013651E-02
 3.06922052E+01  6.30883482E+00  1.74874350E-01 -4.52930586E-02
 3.16513366E+01  6.30883482E+00  1.57009472E-01 -5.82399583E-02
 3.26104680E+01  6.30883482E+00  1.47061945E-01 -3.34444874E-02
 3.35695994E+01  6.30883482E+00  1.21934110E-01 -2.84845201E-02
 3.45287308E+01  6.30883482E+00  9.29010499E-02 -2.27444531E-02
 3.54878622E+01  6.30883482E+00  1.27091314E-01 -1.70842297E-03
 3.64469937E+01  6.30883482E+00  1.14816753E-01  8.39703442E-04
 3.74061251E+01  6.30883482E+00  9.51367497E-02  9.61397906E-04
 3.83652565E+01  6.30883482E+00  1.32761787E-01 -2.09984286E-02
 3.93243879E+01  6.30883482E+00  1.40384611E-01 -1.49182349E-02
 4.02835193E+01  6.30883482E+00  1.36851890E-01  1.57400850E-02
 4.12426507E+01  6.30883482E+00  1.85257034E-01  4.11087936E-02
 4.22017821E+01  6.30883482E+00  1.73993920E-01  3.83581980E-02
 4.31609136E+01  6.30883482E+00  1.95699181E-01  4.13317865E-02
 4.41200450E+01  6.30883482E+00  2.09303273E-01  2.07483882E-02
 4.50791764E+01  6.30883482E+00  2.11086102E-01 -8.07293166E-04
 4.60383078E+01  6.30883482E+00  1.95922739E-01 -7.51044034E-02
 4.69974392E+01  6.30883482E+00  2.24652610E-01 -1.23008804E-01
 4.79565706E+01  6.30883482E+00  2.58188989E-01 -8.46759827E-02
 4.89157020E+01  6.30883482E+00  2.28300958E-01 -4.06956026E-02
 4.98748334E+01  6.30883482E+00  2.46075150E-01  4.40377661E-03
 5.08339649E+01  6.30883482E+00  3.10303392E-01  1.22497750E-01
 5.17930963E+01  6.30883482E+00  3.40375965E-01  2.08646422E-01
 5.27522277E+01  6.30883482E+00  3.95735273E-01  2.75081124E-01
 5.37113591E+01  6.30883482E+00  4.31344760E-01  2.61557245E-01
 5.46704905E+01  6.30883482E+00  3.96783073E-01  1.90600990E-01
 5.56296219E+01  6.30883482E+00  3.00929566E-01  2.61731721E-02
 5.65887533E+01  6.30883482E+00  2.85478971E-01 -4.36038175E-02
 5.75478848E+01  6.30883482E+00  2.78966062E-01 -1.11369833E-01
 5.85070162E+01  6.30883482E+00  2.48993214E-01 -5.55679102E-02
 5.94661476E+01  6.30883482E+00  2.21716956E-01 -1.43342374E-01
 6.04252790E+01  6.30883482E+00  1.77795179E-01 -6.66078523E-02
 6.13844104E+01  6.30883482E+00  2.47953082E-01 -8.35100538E-02
 6.23435418E+01  6.30883482E+00  3.07660981E-01 -8.75757900E-02
 6.33026732E+01  6.30883482E+00  1.93563116E-01 -5.66389584E-02
 6.42618046E+01  6.30883482E+00  2.21842700E-01 -2.19419462E-02
 6.52209361E+01  6.30883482E+00  2.93579045E-01 -1.95553523E-02
 6.61800675E+01  6.30883482E+00  4.17092663E-01  7.68406300E-03
 6.71391989E+01  6.30883482E+00  4.52620581E-01  4.88749095E-02
 0.00000000E+00  6.81847868E+00 -1.24795056E-02 -7.71392731E-03
 9.59131400E-01  6.81847868E+00 -2.79608401E-03 -5.63963313E-03
 1.91826280E+00  6.81847868E+00  1.20971370E-03 -5.04021916E-03
 2.87739420E+00  6.81847868E+00 -6.61964532E-04 -6.61895026E-03
 3.83652560E+00  6.81847868E+00  1.11791721E-03 -6.28888458E-03
 4.79565700E+00  6.81847868E+00  8.38159681E-03 -1.28535043E-03
 5.75478840E+00  6.81847868E+00  1.28580750E-02 -4.26765053E-03
 6.71391990E+00  6.81847868E+00  8.68999472E-03 -4.61988642E-03
 7.67305130E+00  6.81847868E+00  1.23231343E-03 -1.17931161E-02
 8.63218270E+00  6.81847868E+00 -7.95985645E-03 -1.24085663E-02
 9.59131410E+00  6.81847868E+00 -1.34180685E-03 -1.24078684E-02
 1.05504455E+01  6.81847868E+00  1.68123927E-03 -9.26434569E-03
 1.15095769E+01  6.81847868E+00 -4.50597809E-03 -1.20970073E-02
 1.24687083E+01  6.81847868E+00  4.28890057E-03  6.45749229E-03
 1.34278397E+01  6.81847868E+00  3.08999717E-03  2.15896190E-02
 1.43869712E+01  6.81847868E+00  6.64049662E-03  2.42799665E-02
 1.53461026E+01  6.81847868E+00  2.18283074E-02  1.92424098E-02
 1.63052340E+01  6.81847868E+00  2.08312089E-02  1.00495759E-02
 1.72643654E+01  6.81847868E+00  2.91273034E-02 -2.04216224E-02
 1.82234968E+01  6.81847868E+00  2.64274980E-02 -4.00477753E-02
 1.91826282E+01  6.81847868E+00  2.82629827E-02 -4.51810809E-02
 2.01417596E+01  6.81847868E+00  2.12530389E-02 -7.78439608E-02
 2.11008911E+01  6.81847868E+00  1.08726586E-02 -5.73708017E-02
 2.20600225E+01  6.81847868E+00  1.19592218E-02 -3.70109585E-02
 2.30191539E+01  6.81847868E+00  2.29176165E-04  1.34411303E-02
 2.39782853E+01  6.81847868E+00  3.39235767E-02  6.92075575E-02
 2.49374167E+01  6.81847868E+00  6.53926489E-02  7.12518089E-02
 2.58965481E+01  6.81847868E+00  4.49120263E-02  7.24880054E-02
 2.68556795E+01  6.81847868E+00  1.01021097E-01  4.48696988E-02
 2.78148109E+01  6.81847868E+00  8.79149969E-02  2.11532315E-02
 2.87739424E+01  6.81847868E+00  7.11129886E-02 -6.56429473E-03
 2.97330738E+01  6.81847868E+00  3.37533817E-02 -5.40345835E-03
 3.06922052E+01  6.81847868E+00  8.65906820E-02 -3.09379292E-02
 3.16513366E+01  6.81847868E+00  8.01780812E-02 -4.72415160E-02
 3.26104680E+01  6.81847868E+00  2.13126443E-02 -2.56154069E-02
 3.35695994E+01  6.81847868E+00  3.13484287E-02 -1.91227125E-02
 3.45287308E+01  6.81847868E+00  2.23618245E-02 -5.59250661E-03
 3.54878622E+01  6.81847868E+00  8.70839105E-03  1.35604145E-02
 3.64469937E+01  6.81847868E+00 -7.25022277E-03  1.34527641E-02
 3.74061251E+01  6.81847868E+00 -6.98874467E-03  5.05210630E-03
 3.83652565E+01  6.81847868E+00  5.29096607E-02 -1.46371972E-03
 3.93243879E+01  6.81847868E+00  4.63489326E-02  7.84699164E-03
 4.02835193E+01  6.81847868E+00  3.28871843E-02  3.38379783E-02
 4.12426507E+01  6.81847868E+00  7.59432219E-02  4.57743024E-02
 4.22017821E+01  6.81847868E+00  7.85357279E-02  4.51087967E-02
 4.31609136E+01  6.81847868E+00  1.16277935E-01  4.62313577E-02
 4.41200450E+01  6.81847868E+00  1.37304373E-01  2.10992538E-02
 4.50791764E+01  6.81847868E+00  1.42188749E-01 -3.23518718E-03
 4.60383078E+01  6.81847868E+00  1.36421182E-01 -6.06262319E-02
 4.69974392E+01  6.81847868E+00  1.33849276E-01 -7.38278341E-02
 4.79565706E+01  6.81847868E+00  1.11404119E-01 -5.07671750E-02
 4.89157020E+01  6.81847868E+00  1.01987763E-01  1.38918576E-02
 4.98748334E+01  6.81847868E+00  1.65227304E-01  5.16620013E-02
 5.08339649E+01  6.81847868E+00  2.29267543E-01  1.62690963E-01
 5.17930963E+01  6.81847868E+00  2.62878747E-01  2.54682900E-01
 5.27522277E+01  6.81847868E+00  2.76835411E-01  3.17226175E-01
 5.37113591E+01  6.81847868E+00  3.30814978E-01  2.64891406E-01
 5.46704905E+01  6.81847868E+00  2.79464361E-01  1.69944047E-01
 5.56296219E+01  6.81847868E+00  2.19539783E-01  1.85350334E-02
 5.65887533E+01  6.81847868E+00  1.80480361E-01 -6.48715065E-02
 5.75478848E+01  6.81847868E+00  1.77638930E-01 -8.23297134E-02
 5.85070162E+01  6.81847868E+00  1.15564580E-01 -4.50891187E-02
 5.94661476E+01  6.81847868E+00  1.89803901E-01 -6.82069956E-02
 6.04252790E+01  6.81847868E+00  1.24235962E-01 -5.31897740E-02
 6.13844104E+01  6.81847868E+00  2.06980347E-01 -2.28504550E-02
 6.23435418E+01  6.81847868E+00  1.08653431E-01 -2.99290449E-02
 6.33026732E+01  6.81847868E+00  9.86730485E-02  3.59042624E-03
 6.42618046E+01  6.81847868E+00  9.91473534E-02  3.40692385E-03
 6.52209361E+01  6.81847868E+00  1.16238351E-01  2.63340509E-03
 6.61800675E+01  6.81847868E+00  2.22024302E-01 -9.28204767E-02
 6.71391989E+01  6.81847868E+00  3.25585590E-01  2.76779812E-03
 0.00000000E+00  7.32812253E+00 -2.04619088E-02 -6.65968992E-03
 9.59131400E-01  7.32812253E+00 -2.39140594E-02 -3.95864629E-03
 1.91826280E+00  7.32812253E+00 -2.08583794E-02 -3.67821192E-03
 2.87739420E+00  7.32812253E+00 -2.26050499E-02 -6.99111947E-03
 3.83652560E+00  7.32812253E+00 -2.10114131E-02 -7.29562531E-03
 4.79565700E+00  7.32812253E+00 -1.61437734E-02 -2.92595547E-03
 5.75478840E+00  7.32812253E+00 -2.41112351E-02 -4.77228521E-03
 6.71391990E+00  7.32812253E+00 -2.56695253E-02 -9.76259542E-03
 7.67305130E+00  7.32812253E+00 -2.35720106E-02 -1.21813600E-02
 8.63218270E+00  7.32812253E+00 -2.24697330E-02 -1.08676582E-02
 9.59131410E+00  7.32812253E+00 -2.40436138E-02 -7.48330157E-04
 1.05504455E+01  7.32812253E+00 -3.35758144E-02 -2.68297167E-03
 1.15095769E+01  7.32812253E+00 -4.01597147E-02 -5.29888679E-03
 1.24687083E+01  7.32812253E+00 -2.74163075E-02  8.33657366E-03
 1.34278397E+01  7.32812253E+00 -2.35489061E-02  1.76167885E-02
 1.43869712E+01  7.32812253E+00 -1.52845687E-02  1.18504835E-02
 1.53461026E+01  7.32812253E+00 -1.55781785E-03  1.29866523E-02
 1.63052340E+01  7.32812253E+00 -5.97615207E-03  8.73994664E-03
 1.72643654E+01  7.32812253E+00  1.67994840E-03 -1.48800904E-02
 1.82234968E+01  7.32812253E+00 -1.94795693E-03 -2.03763656E-02
 1.91826282E+01  7.32812253E+00 -1.03001294E-02 -2.76490472E-02
 2.01417596E+01  7.32812253E+00 -1.70549941E-02 -4.06773837E-02
 2.11008911E+01  7.32812253E+00 -2.42080990E-02 -4.29418034E-02
 2.20600225E+01  7.32812253E+00 -4.06302476E-02 -2.65486107E-02
 2.30191539E+01  7.32812253E+00 -4.15822616E-02  1.69903248E-02
 2.39782853E+01  7.32812253E+00 -4.98826172E-02  3.10576698E-02
 2.49374167E+01  7.32812253E+00  9.34957596E-03  4.49591716E-02
 2.58965481E+01  7.32812253E+00  8.47454495E-03  5.10183415E-02
 2.68556795E+01  7.32812253E+00  2.21429014E-02  4.06866107E-02
 2.78148109E+01  7.32812253E+00  1.58878319E-02  2.86468653E-02
 2.87739424E+01  7.32812253E+00  1.03697794E-02  5.01513407E-04
 2.97330738E+01  7.32812253E+00  1.01427387E-03 -6.83796432E-03
 3.06922052E+01  7.32812253E+00 -4.67912049E-03 -1.96020539E-02
 3.16513366E+01  7.32812253E+00 -7.26978509E-03 -2.90312327E-02
 3.26104680E+01  7.32812253E+00 -2.87837837E-02 -9.88846758E-03
 3.35695994E+01  7.32812253E+00 -4.60809585E-02 -2.54257193E-03
 3.45287308E+01  7.32812253E+00 -4.48508042E-02 -8.35836785E-03
 3.54878622E+01  7.32812253E+00 -4.78021075E-02  7.49534178E-03
 3.64469937E+01  7.32812253E+00 -5.19685527E-02  8.81334894E-03
 3.74061251E+01  7.32812253E+00 -5.32772045E-02  1.70480038E-02
 3.83652565E+01  7.32812253E+00 -3.46370408E-02  2.19136484E-02
 3.93243879E+01  7.32812253E+00 -1.17950859E-02  3.73403676E-02
 4.02835193E+01  7.32812253E+00  1.80142115E-02  4.88274848E-02
 4.12426507E+01  7.32812253E+00  4.26819376E-02  5.88835800E-02
 4.22017821E+01  7.32812253E+00  3.60301071E-02  5.57712425E-02
 4.31609136E+01  7.32812253E+00  5.43438814E-02  5.28542896E-02
 4.41200450E+01  7.32812253E+00  6.51718264E-02  3.67841829E-02
 4.50791764E+01  7.32812253E+00  8.75673830E-02 -5.53871035E-03
 4.60383078E+01  7.32812253E+00  8.24347506E-02 -3.00876647E-02
 4.69974392E+01  7.32812253E+00  6.26436269E-02 -3.27233009E-02
 4.79565706E+01  7.32812253E+00  5.11241650E-02 -2.57760080E-02
 4.89157020E+01  7.32812253E+00  5.51777047E-02  3.07579771E-02
 4.98748334E+01  7.32812253E+00  8.43415395E-02  3.80734251E-02
 5.08339649E+01  7.32812253E+00  1.62725926E-01  2.13654658E-01
 5.17930963E+01  7.32812253E+00  2.09990560E-01  2.66806062E-01
 5.27522277E+01  7.32812253E+00  2.34154479E-01  2.71612763E-01
 5.37113591E+01  7.32812253E+00  2.27641943E-01  2.24565804E-01
 5.46704905E+01  7.32812253E+00  2.01515799E-01  1.27834491E-01
 5.56296219E+01  7.32812253E+00  2.24040805E-01  3.53975654E-02
 5.65887533E+01  7.32812253E+00  1.95672950E-01 -4.38789807E-02
 5.75478848E+01  7.32812253E+00  9.91398706E-02 -1.10150093E-01
 5.85070162E+01  7.32812253E+00  8.46279127E-02 -8.63924852E-02
 5.94661476E+01  7.32812253E+00  7.00938796E-02 -6.44636806E-02
 6.04252790E+01  7.32812253E+00  7.43151246E-02 -6.18561256E-02
 6.13844104E+01  7.32812253E+00  1.01147624E-01 -1.87318363E-03
 6.23435418E+01  7.32812253E+00  7.28860795E-02  2.31659416E-02
 6.33026732E+01  7.32812253E+00  1.68715581E-03  5.03147534E-02
 6.42618046E+01  7.32812253E+00  1.62604477E-02  9.13939084E-02
 6.52209361E+01  7.32812253E+00  6.56424365E-02  3.88779588E-02
 6.61800675E+01  7.32812253E+00  1.44073289E-01 -1.37970068E-01
 6.71391989E+01  7.32812253E+00  1.07450297E-01 -1.52795582E-01
 0.00000000E+00  7.83776638E+00 -3.04616949E-02 -3.78775842E-03
 9.59131400E-01  7.83776638E+00 -3.24463032E-02 -9.72285698E-04
 1.91826280E+00  7.83776638E+00 -3.18190230E-02 -3.08771121E-03
 2.87739420E+00  7.83776638E+00 -3.15364201E-02 -4.81527767E-03
 3.83652560E+00  7.83776638E+00 -2.96529509E-02 -3.11293263E-03
 4.79565700E+00  7.83776638E+00 -2.46130613E-02 -6.47880569E-04
 5.75478840E+00  7.83776638E+00 -3.05670076E-02 -3.69815038E-03
 6.71391990E+00  7.83776638E+00 -3.82354299E-02 -3.28118970E-03
 7.67305130E+00  7.83776638E+00 -3.51895308E-02 -2.46079823E-03
 8.63218270E+00  7.83776638E+00 -3.35071120E-02 -3.99105465E-03
 9.59131410E+00  7.83776638E+00 -3.44916646E-02 -2.96737493E-04
 1.05504455E+01  7.83776638E+00 -4.18103438E-02 -2.78335436E-03
 1.15095769E+01  7.83776638E+00 -4.09913272E-02 -3.36460461E-03
 1.24687083E+01  7.83776638E+00 -3.88903953E-02  1.10076300E-02
 1.34278397E+01  7.83776638E+00 -4.69525529E-02  1.33351316E-02
 1.43869712E+01  7.83776638E+00 -5.42845733E-02  8.98068921E-03
 1.53461026E+01  7.83776638E+00 -3.22619957E-02  7.20817242E-03
 1.63052340E+01  7.83776638E+00 -3.07692539E-02  4.72558442E-03
 1.72643654E+01  7.83776638E+00 -1.67368328E-02 -5.63987756E-03
 1.82234968E+01  7.83776638E+00 -2.36184929E-02 -7.82415866E-03
 1.91826282E+01  7.83776638E+00 -3.48188649E-02 -2.09828702E-02
 2.01417596E+01  7.83776638E+00 -3.79897358E-02 -2.98236834E-02
 2.11008911E+01  7.83776638E+00 -5.36580812E-02 -2.93058098E-02
 2.20600225E+01  7.83776638E+00 -7.64045247E-02 -1.71518827E-02
 2.30191539E+01  7.83776638E+00 -6.00241628E-02  1.77786868E-02
 2.39782853E+01  7.83776638E+00 -6.60544215E-02  2.42973434E-02
 2.49374167E+01  7.83776638E+00 -3.16514796E-02  3.83326076E-02
 2.58965481E+01  7.83776638E+00 -2.19104005E-02  3.28409896E-02
 2.68556795E+01  7.83776638E+00 -1.57096948E-02  3.82427783E-02
 2.78148109E+01  7.83776638E+00 -1.07479906E-02  1.54652443E-02
 2.87739424E+01  7.83776638E+00 -7.85660805E-03  6.33876148E-03
 2.97330738E+01  7.83776638E+00 -1.35607149E-02 -9.51185345E-03
 3.06922052E+01  7.83776638E+00 -1.31521167E-02 -1.96584428E-02
 3.16513366E+01  7.83776638E+00 -3.25048233E-02 -2.47997623E-02
 3.26104680E+01  7.83776638E+00 -4.21235647E-02 -1.47603648E-02
 3.35695994E+01  7.83776638E+00 -6.47693852E-02 -1.64817856E-03
 3.45287308E+01  7.83776638E+00 -8.66226822E-02 -2.43649020E-03
 3.54878622E+01  7.83776638E+00 -8.87013820E-02  5.68258995E-03
 3.64469937E+01  7.83776638E+00 -6.07831184E-02  8.50007338E-03
 3.74061251E+01  7.83776638E+00 -4.92864617E-02  1.35322790E-02
 3.83652565E+01  7.83776638E+00 -4.78153377E-02  2.08556725E-02
 3.93243879E+01  7.83776638E+00 -3.25953003E-02  2.66974773E-02
 4.02835193E+01  7.83776638E+00 -9.56440280E-04  3.81714142E-02
 4.12426507E+01  7.83776638E+00  8.78735707E-03  6.49929477E-02
 4.22017821E+01  7.83776638E+00  1.76502012E-02  6.62588418E-02
 4.31609136E+01  7.83776638E+00  3.23771817E-02  6.38783668E-02
 4.41200450E+01  7.83776638E+00  3.32923382E-02  4.39909350E-02
 4.50791764E+01  7.83776638E+00  4.78471768E-02  2.28541076E-02
 4.60383078E+01  7.83776638E+00  6.18913252E-02  9.86165052E-03
 4.69974392E+01  7.83776638E+00  7.74324014E-02  9.41504519E-05
 4.79565706E+01  7.83776638E+00  6.66908883E-02 -1.44730741E-02
 4.89157020E+01  7.83776638E+00  7.99728822E-02  4.46198321E-02
 4.98748334E+01  7.83776638E+00  9.15579353E-02  8.96447267E-02
 5.08339649E+01  7.83776638E+00  1.63232774E-01  2.18363844E-01
 5.17930963E+01  7.83776638E+00  1.69602614E-01  2.52316669E-01
 5.27522277E+01  7.83776638E+00  1.96239259E-01  2.38513368E-01
 5.37113591E+01  7.83776638E+00  1.85578504E-01  1.87509801E-01
 5.46704905E+01  7.83776638E+00  2.17170364E-01  1.32548022E-01
 5.56296219E+01  7.83776638E+00  1.99548473E-01  4.65295679E-02
 5.65887533E+01  7.83776638E+00  1.84867391E-01 -6.43155494E-02
 5.75478848E+01  7.83776638E+00  9.66527185E-02 -8.52976447E-02
 5.85070162E+01  7.83776638E+00  6.78415888E-02 -6.76440168E-02
 5.94661476E+01  7.83776638E+00  6.66289780E-02 -7.37795433E-02
 6.04252790E+01  7.83776638E+00  1.19250084E-01  6.40142101E-03
 6.13844104E+01  7.83776638E+00  7.05138336E-02  1.15718849E-03
 6.23435418E+01  7.83776638E+00  6.33203794E-02  5.63243802E-02
 6.33026732E+01  7.83776638E+00  4.43094380E-02  1.21723521E-01
 6.42618046E+01  7.83776638E+00  2.26144777E-02  7.68443854E-02
 6.52209361E+01  7.83776638E+00 -2.14276549E-02 -1.10914621E-01
 6.61800675E+01  7.83776638E+00 -2.34707413E-02 -1.64191746E-01
 6.71391989E+01  7.83776638E+00 -1.35029157E-01 -1.60468818E-01
 0.00000000E+00  8.34741024E+00 -2.97774633E-02 -3.41579348E-03
 9.59131400E-01  8.34741024E+00 -3.32990432E-02 -2.96846841E-03
 1.91826280E+00  8.34741024E+00 -3.22609552E-02 -5.55921781E-03
 2.87739420E+00  8.34741024E+00 -2.88707505E-02 -4.33611874E-03
 3.83652560E+00  8.34741024E+00 -3.10666112E-02 -3.16242794E-03
 4.79565700E+00  8.34741024E+00 -2.85836634E-02 -1.93312838E-03
 5.75478840E+00  8.34741024E+00 -3.07689591E-02  9.72437368E-04
 6.71391990E+00  8.34741024E+00 -3.71496385E-02 -7.64731759E-04
 7.67305130E+00  8.34741024E+00 -4.23528202E-02 -2.88092804E-03
 8.63218270E+00  8.34741024E+00 -4.65694288E-02 -3.77169938E-03
 9.59131410E+00  8.34741024E+00 -4.43031237E-02 -8.21299084E-04
 1.05504455E+01  8.34741024E+00 -4.64107441E-02 -3.10670142E-03
 1.15095769E+01  8.34741024E+00 -4.49582181E-02 -1.55809899E-03
 1.24687083E+01  8.34741024E+00 -5.00969821E-02  3.43538533E-03
 1.34278397E+01  8.34741024E+00 -5.41516411E-02  2.61665074E-03
 1.43869712E+01  8.34741024E+00 -5.76357787E-02  9.16744820E-06
 1.53461026E+01  8.34741024E+00 -5.92986203E-02 -4.41891657E-03
 1.63052340E+01  8.34741024E+00 -4.23086354E-02  4.96822469E-03
 1.72643654E+01  8.34741024E+00 -3.03604080E-02  4.56597688E-03
 1.82234968E+01  8.34741024E+00 -4.17038130E-02 -1.05842357E-02
 1.91826282E+01  8.34741024E+00 -3.91238264E-02 -1.63737368E-02
 2.01417596E+01  8.34741024E+00 -4.86136030E-02 -2.15784227E-02
 2.11008911E+01  8.34741024E+00 -6.19455724E-02 -2.06185436E-02
 2.20600225E+01  8.34741024E+00 -7.19801926E-02 -1.58191535E-02
 2.30191539E+01  8.34741024E+00 -6.56798779E-02  9.93165187E-03
 2.39782853E+01  8.34741024E+00 -6.56356993E-02  2.50314900E-02
 2.49374167E+01  8.34741024E+00 -6.24157095E-02  2.76225235E-02
 2.58965481E+01  8.34741024E+00 -4.54364604E-02  3.08852530E-02
 2.68556795E+01  8.34741024E+00 -2.59169487E-02  3.49702926E-02
 2.78148109E+01  8.34741024E+00 -2.43839337E-02  1.61307940E-02
 2.87739424E+01  8.34741024E+00 -1.38754740E-02  5.98415816E-03
 2.97330738E+01  8.34741024E+00 -2.05575214E-02 -4.05745272E-03
 3.06922052E+01  8.34741024E+00 -2.42086191E-02 -1.50425238E-02
 3.16513366E+01  8.34741024E+00 -3.93644026E-02 -1.98105130E-02
 3.26104680E+01  8.34741024E+00 -5.05442479E-02 -7.74397515E-03
 3.35695994E+01  8.34741024E+00 -5.37373534E-02 -9.26529555E-03
 3.45287308E+01  8.34741024E+00 -5.59456595E-02  7.72521816E-03
 3.54878622E+01  8.34741024E+00 -5.02803895E-02  5.05430909E-03
 3.64469937E+01  8.34741024E+00 -4.53171274E-02  5.23054667E-03
 3.74061251E+01  8.34741024E+00 -5.21736174E-02  8.06463130E-03
 3.83652565E+01  8.34741024E+00 -4.59635261E-02  1.54534219E-02
 3.93243879E+01  8.34741024E+00 -3.03971230E-02  2.33618304E-02
 4.02835193E+01  8.34741024E+00 -2.09876084E-02  3.26360454E-02
 4.12426507E+01  8.34741024E+00 -1.79852275E-03  4.63455353E-02
 4.22017821E+01  8.34741024E+00  6.87623498E-03  5.76206202E-02
 4.31609136E+01  8.34741024E+00  2.61641470E-02  5.61127375E-02
 4.41200450E+01  8.34741024E+00  3.35128324E-02  4.86034235E-02
 4.50791764E+01  8.34741024E+00  5.74120490E-02  3.62518691E-02
 4.60383078E+01  8.34741024E+00  8.92394050E-02  2.12832035E-02
 4.69974392E+01  8.34741024E+00  9.63108798E-02  1.18853811E-02
 4.79565706E+01  8.34741024E+00  9.68709433E-02  1.56399762E-02
 4.89157020E+01  8.34741024E+00  9.50904704E-02  6.22857661E-03
 4.98748334E+01  8.34741024E+00  7.92482417E-02  1.00973289E-01
 5.08339649E+01  8.34741024E+00  7.22224665E-02  2.12778944E-01
 5.17930963E+01  8.34741024E+00  1.17212359E-01  2.27683789E-01
 5.27522277E+01  8.34741024E+00  1.36452601E-01  1.87543263E-01
 5.37113591E+01  8.34741024E+00  1.57377239E-01  1.59786313E-01
 5.46704905E+01  8.34741024E+00  1.82577638E-01  1.14598160E-01
 5.56296219E+01  8.34741024E+00  1.74702473E-01  4.52827601E-02
 5.65887533E+01  8.34741024E+00  1.37864966E-01 -8.70983027E-02
 5.75478848E+01  8.34741024E+00  7.54410517E-02 -5.01322592E-02
 5.85070162E+01  8.34741024E+00  5.03590529E-02 -9.26292962E-03
 5.94661476E+01  8.34741024E+00  7.32761950E-02 -5.01800070E-02
 6.04252790E+01  8.34741024E+00  1.67121568E-01 -8.55545348E-03
 6.13844104E+01  8.34741024E+00  2.19510667E-01  2.35441845E-02
 6.23435418E+01  8.34741024E+00  1.25041787E-01  9.65710667E-02
 6.33026732E+01  8.34741024E+00  8.04091312E-02  1.66473917E-01
 6.42618046E+01  8.34741024E+00  2.67465441E-02  9.45325665E-02
 6.52209361E+01  8.34741024E+00 -1.90232624E-02 -1.00113607E-01
 6.61800675E+01  8.34741024E+00 -7.29098282E-02 -1.70347842E-01
 6.71391989E+01  8.34741024E+00 -2.08321277E-01 -7.48670139E-02
 0.00000000E+00  8.85705409E+00 -2.23957677E-02  1.58113212E-03
