 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.46704905E+01  5.79919097E+00  3.01915624E-01 -1.52714051E-02
 5.56296219E+01  5.79919097E+00  3.56835039E-01  4.72283252E-02
 5.65887533E+01  5.79919097E+00  3.16931496E-01  9.17387239E-02
 5.75478848E+01  5.79919097E+00  3.92721877E-01  9.30090644E-02
 5.85070162E+01  5.79919097E+00  4.27058816E-01  1.01860913E-01
 5.94661476E+01  5.79919097E+00  4.16670462E-01  1.45624035E-01
 6.04252790E+01  5.79919097E+00  3.91935116E-01  1.70476133E-01
 6.13844104E+01  5.79919097E+00  2.00359519E-01  1.08892711E-01
 6.23435418E+01  5.79919097E+00  1.24077622E-01  5.22503500E-02
 6.33026732E+01  5.79919097E+00  3.36360440E-02 -5.37616178E-02
 6.42618046E+01  5.79919097E+00  7.38955331E-03 -1.55770462E-01
 6.52209361E+01  5.79919097E+00  2.83383756E-02 -1.99077767E-01
 6.61800675E+01  5.79919097E+00  1.17190654E-01 -2.21011921E-01
 6.71391989E+01  5.79919097E+00  2.40455513E-01 -2.37559016E-01
 0.00000000E+00  6.30883482E+00  3.53033585E-02 -4.44594346E-03
 9.59131400E-01  6.30883482E+00  3.19390885E-02 -4.99835211E-03
 1.91826280E+00  6.30883482E+00  4.07001245E-02 -4.50476593E-03
 2.87739420E+00  6.30883482E+00  3.93575286E-02 -6.17019138E-03
 3.83652560E+00  6.30883482E+00  4.15841800E-02 -3.73391614E-03
 4.79565700E+00  6.30883482E+00  5.52120753E-02 -3.70961448E-03
 5.75478840E+00  6.30883482E+00  4.37023413E-02 -7.72903298E-03
 6.71391990E+00  6.30883482E+00  4.25873679E-02 -8.03228467E-03
 7.67305130E+00  6.30883482E+00  8.61372573E-02  2.44134114E-03
 8.63218270E+00  6.30883482E+00  9.72776616E-02  7.00169069E-03
 9.59131410E+00  6.30883482E+00  1.13586385E-01  1.02530242E-02
 1.05504455E+01  6.30883482E+00  1.23538387E-01  1.29221871E-02
 1.15095769E+01  6.30883482E+00  8.41559938E-02  1.52826393E-02
 1.24687083E+01  6.30883482E+00  9.54892967E-02  2.35732225E-02
 1.34278397E+01  6.30883482E+00  8.41324951E-02 -1.56445822E-03
 1.43869712E+01  6.30883482E+00  8.22424101E-02 -2.40838798E-02
 1.53461026E+01  6.30883482E+00  9.41408327E-02 -4.41230584E-02
 1.63052340E+01  6.30883482E+00  1.28064405E-01 -7.27542820E-02
 1.72643654E+01  6.30883482E+00  1.02963779E-01 -6.49024786E-02
 1.82234968E+01  6.30883482E+00  1.04621302E-01 -2.78174571E-02
 1.91826282E+01  6.30883482E+00  1.10650597E-01  1.73897687E-02
 2.01417596E+01  6.30883482E+00  9.94136212E-02  5.77815174E-02
 2.11008911E+01  6.30883482E+00  1.71984706E-01  9.67248905E-02
 2.20600225E+01  6.30883482E+00  1.69917008E-01  9.43003050E-02
 2.30191539E+01  6.30883482E+00  1.46401180E-01  6.63303773E-02
 2.39782853E+01  6.30883482E+00  1.94840107E-01 -3.36853126E-03
 2.49374167E+01  6.30883482E+00  1.73121964E-01 -7.78992448E-02
 2.58965481E+01  6.30883482E+00  1.43595365E-01 -1.27399946E-01
 2.68556795E+01  6.30883482E+00  1.61231455E-01 -1.76764334E-01
 2.78148109E+01  6.30883482E+00  1.62540701E-01 -1.84053238E-01
 2.87739424E+01  6.30883482E+00  1.92617017E-01 -1.15473624E-01
 2.97330738E+01  6.30883482E+00  2.04358320E-01 -8.30838881E-03
 3.06922052E+01  6.30883482E+00  1.86713061E-01  1.34339116E-01
 3.16513366E+01  6.30883482E+00  2.50317546E-01  1.85555763E-01
 3.26104680E+01  6.30883482E+00  2.75292753E-01  2.24030900E-01
 3.35695994E+01  6.30883482E+00  3.35690671E-01  1.61447740E-01
 3.45287308E+01  6.30883482E+00  3.07065279E-01  8.18029566E-02
 3.54878622E+01  6.30883482E+00  2.57957007E-01  5.19875997E-02
 3.64469937E+01  6.30883482E+00  2.25260978E-01  1.21760538E-02
 3.74061251E+01  6.30883482E+00  2.15088525E-01 -2.47872807E-02
 3.83652565E+01  6.30883482E+00  1.66930972E-01 -7.12694584E-02
 3.93243879E+01  6.30883482E+00  1.58697002E-01 -1.13720631E-01
 4.02835193E+01  6.30883482E+00  1.53703849E-01 -1.47098883E-01
 4.12426507E+01  6.30883482E+00  1.61409153E-01 -1.45459593E-01
 4.22017821E+01  6.30883482E+00  1.81793950E-01 -1.20874437E-01
 4.31609136E+01  6.30883482E+00  1.65954332E-01 -9.05185937E-02
 4.41200450E+01  6.30883482E+00  2.07582498E-01 -9.96856041E-03
 4.50791764E+01  6.30883482E+00  2.21365024E-01  5.02584393E-02
 4.60383078E+01  6.30883482E+00  2.47899136E-01  1.02079858E-01
 4.69974392E+01  6.30883482E+00  2.31948945E-01  1.00582916E-01
 4.79565706E+01  6.30883482E+00  2.27534832E-01  1.17102696E-01
 4.89157020E+01  6.30883482E+00  3.00248270E-01  9.00190843E-02
 4.98748334E+01  6.30883482E+00  2.65202445E-01  1.41126698E-02
 5.08339649E+01  6.30883482E+00  2.41547456E-01 -3.81043409E-02
 5.17930963E+01  6.30883482E+00  2.83924646E-01 -6.77074209E-02
 5.27522277E+01  6.30883482E+00  2.77870749E-01 -1.09289799E-02
 5.37113591E+01  6.30883482E+00  2.63642633E-01 -3.80927825E-02
 5.46704905E+01  6.30883482E+00  2.65102718E-01  1.62170662E-02
 5.56296219E+01  6.30883482E+00  2.91194850E-01  7.23937126E-02
 5.65887533E+01  6.30883482E+00  2.72075821E-01  1.25132638E-01
 5.75478848E+01  6.30883482E+00  3.23777666E-01  1.56259858E-01
 5.85070162E+01  6.30883482E+00  3.46444142E-01  1.06599564E-01
 5.94661476E+01  6.30883482E+00  3.04511623E-01  1.43915780E-01
 6.04252790E+01  6.30883482E+00  2.33217076E-01  1.43715256E-01
 6.13844104E+01  6.30883482E+00  1.49525937E-01  1.25414752E-01
 6.23435418E+01  6.30883482E+00  1.02970054E-01  1.18067932E-01
 6.33026732E+01  6.30883482E+00  3.10524550E-02 -3.24011598E-02
 6.42618046E+01  6.30883482E+00 -1.29058083E-02 -1.24844305E-01
 6.52209361E+01  6.30883482E+00  1.90199810E-02 -1.67517990E-01
 6.61800675E+01  6.30883482E+00  1.26106028E-01 -2.10325892E-01
 6.71391989E+01  6.30883482E+00  3.14557713E-01 -2.01273629E-01
 0.00000000E+00  6.81847868E+00 -1.09938639E-02 -7.20250947E-03
 9.59131400E-01  6.81847868E+00  7.71761408E-04 -5.85263225E-03
 1.91826280E+00  6.81847868E+00  4.30400759E-03 -5.65356919E-03
 2.87739420E+00  6.81847868E+00  2.25872044E-03 -7.11911711E-03
 3.83652560E+00  6.81847868E+00  3.91084853E-03 -6.71153858E-03
 4.79565700E+00  6.81847868E+00  8.51079707E-03 -8.26310134E-03
 5.75478840E+00  6.81847868E+00  1.15688794E-02 -6.89921849E-03
 6.71391990E+00  6.81847868E+00  1.13867599E-02 -7.33499290E-03
 7.67305130E+00  6.81847868E+00  7.61091607E-04 -2.07658645E-03
 8.63218270E+00  6.81847868E+00 -7.09915113E-03 -9.39422761E-04
 9.59131410E+00  6.81847868E+00 -5.11107918E-03  3.37032467E-03
 1.05504455E+01  6.81847868E+00  8.09534653E-03  5.70501182E-03
 1.15095769E+01  6.81847868E+00  2.20268470E-02  1.09048868E-02
 1.24687083E+01  6.81847868E+00  1.84001413E-02  1.50228759E-02
 1.34278397E+01  6.81847868E+00  2.84241110E-02 -1.63060836E-03
 1.43869712E+01  6.81847868E+00  4.03653063E-02 -2.02409445E-02
 1.53461026E+01  6.81847868E+00  2.28879254E-02 -4.19882251E-02
 1.63052340E+01  6.81847868E+00  2.35902601E-04 -5.64393485E-02
 1.72643654E+01  6.81847868E+00 -8.09496541E-03 -4.54068555E-02
 1.82234968E+01  6.81847868E+00 -1.58464456E-02 -3.50434226E-02
 1.91826282E+01  6.81847868E+00 -2.85348094E-02  1.72901075E-02
 2.01417596E+01  6.81847868E+00 -1.31497710E-02  4.27929545E-02
 2.11008911E+01  6.81847868E+00  1.24779123E-02  7.52305793E-02
 2.20600225E+01  6.81847868E+00  7.33678037E-02  7.75670287E-02
 2.30191539E+01  6.81847868E+00  7.27898376E-02  4.57019475E-02
 2.39782853E+01  6.81847868E+00  5.86968077E-02 -1.49201875E-02
 2.49374167E+01  6.81847868E+00  7.31611154E-02 -8.06540018E-02
 2.58965481E+01  6.81847868E+00  7.33070631E-02 -1.27717492E-01
 2.68556795E+01  6.81847868E+00  4.59660140E-02 -1.52223569E-01
 2.78148109E+01  6.81847868E+00  3.28165428E-02 -1.31429994E-01
 2.87739424E+01  6.81847868E+00  1.99246975E-02 -7.93508593E-02
 2.97330738E+01  6.81847868E+00  4.42176237E-02 -9.16288953E-03
 3.06922052E+01  6.81847868E+00  7.32953216E-02  1.22321554E-01
 3.16513366E+01  6.81847868E+00  1.38008834E-01  1.78835101E-01
 3.26104680E+01  6.81847868E+00  1.57955145E-01  1.94948440E-01
 3.35695994E+01  6.81847868E+00  1.61591042E-01  1.80829133E-01
 3.45287308E+01  6.81847868E+00  1.68447988E-01  9.85187207E-02
 3.54878622E+01  6.81847868E+00  1.50328230E-01  6.32016337E-02
 3.64469937E+01  6.81847868E+00  1.10443263E-01  2.41016426E-02
 3.74061251E+01  6.81847868E+00  1.03353676E-01 -3.86901139E-03
 3.83652565E+01  6.81847868E+00  9.78938436E-02 -4.01234764E-02
 3.93243879E+01  6.81847868E+00  4.64715909E-02 -5.58227918E-02
 4.02835193E+01  6.81847868E+00  7.30529521E-02 -6.20844074E-02
 4.12426507E+01  6.81847868E+00  8.47000967E-02 -7.09232044E-02
 4.22017821E+01  6.81847868E+00  6.55967413E-02 -8.30131997E-02
 4.31609136E+01  6.81847868E+00  7.08571304E-02 -4.04599662E-02
 4.41200450E+01  6.81847868E+00  1.02010436E-01  1.13609880E-02
 4.50791764E+01  6.81847868E+00  1.51407958E-01  7.15653298E-02
 4.60383078E+01  6.81847868E+00  1.64245920E-01  1.15740804E-01
 4.69974392E+01  6.81847868E+00  2.01869360E-01  1.10154272E-01
 4.79565706E+01  6.81847868E+00  1.88023662E-01  1.04264939E-01
 4.89157020E+01  6.81847868E+00  1.79126518E-01  5.46469824E-02
 4.98748334E+01  6.81847868E+00  1.96434836E-01  1.67854891E-02
 5.08339649E+01  6.81847868E+00  1.59261503E-01 -4.53900981E-02
 5.17930963E+01  6.81847868E+00  1.51253161E-01 -5.90638300E-02
 5.27522277E+01  6.81847868E+00  1.81025647E-01  1.61477341E-02
 5.37113591E+01  6.81847868E+00  1.60747268E-01  2.11330166E-02
 5.46704905E+01  6.81847868E+00  2.02525674E-01  5.45887005E-02
 5.56296219E+01  6.81847868E+00  2.05706203E-01  1.39320219E-01
 5.65887533E+01  6.81847868E+00  1.99599106E-01  1.57360441E-01
 5.75478848E+01  6.81847868E+00  1.83833742E-01  1.38436184E-01
 5.85070162E+01  6.81847868E+00  1.80692654E-01  2.27327835E-02
 5.94661476E+01  6.81847868E+00  1.53589235E-01  7.86752702E-02
 6.04252790E+01  6.81847868E+00  1.44048326E-01  1.34193178E-01
 6.13844104E+01  6.81847868E+00  6.52800378E-02  1.39687143E-01
 6.23435418E+01  6.81847868E+00  1.11899393E-01  1.19277148E-01
 6.33026732E+01  6.81847868E+00  1.16840249E-01  3.35083619E-02
 6.42618046E+01  6.81847868E+00  4.81516790E-02 -3.80537527E-02
 6.52209361E+01  6.81847868E+00  6.45279554E-02 -1.48874113E-01
 6.61800675E+01  6.81847868E+00  1.54605393E-01 -1.77811063E-01
 6.71391989E+01  6.81847868E+00  2.31346794E-01 -2.13569238E-01
 0.00000000E+00  7.32812253E+00 -2.43009958E-02 -6.78056807E-03
 9.59131400E-01  7.32812253E+00 -2.39463109E-02 -5.07801292E-03
 1.91826280E+00  7.32812253E+00 -2.15358169E-02 -5.60080232E-03
 2.87739420E+00  7.32812253E+00 -2.20029364E-02 -6.45129180E-03
 3.83652560E+00  7.32812253E+00 -2.07578166E-02 -5.27790802E-03
 4.79565700E+00  7.32812253E+00 -1.88585058E-02 -2.25220656E-03
 5.75478840E+00  7.32812253E+00 -2.63103349E-02 -7.33894599E-03
 6.71391990E+00  7.32812253E+00 -2.78306508E-02 -4.44563547E-03
 7.67305130E+00  7.32812253E+00 -2.92870150E-02  1.54626912E-03
 8.63218270E+00  7.32812253E+00 -2.82028395E-02  5.69270306E-04
 9.59131410E+00  7.32812253E+00 -2.80046044E-02  1.37304076E-03
 1.05504455E+01  7.32812253E+00 -3.56004135E-02  4.74166394E-04
 1.15095769E+01  7.32812253E+00 -3.18554821E-02  4.90027431E-03
 1.24687083E+01  7.32812253E+00 -2.00159957E-02  7.69450539E-03
 1.34278397E+01  7.32812253E+00 -5.42215386E-03  2.11703120E-03
 1.43869712E+01  7.32812253E+00 -1.08843328E-02 -1.99928428E-02
 1.53461026E+01  7.32812253E+00 -1.64546024E-02 -2.94319287E-02
 1.63052340E+01  7.32812253E+00 -4.41759500E-02 -4.92027254E-02
 1.72643654E+01  7.32812253E+00 -6.28324957E-02 -4.52157194E-02
 1.82234968E+01  7.32812253E+00 -5.25576264E-02 -2.23997829E-02
 1.91826282E+01  7.32812253E+00 -5.75310253E-02  4.66514335E-03
 2.01417596E+01  7.32812253E+00 -3.77845447E-02  3.43499827E-02
 2.11008911E+01  7.32812253E+00 -1.46462317E-02  5.95890915E-02
 2.20600225E+01  7.32812253E+00  1.04437635E-02  5.85976509E-02
 2.30191539E+01  7.32812253E+00  3.03238154E-02  2.71141818E-02
 2.39782853E+01  7.32812253E+00  3.01764349E-02 -1.24554380E-02
 2.49374167E+01  7.32812253E+00  2.90338994E-02 -5.67464800E-02
 2.58965481E+01  7.32812253E+00 -4.01967266E-03 -9.70555102E-02
 2.68556795E+01  7.32812253E+00 -2.55587644E-02 -9.42039252E-02
 2.78148109E+01  7.32812253E+00 -3.76701382E-02 -8.27070799E-02
 2.87739424E+01  7.32812253E+00 -6.13846897E-02 -4.27412199E-02
 2.97330738E+01  7.32812253E+00 -6.52189275E-02  1.31130094E-02
 3.06922052E+01  7.32812253E+00 -4.20034700E-02  8.51658327E-02
 3.16513366E+01  7.32812253E+00  4.42796035E-03  1.33467759E-01
 3.26104680E+01  7.32812253E+00  2.94060454E-02  1.56042305E-01
 3.35695994E+01  7.32812253E+00  3.60857448E-02  1.52257533E-01
 3.45287308E+01  7.32812253E+00  3.03714781E-02  1.02040600E-01
 3.54878622E+01  7.32812253E+00  4.29618171E-02  6.44780978E-02
 3.64469937E+01  7.32812253E+00  4.86996689E-02  3.22085113E-02
 3.74061251E+01  7.32812253E+00  4.74482198E-02  2.20911351E-03
 3.83652565E+01  7.32812253E+00  5.12084660E-02 -2.36889485E-02
 3.93243879E+01  7.32812253E+00  3.66906018E-02 -3.18820874E-02
 4.02835193E+01  7.32812253E+00  4.58406945E-02 -3.88496367E-02
 4.12426507E+01  7.32812253E+00  2.00302179E-02 -4.10389779E-02
 4.22017821E+01  7.32812253E+00  1.67008335E-02 -2.20512318E-02
 4.31609136E+01  7.32812253E+00  8.14533445E-03 -4.67464064E-03
 4.41200450E+01  7.32812253E+00  1.92742637E-02  3.07314654E-02
 4.50791764E+01  7.32812253E+00  5.73906430E-02  8.53268111E-02
 4.60383078E+01  7.32812253E+00  1.27621501E-01  1.04924201E-01
 4.69974392E+01  7.32812253E+00  9.12860181E-02  1.03593772E-01
 4.79565706E+01  7.32812253E+00  1.13515228E-01  8.96279344E-02
 4.89157020E+01  7.32812253E+00  1.51432480E-01  4.83512509E-02
 4.98748334E+01  7.32812253E+00  1.86782577E-01  2.31140710E-02
 5.08339649E+01  7.32812253E+00  1.59751196E-01  3.56434623E-03
 5.17930963E+01  7.32812253E+00  1.40867757E-01 -8.75420106E-03
 5.27522277E+01  7.32812253E+00  1.16461505E-01  6.84075966E-02
 5.37113591E+01  7.32812253E+00  9.80092306E-02  8.18703837E-02
 5.46704905E+01  7.32812253E+00  1.10949133E-01  1.11401961E-01
 5.56296219E+01  7.32812253E+00  1.38482839E-01  1.53997831E-01
 5.65887533E+01  7.32812253E+00  5.27792515E-02  1.42880691E-01
 5.75478848E+01  7.32812253E+00  6.90679599E-02  1.25185447E-02
 5.85070162E+01  7.32812253E+00  1.33812244E-01 -1.68672466E-02
 5.94661476E+01  7.32812253E+00  1.29163751E-01  1.72295580E-02
 6.04252790E+01  7.32812253E+00  1.00506190E-01  1.07635863E-01
 6.13844104E+01  7.32812253E+00  8.50189085E-02  1.47107035E-01
 6.23435418E+01  7.32812253E+00  1.69100647E-01  1.42874295E-01
 6.33026732E+01  7.32812253E+00  1.79949600E-01  9.30726456E-02
 6.42618046E+01  7.32812253E+00  1.25056659E-01 -2.22381684E-02
 6.52209361E+01  7.32812253E+00  4.73219691E-02 -1.60507561E-01
 6.61800675E+01  7.32812253E+00  6.22199271E-02 -1.88976195E-01
 6.71391989E+01  7.32812253E+00  1.67422089E-01 -1.98267790E-01
 0.00000000E+00  7.83776638E+00 -3.11362311E-02 -5.62034500E-03
 9.59131400E-01  7.83776638E+00 -3.36683847E-02 -2.94168506E-03
 1.91826280E+00  7.83776638E+00 -3.11978436E-02 -3.35269345E-03
 2.87739420E+00  7.83776638E+00 -2.89492692E-02 -3.17382333E-03
 3.83652560E+00  7.83776638E+00 -2.88679634E-02 -1.82830078E-03
 4.79565700E+00  7.83776638E+00 -2.57286175E-02  7.65520923E-05
 5.75478840E+00  7.83776638E+00 -3.39541037E-02 -3.20374744E-03
 6.71391990E+00  7.83776638E+00 -3.86581659E-02 -5.79909403E-03
 7.67305130E+00  7.83776638E+00 -3.56149121E-02 -1.81668176E-03
 8.63218270E+00  7.83776638E+00 -3.65143245E-02 -3.75590473E-03
 9.59131410E+00  7.83776638E+00 -3.85073280E-02  2.08702672E-03
 1.05504455E+01  7.83776638E+00 -4.50467354E-02  7.26360424E-04
 1.15095769E+01  7.83776638E+00 -4.79959022E-02  1.67035365E-03
 1.24687083E+01  7.83776638E+00 -3.73400725E-02 -5.49109916E-03
 1.34278397E+01  7.83776638E+00 -2.73885570E-02 -7.64272547E-04
 1.43869712E+01  7.83776638E+00 -2.59253618E-02 -1.46787965E-02
 1.53461026E+01  7.83776638E+00 -5.54520331E-02 -1.71535298E-02
 1.63052340E+01  7.83776638E+00 -6.53053923E-02 -2.56217620E-02
 1.72643654E+01  7.83776638E+00 -8.29131509E-02 -1.72653259E-02
 1.82234968E+01  7.83776638E+00 -7.76618655E-02 -1.71259400E-03
 1.91826282E+01  7.83776638E+00 -6.54667761E-02  7.13900575E-03
 2.01417596E+01  7.83776638E+00 -5.20479428E-02  2.19923093E-02
 2.11008911E+01  7.83776638E+00 -4.61605866E-02  2.87862433E-02
 2.20600225E+01  7.83776638E+00 -2.29720451E-02  3.23481866E-02
 2.30191539E+01  7.83776638E+00 -7.96558481E-03  1.05920698E-02
 2.39782853E+01  7.83776638E+00 -9.38233140E-03 -1.74317537E-02
 2.49374167E+01  7.83776638E+00 -1.31441043E-02 -2.59668616E-02
 2.58965481E+01  7.83776638E+00 -5.64462334E-02 -6.44416930E-02
 2.68556795E+01  7.83776638E+00 -9.79743447E-02 -7.05928493E-02
 2.78148109E+01  7.83776638E+00 -1.06921233E-01 -6.89697553E-02
 2.87739424E+01  7.83776638E+00 -1.33656122E-01 -1.59363435E-02
 2.97330738E+01  7.83776638E+00 -1.44694396E-01  1.14692739E-02
 3.06922052E+01  7.83776638E+00 -1.10629360E-01  4.85352792E-02
 3.16513366E+01  7.83776638E+00 -6.71294183E-02  7.79488388E-02
 3.26104680E+01  7.83776638E+00 -3.63963519E-02  1.20150568E-01
 3.35695994E+01  7.83776638E+00 -2.16189375E-02  1.14187664E-01
 3.45287308E+01  7.83776638E+00 -2.66502073E-04  8.63738877E-02
 3.54878622E+01  7.83776638E+00  1.33229628E-02  6.67048326E-02
 3.64469937E+01  7.83776638E+00  1.88966967E-02  2.56127631E-02
 3.74061251E+01  7.83776638E+00  1.37513963E-02 -5.59555548E-03
 3.83652565E+01  7.83776638E+00  3.51210870E-02 -1.58994888E-02
 3.93243879E+01  7.83776638E+00  3.93791994E-02 -1.97309233E-02
 4.02835193E+01  7.83776638E+00  4.12893887E-02 -3.62786118E-02
 4.12426507E+01  7.83776638E+00  3.08715614E-02 -2.94611577E-02
 4.22017821E+01  7.83776638E+00 -1.28789129E-03 -5.53084821E-03
 4.31609136E+01  7.83776638E+00 -3.29019856E-03  1.01809144E-02
 4.41200450E+01  7.83776638E+00 -1.43660929E-02  4.21842842E-02
 4.50791764E+01  7.83776638E+00  3.41103349E-03  6.67499990E-02
 4.60383078E+01  7.83776638E+00  3.04662904E-02  7.45019583E-02
 4.69974392E+01  7.83776638E+00  6.37892622E-02  7.75606326E-02
 4.79565706E+01  7.83776638E+00  1.09849672E-01  6.34455936E-02
 4.89157020E+01  7.83776638E+00  1.57831675E-01  2.80430668E-02
 4.98748334E+01  7.83776638E+00  1.97789138E-01  1.93507698E-02
 5.08339649E+01  7.83776638E+00  1.75605573E-01  6.91471891E-03
 5.17930963E+01  7.83776638E+00  1.58131827E-01  4.36536468E-02
 5.27522277E+01  7.83776638E+00  8.10450828E-02  1.21834875E-01
 5.37113591E+01  7.83776638E+00  4.66041037E-02  1.38021680E-01
 5.46704905E+01  7.83776638E+00  1.12428845E-02  1.39050624E-01
 5.56296219E+01  7.83776638E+00  1.13160842E-02  1.62920152E-01
 5.65887533E+01  7.83776638E+00  1.06422393E-02  6.42860999E-02
 5.75478848E+01  7.83776638E+00  4.11443959E-02 -1.41647238E-02
 5.85070162E+01  7.83776638E+00  7.40567781E-02 -4.52302781E-02
 5.94661476E+01  7.83776638E+00  4.61494031E-02  1.69953536E-02
 6.04252790E+01  7.83776638E+00  4.64169512E-02  5.40753112E-02
 6.13844104E+01  7.83776638E+00  1.20237081E-01  1.47896316E-01
 6.23435418E+01  7.83776638E+00  1.59116117E-01  1.56995713E-01
 6.33026732E+01  7.83776638E+00  2.27420195E-01  8.75072733E-02
 6.42618046E+01  7.83776638E+00  1.83397709E-01  1.52082126E-02
 6.52209361E+01  7.83776638E+00  7.03136962E-02 -1.13463362E-01
 6.61800675E+01  7.83776638E+00  4.78386997E-02 -1.92818837E-01
 6.71391989E+01  7.83776638E+00  1.65228092E-01 -1.90236839E-01
 0.00000000E+00  8.34741024E+00 -3.06598078E-02 -4.64734295E-03
 9.59131400E-01  8.34741024E+00 -3.28566506E-02 -2.26159483E-03
 1.91826280E+00  8.34741024E+00 -3.07291606E-02 -5.32995712E-04
 2.87739420E+00  8.34741024E+00 -2.85657498E-02 -3.30505949E-03
 3.83652560E+00  8.34741024E+00 -3.09809907E-02 -2.94922773E-03
 4.79565700E+00  8.34741024E+00 -2.89179402E-02 -1.87563343E-03
 5.75478840E+00  8.34741024E+00 -3.51210385E-02 -4.60383079E-04
 6.71391990E+00  8.34741024E+00 -4.09565415E-02 -1.25754971E-03
 7.67305130E+00  8.34741024E+00 -4.37770540E-02 -2.29101432E-03
 8.63218270E+00  8.34741024E+00 -4.50389888E-02 -2.69536304E-03
 9.59131410E+00  8.34741024E+00 -4.36110362E-02 -4.12686691E-04
 1.05504455E+01  8.34741024E+00 -4.86162234E-02 -2.72782828E-03
 1.15095769E+01  8.34741024E+00 -5.68132954E-02 -2.99163452E-05
 1.24687083E+01  8.34741024E+00 -4.64387639E-02  4.41702021E-03
 1.34278397E+01  8.34741024E+00 -4.83596181E-02 -1.44215784E-02
 1.43869712E+01  8.34741024E+00 -5.15192222E-02 -1.14619445E-02
 1.53461026E+01  8.34741024E+00 -5.72588187E-02 -1.06334508E-02
 1.63052340E+01  8.34741024E+00 -6.49219985E-02 -1.86033029E-02
 1.72643654E+01  8.34741024E+00 -7.34344864E-02 -1.39325419E-02
 1.82234968E+01  8.34741024E+00 -7.38036994E-02  5.43319224E-03
 1.91826282E+01  8.34741024E+00 -8.52600017E-02  6.72503096E-03
 2.01417596E+01  8.34741024E+00 -7.19924866E-02  1.02750638E-02
 2.11008911E+01  8.34741024E+00 -6.55087213E-02  1.89020952E-02
 2.20600225E+01  8.34741024E+00 -4.11423688E-02  2.36973075E-02
 2.30191539E+01  8.34741024E+00 -2.30958481E-02  2.05323779E-03
 2.39782853E+01  8.34741024E+00 -4.24456107E-02 -1.38350692E-02
 2.49374167E+01  8.34741024E+00 -4.86161499E-02 -1.99224006E-02
 2.58965481E+01  8.34741024E+00 -7.70346090E-02 -4.69600619E-02
 2.68556795E+01  8.34741024E+00 -1.12288278E-01 -5.02704976E-02
 2.78148109E+01  8.34741024E+00 -1.14619836E-01 -4.62842469E-02
 2.87739424E+01  8.34741024E+00 -1.47295129E-01 -9.21578307E-03
 2.97330738E+01  8.34741024E+00 -1.35117587E-01  1.47793545E-02
 3.06922052E+01  8.34741024E+00 -1.26696344E-01  4.07269516E-02
 3.16513366E+01  8.34741024E+00 -8.55781885E-02  6.78206356E-02
 3.26104680E+01  8.34741024E+00 -5.52364613E-02  7.45154765E-02
 3.35695994E+01  8.34741024E+00 -4.36229577E-02  8.30163570E-02
 3.45287308E+01  8.34741024E+00  1.05759139E-02  6.11160771E-02
 3.54878622E+01  8.34741024E+00  7.15069513E-03  4.10889719E-02
 3.64469937E+01  8.34741024E+00  1.63979345E-02  1.16812459E-02
 3.74061251E+01  8.34741024E+00  1.93109130E-02 -7.12423910E-03
 3.83652565E+01  8.34741024E+00  3.19105972E-02 -1.26422871E-02
 3.93243879E+01  8.34741024E+00  2.66479916E-02 -1.27812167E-02
 4.02835193E+01  8.34741024E+00  3.29734254E-02 -6.31392081E-03
 4.12426507E+01  8.34741024E+00  2.18829682E-02  2.78644566E-03
 4.22017821E+01  8.34741024E+00  5.49452634E-03  1.92678545E-02
 4.31609136E+01  8.34741024E+00 -2.80676095E-03  3.60687105E-02
 4.41200450E+01  8.34741024E+00 -1.03790422E-02  5.48734531E-02
 4.50791764E+01  8.34741024E+00 -5.13138166E-03  6.93482842E-02
 4.60383078E+01  8.34741024E+00  2.89753239E-02  6.43697610E-02
 4.69974392E+01  8.34741024E+00  7.81011037E-02  4.50994627E-02
 4.79565706E+01  8.34741024E+00  1.30707966E-01  2.05893344E-02
 4.89157020E+01  8.34741024E+00  1.74673749E-01  2.11595342E-02
 4.98748334E+01  8.34741024E+00  1.78645020E-01  9.81230940E-03
 5.08339649E+01  8.34741024E+00  1.77395584E-01  1.29374784E-02
 5.17930963E+01  8.34741024E+00  1.22929853E-01  7.69485726E-02
 5.27522277E+01  8.34741024E+00  5.13484506E-02  1.76898483E-01
 5.37113591E+01  8.34741024E+00 -5.02651202E-03  1.75329837E-01
 5.46704905E+01  8.34741024E+00 -8.86529340E-02  1.82269492E-01
 5.56296219E+01  8.34741024E+00 -4.24197449E-02  9.63587824E-02
 5.65887533E+01  8.34741024E+00  1.15858057E-02  5.01146780E-02
 5.75478848E+01  8.34741024E+00  5.49394097E-02 -3.06587452E-02
 5.85070162E+01  8.34741024E+00  2.75153110E-02 -2.39727465E-02
 5.94661476E+01  8.34741024E+00  2.70637351E-02  2.13498264E-02
 6.04252790E+01  8.34741024E+00  5.62948055E-02  3.85540892E-02
 6.13844104E+01  8.34741024E+00  8.84874722E-02  1.33174232E-01
 6.23435418E+01  8.34741024E+00  1.78342548E-01  1.35869897E-01
 6.33026732E+01  8.34741024E+00  2.19589349E-01  1.08641395E-01
 6.42618046E+01  8.34741024E+00  1.95278898E-01 -9.30079406E-03
 6.52209361E+01  8.34741024E+00  8.83633991E-02 -1.02565443E-01
 6.61800675E+01  8.34741024E+00  1.37802981E-03 -2.05023697E-01
 6.71391989E+01  8.34741024E+00  5.97137751E-02 -2.35340578E-01
