 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.65887533E+01  5.79919097E+00  2.95220206E-01  2.46529087E-02
 5.75478848E+01  5.79919097E+00  3.77283478E-01  3.39667537E-02
 5.85070162E+01  5.79919097E+00  4.10084850E-01  1.24918587E-02
 5.94661476E+01  5.79919097E+00  4.21084254E-01  1.29752046E-01
 6.04252790E+01  5.79919097E+00  4.77828233E-01  1.80248433E-01
 6.13844104E+01  5.79919097E+00  2.91277082E-01  1.71310263E-01
 6.23435418E+01  5.79919097E+00  1.93836528E-01  1.31455286E-01
 6.33026732E+01  5.79919097E+00  9.16435157E-02  2.22872280E-02
 6.42618046E+01  5.79919097E+00  4.76262663E-02 -8.84871345E-02
 6.52209361E+01  5.79919097E+00  2.84739196E-02 -1.70654209E-01
 6.61800675E+01  5.79919097E+00  1.10566690E-01 -1.67981879E-01
 6.71391989E+01  5.79919097E+00  2.61016606E-01 -1.59905515E-01
 0.00000000E+00  6.30883482E+00  3.47288482E-02 -4.60504273E-03
 9.59131400E-01  6.30883482E+00  3.03806342E-02 -5.06908588E-03
 1.91826280E+00  6.30883482E+00  3.92375164E-02 -4.59216301E-03
 2.87739420E+00  6.30883482E+00  3.85407841E-02 -6.00362935E-03
 3.83652560E+00  6.30883482E+00  4.12110863E-02 -3.65769563E-03
 4.79565700E+00  6.30883482E+00  5.56613600E-02 -3.58189874E-03
 5.75478840E+00  6.30883482E+00  4.78566332E-02 -5.18946951E-03
 6.71391990E+00  6.30883482E+00  4.53623248E-02 -4.69267645E-03
 7.67305130E+00  6.30883482E+00  7.93680437E-02 -4.81939598E-03
 8.63218270E+00  6.30883482E+00  9.23103633E-02 -4.17620711E-03
 9.59131410E+00  6.30883482E+00  1.12191386E-01 -2.56885428E-03
 1.05504455E+01  6.30883482E+00  1.10773491E-01  3.22858859E-03
 1.15095769E+01  6.30883482E+00  7.88463461E-02  1.51556071E-02
 1.24687083E+01  6.30883482E+00  9.80293801E-02  2.38421373E-02
 1.34278397E+01  6.30883482E+00  8.38078427E-02  1.11561930E-02
 1.43869712E+01  6.30883482E+00  8.02974814E-02 -9.71280935E-03
 1.53461026E+01  6.30883482E+00  9.20664002E-02 -1.01834175E-02
 1.63052340E+01  6.30883482E+00  1.33296764E-01 -4.35823617E-02
 1.72643654E+01  6.30883482E+00  9.11232711E-02 -7.67009829E-02
 1.82234968E+01  6.30883482E+00  1.15991107E-01 -7.81778082E-02
 1.91826282E+01  6.30883482E+00  1.16613190E-01 -6.04975645E-02
 2.01417596E+01  6.30883482E+00  1.01377744E-01 -1.08999856E-03
 2.11008911E+01  6.30883482E+00  1.58222027E-01  1.15344662E-01
 2.20600225E+01  6.30883482E+00  1.40389862E-01  1.40231609E-01
 2.30191539E+01  6.30883482E+00  1.06227035E-01  1.20289975E-01
 2.39782853E+01  6.30883482E+00  2.12090807E-01  6.43910209E-02
 2.49374167E+01  6.30883482E+00  1.89882305E-01 -1.30119064E-02
 2.58965481E+01  6.30883482E+00  1.71207760E-01 -6.72676228E-02
 2.68556795E+01  6.30883482E+00  1.46165950E-01 -1.26888646E-01
 2.78148109E+01  6.30883482E+00  1.69401039E-01 -1.57284759E-01
 2.87739424E+01  6.30883482E+00  1.83807432E-01 -1.72132170E-01
 2.97330738E+01  6.30883482E+00  2.18399742E-01 -1.33219652E-01
 3.06922052E+01  6.30883482E+00  1.67140236E-01 -2.40495431E-02
 3.16513366E+01  6.30883482E+00  1.64242440E-01  8.57949321E-02
 3.26104680E+01  6.30883482E+00  2.61959538E-01  2.58797418E-01
 3.35695994E+01  6.30883482E+00  3.20307986E-01  2.14924450E-01
 3.45287308E+01  6.30883482E+00  3.71654494E-01  1.56688576E-01
 3.54878622E+01  6.30883482E+00  2.95380151E-01  1.32672977E-01
 3.64469937E+01  6.30883482E+00  2.54585668E-01  7.24435083E-02
 3.74061251E+01  6.30883482E+00  2.52908308E-01  2.23354119E-02
 3.83652565E+01  6.30883482E+00  1.92475350E-01 -1.76854271E-02
 3.93243879E+01  6.30883482E+00  1.57413753E-01 -5.69310044E-02
 4.02835193E+01  6.30883482E+00  1.59957736E-01 -1.08991483E-01
 4.12426507E+01  6.30883482E+00  1.59290595E-01 -1.55873953E-01
 4.22017821E+01  6.30883482E+00  1.86327535E-01 -1.62911421E-01
 4.31609136E+01  6.30883482E+00  1.65375071E-01 -1.29322180E-01
 4.41200450E+01  6.30883482E+00  2.07884777E-01 -9.92406292E-02
 4.50791764E+01  6.30883482E+00  2.16644217E-01  1.58887153E-02
 4.60383078E+01  6.30883482E+00  2.68967734E-01  7.04260146E-02
 4.69974392E+01  6.30883482E+00  2.73294437E-01  8.06160420E-02
 4.79565706E+01  6.30883482E+00  2.70316616E-01  1.31603245E-01
 4.89157020E+01  6.30883482E+00  3.21317505E-01  1.44190376E-01
 4.98748334E+01  6.30883482E+00  3.71269737E-01  1.04969416E-01
 5.08339649E+01  6.30883482E+00  2.65930172E-01 -7.07128751E-03
 5.17930963E+01  6.30883482E+00  2.69860756E-01 -6.26909079E-02
 5.27522277E+01  6.30883482E+00  2.92389669E-01 -7.25571800E-03
 5.37113591E+01  6.30883482E+00  2.90102110E-01 -5.28578509E-02
 5.46704905E+01  6.30883482E+00  2.91354433E-01 -5.90133559E-03
 5.56296219E+01  6.30883482E+00  2.80020582E-01  3.57171425E-02
 5.65887533E+01  6.30883482E+00  2.65040719E-01  5.02722456E-02
 5.75478848E+01  6.30883482E+00  3.14449777E-01  8.77040612E-02
 5.85070162E+01  6.30883482E+00  3.29106904E-01  8.20840229E-02
 5.94661476E+01  6.30883482E+00  2.99676978E-01  1.28976848E-01
 6.04252790E+01  6.30883482E+00  2.41955119E-01  1.92792510E-01
 6.13844104E+01  6.30883482E+00  1.91761325E-01  1.89171643E-01
 6.23435418E+01  6.30883482E+00  8.10754415E-02  1.76600576E-01
 6.33026732E+01  6.30883482E+00  2.64479977E-02  4.26798417E-02
 6.42618046E+01  6.30883482E+00 -1.89237493E-02 -5.96129184E-02
 6.52209361E+01  6.30883482E+00  1.00764189E-02 -1.32457927E-01
 6.61800675E+01  6.30883482E+00  1.45389876E-01 -2.03399577E-01
 6.71391989E+01  6.30883482E+00  2.99385735E-01 -1.83094360E-01
 0.00000000E+00  6.81847868E+00 -1.04309750E-02 -7.08083953E-03
 9.59131400E-01  6.81847868E+00  1.20133772E-03 -5.85418732E-03
 1.91826280E+00  6.81847868E+00  4.50128089E-03 -5.71291498E-03
 2.87739420E+00  6.81847868E+00  2.71317240E-03 -7.15336214E-03
 3.83652560E+00  6.81847868E+00  4.36135056E-03 -6.85831440E-03
 4.79565700E+00  6.81847868E+00  8.30924732E-03 -8.27755264E-03
 5.75478840E+00  6.81847868E+00  1.13237039E-02 -4.47651460E-03
 6.71391990E+00  6.81847868E+00  1.14716389E-02 -4.96523442E-03
 7.67305130E+00  6.81847868E+00  2.80895756E-03 -6.61305863E-03
 8.63218270E+00  6.81847868E+00 -6.41835056E-03 -7.06385990E-03
 9.59131410E+00  6.81847868E+00 -5.09591289E-03 -5.40865928E-03
 1.05504455E+01  6.81847868E+00 -6.85688350E-04  3.12138613E-03
 1.15095769E+01  6.81847868E+00  1.04974951E-02  8.99350378E-03
 1.24687083E+01  6.81847868E+00  5.54658422E-03  1.54130570E-02
 1.34278397E+01  6.81847868E+00  2.75967644E-02  9.34241341E-03
 1.43869712E+01  6.81847868E+00  3.46174523E-02 -3.79112319E-03
 1.53461026E+01  6.81847868E+00  3.15220226E-02 -2.18137646E-02
 1.63052340E+01  6.81847868E+00  2.27125374E-02 -4.74159709E-02
 1.72643654E+01  6.81847868E+00  1.26437246E-02 -6.69994156E-02
 1.82234968E+01  6.81847868E+00  1.97329467E-02 -6.41199197E-02
 1.91826282E+01  6.81847868E+00 -4.02657311E-02 -3.45231194E-02
 2.01417596E+01  6.81847868E+00 -3.30522054E-02 -1.72003060E-02
 2.11008911E+01  6.81847868E+00 -1.48025006E-02  6.40981368E-02
 2.20600225E+01  6.81847868E+00  3.57225358E-02  1.02194923E-01
 2.30191539E+01  6.81847868E+00  5.22952636E-02  1.00280800E-01
 2.39782853E+01  6.81847868E+00  7.96937297E-02  4.84518005E-02
 2.49374167E+01  6.81847868E+00  7.39813995E-02 -2.09417106E-02
 2.58965481E+01  6.81847868E+00  9.75228201E-02 -8.03484316E-02
 2.68556795E+01  6.81847868E+00  8.12015726E-02 -1.22479738E-01
 2.78148109E+01  6.81847868E+00  6.77487228E-02 -1.36093888E-01
 2.87739424E+01  6.81847868E+00  5.54556664E-02 -1.28109169E-01
 2.97330738E+01  6.81847868E+00  8.94487189E-02 -1.05683561E-01
 3.06922052E+01  6.81847868E+00  7.44240813E-02  3.81735193E-02
 3.16513366E+01  6.81847868E+00  8.18964048E-02  1.13216928E-01
 3.26104680E+01  6.81847868E+00  1.28976139E-01  1.98931415E-01
 3.35695994E+01  6.81847868E+00  1.44963405E-01  2.04156069E-01
 3.45287308E+01  6.81847868E+00  1.88552394E-01  1.71214543E-01
 3.54878622E+01  6.81847868E+00  1.77711849E-01  1.41168056E-01
 3.64469937E+01  6.81847868E+00  1.42434209E-01  7.63558833E-02
 3.74061251E+01  6.81847868E+00  1.25326813E-01  3.72892652E-02
 3.83652565E+01  6.81847868E+00  1.32545280E-01 -1.49847917E-03
 3.93243879E+01  6.81847868E+00  7.89911434E-02 -2.32030000E-02
 4.02835193E+01  6.81847868E+00  9.10989119E-02 -6.84748440E-02
 4.12426507E+01  6.81847868E+00  1.06578264E-01 -8.77586105E-02
 4.22017821E+01  6.81847868E+00  1.13573362E-01 -1.09819408E-01
 4.31609136E+01  6.81847868E+00  7.37315663E-02 -7.34701594E-02
 4.41200450E+01  6.81847868E+00  9.40009664E-02 -2.81063502E-02
 4.50791764E+01  6.81847868E+00  1.53215495E-01  3.45904558E-02
 4.60383078E+01  6.81847868E+00  1.87372174E-01  8.36123953E-02
 4.69974392E+01  6.81847868E+00  2.31771338E-01  9.49420964E-02
 4.79565706E+01  6.81847868E+00  2.19051168E-01  1.17707400E-01
 4.89157020E+01  6.81847868E+00  1.87076620E-01  1.12833271E-01
 4.98748334E+01  6.81847868E+00  2.27257128E-01  5.82568098E-02
 5.08339649E+01  6.81847868E+00  1.65899419E-01 -1.06393079E-02
 5.17930963E+01  6.81847868E+00  1.43723798E-01 -3.90726175E-02
 5.27522277E+01  6.81847868E+00  1.67566087E-01  1.17273092E-02
 5.37113591E+01  6.81847868E+00  1.50107300E-01 -6.10996300E-04
 5.46704905E+01  6.81847868E+00  1.72245035E-01  3.23816191E-02
 5.56296219E+01  6.81847868E+00  1.92262897E-01  1.05179628E-01
 5.65887533E+01  6.81847868E+00  1.91560728E-01  8.31158333E-02
 5.75478848E+01  6.81847868E+00  1.68019527E-01  3.69121195E-02
 5.85070162E+01  6.81847868E+00  1.28747391E-01  2.43565889E-02
 5.94661476E+01  6.81847868E+00  1.32118104E-01  7.87022407E-02
 6.04252790E+01  6.81847868E+00  1.70735136E-01  1.35055877E-01
 6.13844104E+01  6.81847868E+00  1.37833748E-01  1.87159041E-01
 6.23435418E+01  6.81847868E+00  8.32096081E-02  1.74715055E-01
 6.33026732E+01  6.81847868E+00  9.28795145E-02  8.74551926E-02
 6.42618046E+01  6.81847868E+00  4.92358498E-02 -1.95383297E-02
 6.52209361E+01  6.81847868E+00  5.45482459E-02 -1.21117337E-01
 6.61800675E+01  6.81847868E+00  1.79550080E-01 -1.68578060E-01
 6.71391989E+01  6.81847868E+00  2.04854834E-01 -2.06165132E-01
 0.00000000E+00  7.32812253E+00 -2.22451377E-02 -6.80239454E-03
 9.59131400E-01  7.32812253E+00 -2.38037105E-02 -5.19921088E-03
 1.91826280E+00  7.32812253E+00 -2.15920118E-02 -5.75758731E-03
 2.87739420E+00  7.32812253E+00 -2.16581383E-02 -6.23537259E-03
 3.83652560E+00  7.32812253E+00 -2.05661758E-02 -4.74530155E-03
 4.79565700E+00  7.32812253E+00 -1.95563826E-02 -2.20517276E-03
 5.75478840E+00  7.32812253E+00 -2.63911356E-02 -4.99576432E-03
 6.71391990E+00  7.32812253E+00 -2.79510978E-02 -5.48641592E-03
 7.67305130E+00  7.32812253E+00 -2.81496582E-02 -4.09897611E-03
 8.63218270E+00  7.32812253E+00 -2.90577504E-02 -4.97274560E-03
 9.59131410E+00  7.32812253E+00 -2.87495795E-02 -1.23643357E-03
 1.05504455E+01  7.32812253E+00 -3.55808943E-02 -2.74005476E-03
 1.15095769E+01  7.32812253E+00 -3.89660516E-02  2.94716541E-03
 1.24687083E+01  7.32812253E+00 -2.05744462E-02  2.02621803E-02
 1.34278397E+01  7.32812253E+00 -6.68564987E-03  1.02270636E-02
 1.43869712E+01  7.32812253E+00 -1.77118938E-02 -1.34343951E-03
 1.53461026E+01  7.32812253E+00 -1.32042234E-02 -1.28439265E-02
 1.63052340E+01  7.32812253E+00 -2.63096446E-02 -4.42400078E-02
 1.72643654E+01  7.32812253E+00 -3.57684790E-02 -5.42889568E-02
 1.82234968E+01  7.32812253E+00 -3.47561926E-02 -5.41361745E-02
 1.91826282E+01  7.32812253E+00 -6.54227830E-02 -3.06091991E-02
 2.01417596E+01  7.32812253E+00 -6.09369710E-02 -2.28219287E-03
 2.11008911E+01  7.32812253E+00 -4.51824754E-02  4.57222668E-02
 2.20600225E+01  7.32812253E+00 -2.42748299E-02  7.42342603E-02
 2.30191539E+01  7.32812253E+00  8.90515003E-03  7.41660447E-02
 2.39782853E+01  7.32812253E+00  2.20138382E-02  2.67572605E-02
 2.49374167E+01  7.32812253E+00  2.02929804E-02 -8.64181282E-04
 2.58965481E+01  7.32812253E+00  1.84820291E-02 -5.70072273E-02
 2.68556795E+01  7.32812253E+00  1.70388475E-03 -7.56047747E-02
 2.78148109E+01  7.32812253E+00 -8.09688542E-03 -9.14375828E-02
 2.87739424E+01  7.32812253E+00 -1.36091511E-02 -8.26355164E-02
 2.97330738E+01  7.32812253E+00 -3.65054892E-02 -4.44525839E-02
 3.06922052E+01  7.32812253E+00 -5.37141422E-02  2.53959012E-02
 3.16513366E+01  7.32812253E+00 -1.02239723E-03  8.25411494E-02
 3.26104680E+01  7.32812253E+00  8.04083915E-03  1.61643627E-01
 3.35695994E+01  7.32812253E+00  1.66412737E-02  1.83004263E-01
 3.45287308E+01  7.32812253E+00  4.48421912E-02  1.53384383E-01
 3.54878622E+01  7.32812253E+00  5.86793663E-02  1.03400362E-01
 3.64469937E+01  7.32812253E+00  6.72277716E-02  7.65449421E-02
 3.74061251E+01  7.32812253E+00  6.41723824E-02  4.19943702E-02
 3.83652565E+01  7.32812253E+00  7.65224519E-02 -7.14088312E-04
 3.93243879E+01  7.32812253E+00  6.72476229E-02 -2.38025361E-02
 4.02835193E+01  7.32812253E+00  9.54693795E-02 -4.06813260E-02
 4.12426507E+01  7.32812253E+00  5.61746841E-02 -5.34693518E-02
 4.22017821E+01  7.32812253E+00  3.43360097E-02 -4.33175960E-02
 4.31609136E+01  7.32812253E+00  1.78396441E-02 -2.74389843E-02
 4.41200450E+01  7.32812253E+00  1.62509910E-02 -4.78201971E-03
 4.50791764E+01  7.32812253E+00  5.73083791E-02  4.41442312E-02
 4.60383078E+01  7.32812253E+00  9.11098666E-02  8.55329665E-02
 4.69974392E+01  7.32812253E+00  1.04554749E-01  9.37632400E-02
 4.79565706E+01  7.32812253E+00  9.82871230E-02  9.48587840E-02
 4.89157020E+01  7.32812253E+00  1.26959020E-01  8.60606569E-02
 4.98748334E+01  7.32812253E+00  1.78115320E-01  1.78585885E-02
 5.08339649E+01  7.32812253E+00  1.87889979E-01  3.21561237E-02
 5.17930963E+01  7.32812253E+00  1.64845315E-01  1.53115092E-02
 5.27522277E+01  7.32812253E+00  1.14310105E-01  3.80006778E-02
 5.37113591E+01  7.32812253E+00  8.97744551E-02  4.47648204E-02
 5.46704905E+01  7.32812253E+00  9.73641784E-02  6.81328214E-02
 5.56296219E+01  7.32812253E+00  1.14068876E-01  1.26136792E-01
 5.65887533E+01  7.32812253E+00  7.92923651E-02  1.04205110E-01
 5.75478848E+01  7.32812253E+00  4.72697653E-02  2.76449838E-02
 5.85070162E+01  7.32812253E+00  1.04889136E-01 -2.17154328E-03
 5.94661476E+01  7.32812253E+00  1.00793918E-01  3.57137072E-02
 6.04252790E+01  7.32812253E+00  9.03333549E-02  1.04148597E-01
 6.13844104E+01  7.32812253E+00  6.39160492E-02  1.96050911E-01
 6.23435418E+01  7.32812253E+00  1.23349021E-01  1.91735618E-01
 6.33026732E+01  7.32812253E+00  1.37120587E-01  1.32803406E-01
 6.42618046E+01  7.32812253E+00  1.20686482E-01  1.26864880E-02
 6.52209361E+01  7.32812253E+00  7.10893762E-02 -1.07130442E-01
 6.61800675E+01  7.32812253E+00  7.31851511E-02 -1.70330934E-01
 6.71391989E+01  7.32812253E+00  1.71457344E-01 -2.00081052E-01
 0.00000000E+00  7.83776638E+00 -3.11570631E-02 -6.05472280E-03
 9.59131400E-01  7.83776638E+00 -3.36303652E-02 -3.35695468E-03
 1.91826280E+00  7.83776638E+00 -3.08724966E-02 -3.24613486E-03
 2.87739420E+00  7.83776638E+00 -2.83850646E-02 -2.94427154E-03
 3.83652560E+00  7.83776638E+00 -2.86679296E-02 -1.61909870E-03
 4.79565700E+00  7.83776638E+00 -2.63404380E-02  1.81496382E-04
 5.75478840E+00  7.83776638E+00 -3.45063930E-02 -2.99889162E-03
 6.71391990E+00  7.83776638E+00 -3.84108787E-02 -3.66069160E-03
 7.67305130E+00  7.83776638E+00 -3.57047946E-02 -1.84328103E-03
 8.63218270E+00  7.83776638E+00 -3.70101819E-02 -3.65965027E-03
 9.59131410E+00  7.83776638E+00 -3.91840556E-02 -6.72050961E-04
 1.05504455E+01  7.83776638E+00 -4.52833224E-02 -2.34193535E-03
 1.15095769E+01  7.83776638E+00 -4.84855794E-02 -4.59349812E-04
 1.24687083E+01  7.83776638E+00 -3.73741239E-02  3.39774426E-03
 1.34278397E+01  7.83776638E+00 -2.99614977E-02  1.28766624E-02
 1.43869712E+01  7.83776638E+00 -2.36100285E-02  2.03040882E-04
 1.53461026E+01  7.83776638E+00 -4.08723593E-02 -1.40591875E-03
 1.63052340E+01  7.83776638E+00 -4.37420783E-02 -2.67395539E-02
 1.72643654E+01  7.83776638E+00 -5.86015509E-02 -3.24250911E-02
 1.82234968E+01  7.83776638E+00 -6.01949059E-02 -2.50610158E-02
 1.91826282E+01  7.83776638E+00 -6.31141473E-02 -1.45218197E-02
 2.01417596E+01  7.83776638E+00 -7.12430794E-02 -2.14803953E-03
 2.11008911E+01  7.83776638E+00 -7.56465439E-02  1.05429078E-02
 2.20600225E+01  7.83776638E+00 -5.86389226E-02  3.82907201E-02
 2.30191539E+01  7.83776638E+00 -2.18705073E-02  4.20928092E-02
 2.39782853E+01  7.83776638E+00 -7.34100478E-03  2.27035703E-02
 2.49374167E+01  7.83776638E+00 -2.46808469E-02 -7.48025762E-03
 2.58965481E+01  7.83776638E+00 -1.50275002E-02 -4.30046791E-02
 2.68556795E+01  7.83776638E+00 -5.03210170E-02 -6.94298272E-02
 2.78148109E+01  7.83776638E+00 -6.29304095E-02 -6.67589159E-02
 2.87739424E+01  7.83776638E+00 -6.59938076E-02 -5.58809826E-02
 2.97330738E+01  7.83776638E+00 -1.21959921E-01 -3.47953291E-02
 3.06922052E+01  7.83776638E+00 -1.33931534E-01  6.02381497E-03
 3.16513366E+01  7.83776638E+00 -1.10141503E-01  5.39731425E-02
 3.26104680E+01  7.83776638E+00 -7.78099952E-02  1.46555720E-01
 3.35695994E+01  7.83776638E+00 -6.19615596E-02  1.56303078E-01
 3.45287308E+01  7.83776638E+00 -1.60862276E-02  1.30467068E-01
 3.54878622E+01  7.83776638E+00  7.42778214E-03  1.12115366E-01
 3.64469937E+01  7.83776638E+00  2.68837749E-02  6.11830487E-02
 3.74061251E+01  7.83776638E+00  2.33003857E-02  2.07151306E-02
 3.83652565E+01  7.83776638E+00  4.94153530E-02  3.29030370E-03
 3.93243879E+01  7.83776638E+00  5.04458192E-02 -1.39802229E-02
 4.02835193E+01  7.83776638E+00  7.16541534E-02 -3.36546969E-02
 4.12426507E+01  7.83776638E+00  6.10300011E-02 -3.21136775E-02
 4.22017821E+01  7.83776638E+00  9.53194691E-03 -2.52523953E-02
 4.31609136E+01  7.83776638E+00  2.02605626E-03 -7.90991618E-03
 4.41200450E+01  7.83776638E+00 -1.36498961E-02  1.87855278E-02
 4.50791764E+01  7.83776638E+00 -1.94468756E-03  4.09137971E-02
 4.60383078E+01  7.83776638E+00  2.03912925E-02  6.84218082E-02
 4.69974392E+01  7.83776638E+00  5.05605413E-02  6.70586836E-02
 4.79565706E+01  7.83776638E+00  6.74306845E-02  6.67721011E-02
 4.89157020E+01  7.83776638E+00  1.10354540E-01  5.22775939E-02
 4.98748334E+01  7.83776638E+00  1.80345402E-01  1.67369419E-02
 5.08339649E+01  7.83776638E+00  1.97091164E-01  2.67692806E-02
 5.17930963E+01  7.83776638E+00  1.87206016E-01  6.24052257E-02
 5.27522277E+01  7.83776638E+00  8.16236871E-02  9.24783575E-02
 5.37113591E+01  7.83776638E+00  4.19227361E-02  8.76602339E-02
 5.46704905E+01  7.83776638E+00  3.68617492E-02  1.07381614E-01
 5.56296219E+01  7.83776638E+00  5.95433078E-02  1.37880457E-01
 5.65887533E+01  7.83776638E+00  1.79370852E-02  6.02486395E-02
 5.75478848E+01  7.83776638E+00  2.48304404E-02 -4.08575903E-03
 5.85070162E+01  7.83776638E+00  4.59086365E-02 -4.47913560E-02
 5.94661476E+01  7.83776638E+00  5.37920069E-02  2.89778150E-02
 6.04252790E+01  7.83776638E+00  5.07565731E-02  6.32102812E-02
 6.13844104E+01  7.83776638E+00  9.05139173E-02  1.73704068E-01
 6.23435418E+01  7.83776638E+00  1.11577191E-01  1.90222171E-01
 6.33026732E+01  7.83776638E+00  2.19426258E-01  1.06804654E-01
 6.42618046E+01  7.83776638E+00  1.84971738E-01  5.12260779E-02
 6.52209361E+01  7.83776638E+00  9.36862075E-02 -5.97082682E-02
 6.61800675E+01  7.83776638E+00  8.81534113E-02 -1.76345612E-01
 6.71391989E+01  7.83776638E+00  1.47248906E-01 -2.11395782E-01
 0.00000000E+00  8.34741024E+00 -3.06726654E-02 -4.81100597E-03
 9.59131400E-01  8.34741024E+00 -3.26906738E-02 -2.24038550E-03
 1.91826280E+00  8.34741024E+00 -3.05191358E-02 -9.62294895E-04
 2.87739420E+00  8.34741024E+00 -2.87713222E-02 -3.12543441E-03
 3.83652560E+00  8.34741024E+00 -3.11400691E-02 -2.94962408E-03
 4.79565700E+00  8.34741024E+00 -2.95585670E-02 -1.82379799E-03
 5.75478840E+00  8.34741024E+00 -3.61126241E-02 -6.14645880E-04
 6.71391990E+00  8.34741024E+00 -4.15274255E-02 -1.29807609E-03
 7.67305130E+00  8.34741024E+00 -4.39620204E-02 -2.17777948E-03
 8.63218270E+00  8.34741024E+00 -4.44565145E-02 -2.45989072E-03
 9.59131410E+00  8.34741024E+00 -4.33429456E-02 -3.91534000E-04
 1.05504455E+01  8.34741024E+00 -4.89155185E-02 -2.55664522E-03
 1.15095769E+01  8.34741024E+00 -5.80393991E-02  3.17771732E-04
 1.24687083E+01  8.34741024E+00 -4.57861113E-02  4.36236827E-03
 1.34278397E+01  8.34741024E+00 -5.28533453E-02  1.08767165E-02
 1.43869712E+01  8.34741024E+00 -4.84254624E-02 -1.41674670E-03
 1.53461026E+01  8.34741024E+00 -5.48222465E-02 -7.93614149E-03
 1.63052340E+01  8.34741024E+00 -4.82782155E-02 -1.84172926E-02
 1.72643654E+01  8.34741024E+00 -5.18306647E-02 -1.76574855E-02
 1.82234968E+01  8.34741024E+00 -7.36901836E-02 -9.41870252E-03
 1.91826282E+01  8.34741024E+00 -8.67014355E-02 -9.87175981E-03
 2.01417596E+01  8.34741024E+00 -9.37168327E-02 -1.04559534E-02
 2.11008911E+01  8.34741024E+00 -9.61883996E-02  5.21896809E-03
 2.20600225E+01  8.34741024E+00 -6.97602259E-02  2.50766618E-02
 2.30191539E+01  8.34741024E+00 -3.46015507E-02  2.07976013E-02
 2.39782853E+01  8.34741024E+00 -3.32203943E-02  4.93441535E-03
 2.49374167E+01  8.34741024E+00 -3.85868870E-02  6.70149746E-03
 2.58965481E+01  8.34741024E+00 -3.20532294E-02 -3.10820830E-02
 2.68556795E+01  8.34741024E+00 -6.97069767E-02 -4.25240188E-02
 2.78148109E+01  8.34741024E+00 -7.41570704E-02 -3.91280830E-02
 2.87739424E+01  8.34741024E+00 -1.28762838E-01 -4.21125869E-02
 2.97330738E+01  8.34741024E+00 -1.53310636E-01 -2.38664504E-02
 3.06922052E+01  8.34741024E+00 -1.51136686E-01  6.86294656E-03
 3.16513366E+01  8.34741024E+00 -1.33052874E-01  5.17470609E-02
 3.26104680E+01  8.34741024E+00 -1.00841084E-01  8.03209678E-02
 3.35695994E+01  8.34741024E+00 -8.93306284E-02  1.20109204E-01
 3.45287308E+01  8.34741024E+00 -1.32120945E-02  9.68825712E-02
 3.54878622E+01  8.34741024E+00 -6.17989779E-03  7.66723399E-02
 3.64469937E+01  8.34741024E+00  1.71606130E-02  3.69725543E-02
 3.74061251E+01  8.34741024E+00  2.16469747E-02  1.12836326E-02
 3.83652565E+01  8.34741024E+00  4.54918930E-02  1.96639122E-03
 3.93243879E+01  8.34741024E+00  4.35852605E-02 -9.54983199E-03
 4.02835193E+01  8.34741024E+00  4.57124292E-02 -5.25289924E-03
 4.12426507E+01  8.34741024E+00  3.32928109E-02 -8.82746359E-03
 4.22017821E+01  8.34741024E+00  1.68338326E-02  8.46697610E-03
 4.31609136E+01  8.34741024E+00 -1.87003045E-03  1.83381867E-02
 4.41200450E+01  8.34741024E+00 -1.38185656E-02  3.58142716E-02
 4.50791764E+01  8.34741024E+00 -1.50383577E-02  4.04690487E-02
 4.60383078E+01  8.34741024E+00  4.05429909E-03  4.69074702E-02
 4.69974392E+01  8.34741024E+00  4.64301820E-02  4.07570180E-02
 4.79565706E+01  8.34741024E+00  8.37802973E-02  3.18392671E-02
 4.89157020E+01  8.34741024E+00  1.37192865E-01  1.64382954E-02
 4.98748334E+01  8.34741024E+00  1.56030738E-01  2.00836743E-02
 5.08339649E+01  8.34741024E+00  1.64454056E-01  1.77201559E-02
 5.17930963E+01  8.34741024E+00  1.44244307E-01  7.16397564E-02
 5.27522277E+01  8.34741024E+00  4.47789454E-02  1.48322653E-01
 5.37113591E+01  8.34741024E+00  5.47586213E-03  1.42534761E-01
 5.46704905E+01  8.34741024E+00 -6.43313719E-02  1.70164959E-01
 5.56296219E+01  8.34741024E+00 -4.99904314E-02  1.06661653E-01
 5.65887533E+01  8.34741024E+00  6.07285200E-04  4.81231007E-02
 5.75478848E+01  8.34741024E+00  3.26668441E-02 -3.05695744E-02
 5.85070162E+01  8.34741024E+00  2.05303162E-02 -1.69004871E-02
 5.94661476E+01  8.34741024E+00  2.44650644E-02  1.25270067E-02
 6.04252790E+01  8.34741024E+00  4.29278996E-02  3.63624893E-02
 6.13844104E+01  8.34741024E+00  5.07213846E-02  1.40080742E-01
 6.23435418E+01  8.34741024E+00  1.56673862E-01  1.60625822E-01
 6.33026732E+01  8.34741024E+00  2.19754480E-01  1.27731038E-01
 6.42618046E+01  8.34741024E+00  2.22864622E-01  4.67094318E-02
 6.52209361E+01  8.34741024E+00  1.22463609E-01 -6.03647188E-02
 6.61800675E+01  8.34741024E+00  4.28815830E-02 -2.07811047E-01
 6.71391989E+01  8.34741024E+00  5.49674872E-02 -2.35676557E-01
 0.00000000E+00  8.85705409E+00 -2.39702045E-02 -1.37056959E-03
 9.59131400E-01  8.85705409E+00 -2.80304562E-02 -3.13027409E-03
