 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.56296219E+01  5.79919097E+00  4.48706745E-01  1.12306070E-01
 5.65887533E+01  5.79919097E+00  3.71492715E-01  5.53962373E-02
 5.75478848E+01  5.79919097E+00  3.58267145E-01 -3.35091136E-03
 5.85070162E+01  5.79919097E+00  3.51131120E-01 -2.04434157E-02
 5.94661476E+01  5.79919097E+00  3.37588006E-01 -7.29379552E-02
 6.04252790E+01  5.79919097E+00  3.83056436E-01 -1.25704631E-01
 6.13844104E+01  5.79919097E+00  4.13875039E-01 -1.07299868E-01
 6.23435418E+01  5.79919097E+00  4.59124346E-01 -1.26188553E-01
 6.33026732E+01  5.79919097E+00  4.26599946E-01 -1.50317199E-01
 6.42618046E+01  5.79919097E+00  4.02179911E-01 -1.28773362E-01
 6.52209361E+01  5.79919097E+00  4.56089495E-01 -9.06601422E-02
 6.61800675E+01  5.79919097E+00  4.65499174E-01 -4.46522967E-02
 6.71391989E+01  5.79919097E+00  6.57481554E-01  8.03100951E-02
 0.00000000E+00  6.30883482E+00  3.65192204E-02 -4.38772968E-03
 9.59131400E-01  6.30883482E+00  3.75985098E-02 -4.42393595E-03
 1.91826280E+00  6.30883482E+00  4.39343477E-02 -4.25962353E-03
 2.87739420E+00  6.30883482E+00  4.22149650E-02 -6.60918310E-03
 3.83652560E+00  6.30883482E+00  4.19403689E-02 -3.65921822E-03
 4.79565700E+00  6.30883482E+00  5.25051593E-02 -3.74444955E-03
 5.75478840E+00  6.30883482E+00  5.39423614E-02 -9.07716086E-04
 6.71391990E+00  6.30883482E+00  5.77165362E-02  1.33519729E-03
 7.67305130E+00  6.30883482E+00  9.22178866E-02 -9.88581675E-03
 8.63218270E+00  6.30883482E+00  1.15598314E-01 -1.37800673E-02
 9.59131410E+00  6.30883482E+00  1.15087763E-01 -2.11749286E-02
 1.05504455E+01  6.30883482E+00  6.63066763E-02 -2.61652964E-02
 1.15095769E+01  6.30883482E+00  9.52171083E-02 -2.33736830E-02
 1.24687083E+01  6.30883482E+00  8.49815279E-02 -1.10838649E-02
 1.34278397E+01  6.30883482E+00  8.93717598E-02  1.43156596E-02
 1.43869712E+01  6.30883482E+00  9.52095125E-02  4.32249392E-02
 1.53461026E+01  6.30883482E+00  1.02297720E-01  4.82383923E-02
 1.63052340E+01  6.30883482E+00  1.26763020E-01  3.59531292E-02
 1.72643654E+01  6.30883482E+00  1.13187465E-01  6.56871673E-03
 1.82234968E+01  6.30883482E+00  1.31467640E-01 -2.42386445E-02
 1.91826282E+01  6.30883482E+00  1.50276701E-01 -6.17431897E-02
 2.01417596E+01  6.30883482E+00  1.65560994E-01 -1.21266057E-01
 2.11008911E+01  6.30883482E+00  1.19260089E-01 -1.07153691E-01
 2.20600225E+01  6.30883482E+00  1.22052135E-01 -1.04753320E-01
 2.30191539E+01  6.30883482E+00  1.47627278E-01 -4.27441655E-02
 2.39782853E+01  6.30883482E+00  1.61711047E-01  2.78743918E-02
 2.49374167E+01  6.30883482E+00  1.50342483E-01  9.11799945E-02
 2.58965481E+01  6.30883482E+00  2.10836054E-01  1.27073142E-01
 2.68556795E+01  6.30883482E+00  2.24468104E-01  1.19286924E-01
 2.78148109E+01  6.30883482E+00  2.22595225E-01  8.44495089E-02
 2.87739424E+01  6.30883482E+00  2.15646009E-01  2.28386037E-02
 2.97330738E+01  6.30883482E+00  1.98119406E-01  2.99229010E-03
 3.06922052E+01  6.30883482E+00  2.01380099E-01 -2.90106455E-02
 3.16513366E+01  6.30883482E+00  1.69734080E-01 -4.18292424E-02
 3.26104680E+01  6.30883482E+00  1.52832395E-01 -4.53789520E-02
 3.35695994E+01  6.30883482E+00  1.34959024E-01 -3.95628403E-02
 3.45287308E+01  6.30883482E+00  8.50696910E-02 -4.89724099E-02
 3.54878622E+01  6.30883482E+00  1.20356476E-01 -3.17418061E-02
 3.64469937E+01  6.30883482E+00  1.03956343E-01 -1.84383522E-02
 3.74061251E+01  6.30883482E+00  8.90031881E-02 -7.37009571E-03
 3.83652565E+01  6.30883482E+00  1.25060531E-01 -1.14611601E-02
 3.93243879E+01  6.30883482E+00  1.43098680E-01 -8.60325137E-03
 4.02835193E+01  6.30883482E+00  1.40043361E-01  5.44137349E-03
 4.12426507E+01  6.30883482E+00  1.84916263E-01  3.28197257E-02
 4.22017821E+01  6.30883482E+00  1.74224297E-01  3.93404893E-02
 4.31609136E+01  6.30883482E+00  1.91973675E-01  6.18964308E-02
 4.41200450E+01  6.30883482E+00  1.97794431E-01  5.95583174E-02
 4.50791764E+01  6.30883482E+00  2.04214359E-01  1.41995463E-02
 4.60383078E+01  6.30883482E+00  2.28266249E-01 -4.29923840E-02
 4.69974392E+01  6.30883482E+00  2.38840871E-01 -9.53069383E-02
 4.79565706E+01  6.30883482E+00  2.80363030E-01 -1.01780485E-01
 4.89157020E+01  6.30883482E+00  2.40227416E-01 -7.30328340E-02
 4.98748334E+01  6.30883482E+00  2.25916613E-01 -2.07779552E-02
 5.08339649E+01  6.30883482E+00  2.94426975E-01  4.37625055E-02
 5.17930963E+01  6.30883482E+00  2.97417251E-01  1.43920419E-01
 5.27522277E+01  6.30883482E+00  3.67938282E-01  2.37021590E-01
 5.37113591E+01  6.30883482E+00  4.41443488E-01  2.60243667E-01
 5.46704905E+01  6.30883482E+00  4.01997196E-01  2.08082877E-01
 5.56296219E+01  6.30883482E+00  3.04912934E-01  8.30266134E-02
 5.65887533E+01  6.30883482E+00  2.68316346E-01  3.44480388E-02
 5.75478848E+01  6.30883482E+00  2.67566666E-01 -7.73496616E-02
 5.85070162E+01  6.30883482E+00  2.77500381E-01 -3.30025274E-02
 5.94661476E+01  6.30883482E+00  2.28681529E-01 -9.92243739E-02
 6.04252790E+01  6.30883482E+00  1.90025407E-01 -7.05667697E-02
 6.13844104E+01  6.30883482E+00  2.68454011E-01 -9.12205057E-02
 6.23435418E+01  6.30883482E+00  2.99989615E-01 -1.51470592E-01
 6.33026732E+01  6.30883482E+00  1.65790577E-01 -1.04277387E-01
 6.42618046E+01  6.30883482E+00  1.94673064E-01 -8.53691423E-02
 6.52209361E+01  6.30883482E+00  2.42493480E-01 -8.40899718E-02
 6.61800675E+01  6.30883482E+00  3.13336878E-01 -1.13731126E-01
 6.71391989E+01  6.30883482E+00  3.50817637E-01 -6.26895242E-02
 0.00000000E+00  6.81847868E+00 -1.25568753E-02 -7.68856984E-03
 9.59131400E-01  6.81847868E+00 -2.30497737E-03 -5.69988249E-03
 1.91826280E+00  6.81847868E+00  1.80991818E-03 -5.14940745E-03
 2.87739420E+00  6.81847868E+00 -4.42217309E-04 -6.70947355E-03
 3.83652560E+00  6.81847868E+00  1.39758417E-03 -6.20157467E-03
 4.79565700E+00  6.81847868E+00  8.52714575E-03  2.09678986E-03
 5.75478840E+00  6.81847868E+00  1.26742019E-02 -2.85456363E-05
 6.71391990E+00  6.81847868E+00  9.35482887E-03 -5.15732322E-04
 7.67305130E+00  6.81847868E+00  4.43937331E-03 -9.99108220E-03
 8.63218270E+00  6.81847868E+00 -8.27132621E-03 -1.24554100E-02
 9.59131410E+00  6.81847868E+00 -3.10250230E-04 -1.69214268E-02
 1.05504455E+01  6.81847868E+00  7.54154740E-04 -1.85595927E-02
 1.15095769E+01  6.81847868E+00  5.15822260E-03 -2.56724881E-02
 1.24687083E+01  6.81847868E+00 -2.17218363E-03 -7.84628867E-03
 1.34278397E+01  6.81847868E+00 -8.13159585E-03  1.73755438E-02
 1.43869712E+01  6.81847868E+00 -6.67267288E-03  2.68982430E-02
 1.53461026E+01  6.81847868E+00  1.49794380E-02  3.38839814E-02
 1.63052340E+01  6.81847868E+00  1.72603256E-02  3.20187850E-02
 1.72643654E+01  6.81847868E+00  3.49219451E-02 -4.11959601E-04
 1.82234968E+01  6.81847868E+00  3.85591100E-02 -2.37070548E-02
 1.91826282E+01  6.81847868E+00  4.20897121E-02 -4.62557445E-02
 2.01417596E+01  6.81847868E+00  3.09523530E-02 -7.79090239E-02
 2.11008911E+01  6.81847868E+00  1.37136803E-02 -8.31411595E-02
 2.20600225E+01  6.81847868E+00  7.14597798E-03 -7.09941072E-02
 2.30191539E+01  6.81847868E+00 -7.25425708E-03 -3.80945118E-02
 2.39782853E+01  6.81847868E+00  1.40705450E-02  2.46615703E-02
 2.49374167E+01  6.81847868E+00  2.27187724E-02  6.36733271E-02
 2.58965481E+01  6.81847868E+00  2.46435347E-02  8.20292036E-02
 2.68556795E+01  6.81847868E+00  1.02282080E-01  9.24317306E-02
 2.78148109E+01  6.81847868E+00  1.05101288E-01  6.96273545E-02
 2.87739424E+01  6.81847868E+00  9.07993374E-02  2.39000504E-02
 2.97330738E+01  6.81847868E+00  6.76486773E-02  3.32417028E-03
 3.06922052E+01  6.81847868E+00  1.14757201E-01 -2.93178075E-02
 3.16513366E+01  6.81847868E+00  9.72673804E-02 -3.35529620E-02
 3.26104680E+01  6.81847868E+00  3.66880339E-02 -3.21730468E-02
 3.35695994E+01  6.81847868E+00  4.28033194E-02 -2.88782122E-02
 3.45287308E+01  6.81847868E+00  2.39287929E-02 -2.59393769E-02
 3.54878622E+01  6.81847868E+00  1.46120629E-02 -9.01294835E-03
 3.64469937E+01  6.81847868E+00 -1.18687488E-02 -4.33086075E-03
 3.74061251E+01  6.81847868E+00 -1.18181267E-02 -2.40005475E-03
 3.83652565E+01  6.81847868E+00  6.01537938E-02 -8.30778275E-03
 3.93243879E+01  6.81847868E+00  5.90148434E-02 -7.61530055E-05
 4.02835193E+01  6.81847868E+00  3.11391658E-02  1.88056379E-02
 4.12426507E+01  6.81847868E+00  6.57902602E-02  4.30133391E-02
 4.22017821E+01  6.81847868E+00  7.19649220E-02  4.62667601E-02
 4.31609136E+01  6.81847868E+00  9.99302352E-02  6.82175931E-02
 4.41200450E+01  6.81847868E+00  1.23761847E-01  5.35192074E-02
 4.50791764E+01  6.81847868E+00  1.56923507E-01  1.58663617E-02
 4.60383078E+01  6.81847868E+00  1.42833932E-01 -3.06975648E-02
 4.69974392E+01  6.81847868E+00  1.44835320E-01 -6.40891790E-02
 4.79565706E+01  6.81847868E+00  9.75778008E-02 -7.09765756E-02
 4.89157020E+01  6.81847868E+00  8.63653093E-02 -2.23687240E-02
 4.98748334E+01  6.81847868E+00  1.32079588E-01  2.39392146E-02
 5.08339649E+01  6.81847868E+00  1.84813856E-01  8.77569160E-02
 5.17930963E+01  6.81847868E+00  2.28956748E-01  2.03433537E-01
 5.27522277E+01  6.81847868E+00  2.84292175E-01  2.96788850E-01
 5.37113591E+01  6.81847868E+00  3.00453986E-01  2.72814018E-01
 5.46704905E+01  6.81847868E+00  2.75283153E-01  2.19747278E-01
 5.56296219E+01  6.81847868E+00  2.06863797E-01  5.43195605E-02
 5.65887533E+01  6.81847868E+00  1.85395971E-01 -1.88045383E-03
 5.75478848E+01  6.81847868E+00  1.75525615E-01 -6.05158164E-02
 5.85070162E+01  6.81847868E+00  1.98663190E-01 -3.78046089E-02
 5.94661476E+01  6.81847868E+00  1.93793245E-01 -4.10418021E-02
 6.04252790E+01  6.81847868E+00  1.68776836E-01 -5.43999320E-02
 6.13844104E+01  6.81847868E+00  2.13231528E-01 -3.08097939E-02
 6.23435418E+01  6.81847868E+00  1.35146194E-01 -5.16973143E-02
 6.33026732E+01  6.81847868E+00  5.86404749E-02 -2.63239480E-02
 6.42618046E+01  6.81847868E+00  7.78303119E-02 -5.62097334E-02
 6.52209361E+01  6.81847868E+00  5.43458178E-02 -4.49903216E-02
 6.61800675E+01  6.81847868E+00  1.71962861E-01 -2.26943157E-01
 6.71391989E+01  6.81847868E+00  2.60600688E-01 -1.23247719E-01
 0.00000000E+00  7.32812253E+00 -1.60861192E-02 -6.67092740E-03
 9.59131400E-01  7.32812253E+00 -2.40346557E-02 -4.12907586E-03
 1.91826280E+00  7.32812253E+00 -2.09733873E-02 -4.03627970E-03
 2.87739420E+00  7.32812253E+00 -2.27284932E-02 -7.01731288E-03
 3.83652560E+00  7.32812253E+00 -2.10474143E-02 -7.20610546E-03
 4.79565700E+00  7.32812253E+00 -1.62542093E-02 -2.78468236E-03
 5.75478840E+00  7.32812253E+00 -2.46130972E-02 -8.31331144E-04
 6.71391990E+00  7.32812253E+00 -2.61557824E-02 -5.58988889E-03
 7.67305130E+00  7.32812253E+00 -2.56452144E-02 -1.05623245E-02
 8.63218270E+00  7.32812253E+00 -2.31952224E-02 -1.09361371E-02
 9.59131410E+00  7.32812253E+00 -2.44138144E-02 -4.71284355E-03
 1.05504455E+01  7.32812253E+00 -3.40834287E-02 -8.11330981E-03
 1.15095769E+01  7.32812253E+00 -4.02863902E-02 -1.16647985E-02
 1.24687083E+01  7.32812253E+00 -3.29133492E-02  1.64913123E-03
 1.34278397E+01  7.32812253E+00 -3.28788692E-02  1.46543398E-02
 1.43869712E+01  7.32812253E+00 -2.59843992E-02  1.58444384E-02
 1.53461026E+01  7.32812253E+00 -7.60151245E-03  2.37379119E-02
 1.63052340E+01  7.32812253E+00 -7.44145753E-03  2.63812241E-02
 1.72643654E+01  7.32812253E+00  1.06955671E-02  2.08147278E-04
 1.82234968E+01  7.32812253E+00  7.36584577E-03 -8.27831992E-03
 1.91826282E+01  7.32812253E+00  1.33090576E-03 -2.52858831E-02
 2.01417596E+01  7.32812253E+00 -9.57095922E-03 -5.29241594E-02
 2.11008911E+01  7.32812253E+00 -2.00067636E-02 -6.33617477E-02
 2.20600225E+01  7.32812253E+00 -2.19137029E-02 -4.99676957E-02
 2.30191539E+01  7.32812253E+00 -4.99001393E-02 -2.10314329E-02
 2.39782853E+01  7.32812253E+00 -6.60665265E-02  1.07629606E-02
 2.49374167E+01  7.32812253E+00 -3.62968960E-02  4.34641391E-02
 2.58965481E+01  7.32812253E+00 -3.11439882E-02  5.71547603E-02
 2.68556795E+01  7.32812253E+00  1.74303225E-02  6.21851500E-02
 2.78148109E+01  7.32812253E+00  1.56767569E-02  5.28627209E-02
 2.87739424E+01  7.32812253E+00  2.08958603E-02  2.29105056E-02
 2.97330738E+01  7.32812253E+00  1.32400196E-02 -1.92357393E-03
 3.06922052E+01  7.32812253E+00  6.64225838E-03 -1.76573194E-02
 3.16513366E+01  7.32812253E+00 -2.26701240E-03 -2.18092733E-02
 3.26104680E+01  7.32812253E+00 -2.30140218E-02 -1.50772589E-02
 3.35695994E+01  7.32812253E+00 -3.61113264E-02 -7.78954345E-03
 3.45287308E+01  7.32812253E+00 -4.05694666E-02 -1.00243568E-02
 3.54878622E+01  7.32812253E+00 -4.65289580E-02  3.00118622E-04
 3.64469937E+01  7.32812253E+00 -5.20930744E-02  3.17136727E-03
 3.74061251E+01  7.32812253E+00 -5.07029985E-02  8.33512200E-03
 3.83652565E+01  7.32812253E+00 -3.02877587E-02  1.50188116E-02
 3.93243879E+01  7.32812253E+00 -9.12146820E-03  2.70938199E-02
 4.02835193E+01  7.32812253E+00  1.46697899E-02  4.22158761E-02
 4.12426507E+01  7.32812253E+00  3.30930861E-02  5.85279449E-02
 4.22017821E+01  7.32812253E+00  2.68550540E-02  6.05775542E-02
 4.31609136E+01  7.32812253E+00  4.06030933E-02  7.11848256E-02
 4.41200450E+01  7.32812253E+00  5.92952544E-02  6.76325505E-02
 4.50791764E+01  7.32812253E+00  1.03554314E-01  2.57426407E-02
 4.60383078E+01  7.32812253E+00  8.09772311E-02 -9.81411014E-03
 4.69974392E+01  7.32812253E+00  6.03309485E-02 -3.31908758E-02
 4.79565706E+01  7.32812253E+00  4.77752752E-02 -4.50296305E-02
 4.89157020E+01  7.32812253E+00  5.38409177E-02 -1.24332302E-02
 4.98748334E+01  7.32812253E+00  6.82801783E-02 -2.18625115E-03
 5.08339649E+01  7.32812253E+00  1.41546956E-01  1.57625820E-01
 5.17930963E+01  7.32812253E+00  1.84358919E-01  2.30007749E-01
 5.27522277E+01  7.32812253E+00  2.21309816E-01  2.87351067E-01
 5.37113591E+01  7.32812253E+00  2.06751102E-01  2.49806543E-01
 5.46704905E+01  7.32812253E+00  1.48627415E-01  1.55100425E-01
 5.56296219E+01  7.32812253E+00  2.41078649E-01  6.70058707E-02
 5.65887533E+01  7.32812253E+00  1.96629541E-01 -2.23911232E-02
 5.75478848E+01  7.32812253E+00  1.15427078E-01 -1.02660212E-01
 5.85070162E+01  7.32812253E+00  1.06888574E-01 -8.80400282E-02
 5.94661476E+01  7.32812253E+00  1.02312627E-01 -2.81238343E-02
 6.04252790E+01  7.32812253E+00  1.22209752E-01 -6.70792535E-02
 6.13844104E+01  7.32812253E+00  1.47512782E-01 -9.28329106E-03
 6.23435418E+01  7.32812253E+00  7.04348309E-02  4.86951712E-03
 6.33026732E+01  7.32812253E+00  4.07643194E-03  1.09943712E-02
 6.42618046E+01  7.32812253E+00 -1.06195190E-02  4.77896586E-02
 6.52209361E+01  7.32812253E+00  3.20361262E-02 -3.55672006E-02
 6.61800675E+01  7.32812253E+00  1.06682422E-01 -2.46844763E-01
 6.71391989E+01  7.32812253E+00  1.06878405E-01 -2.25259182E-01
 0.00000000E+00  7.83776638E+00 -3.06197271E-02 -3.88824878E-03
 9.59131400E-01  7.83776638E+00 -3.27770585E-02 -1.13063630E-03
 1.91826280E+00  7.83776638E+00 -3.19421585E-02 -3.24875950E-03
 2.87739420E+00  7.83776638E+00 -3.13704360E-02 -4.59127943E-03
 3.83652560E+00  7.83776638E+00 -2.96159332E-02 -2.95856009E-03
 4.79565700E+00  7.83776638E+00 -2.44146269E-02 -5.49624402E-04
 5.75478840E+00  7.83776638E+00 -3.09906527E-02 -3.75676547E-03
 6.71391990E+00  7.83776638E+00 -3.85560030E-02  6.02714115E-04
 7.67305130E+00  7.83776638E+00 -3.52154543E-02 -2.28469930E-03
 8.63218270E+00  7.83776638E+00 -3.38838997E-02 -4.02110287E-03
 9.59131410E+00  7.83776638E+00 -3.49384441E-02 -4.63586575E-03
 1.05504455E+01  7.83776638E+00 -4.24134350E-02 -8.24190481E-03
 1.15095769E+01  7.83776638E+00 -4.20451751E-02 -7.66013778E-03
 1.24687083E+01  7.83776638E+00 -3.85309549E-02  1.13846527E-02
 1.34278397E+01  7.83776638E+00 -5.72513474E-02  1.28430446E-02
 1.43869712E+01  7.83776638E+00 -6.55329244E-02  8.07771970E-03
 1.53461026E+01  7.83776638E+00 -3.47079379E-02  1.39214797E-02
 1.63052340E+01  7.83776638E+00 -3.28122340E-02  1.43091487E-02
 1.72643654E+01  7.83776638E+00 -8.02681271E-03 -3.61669502E-03
 1.82234968E+01  7.83776638E+00 -1.46442492E-02 -4.54858347E-03
 1.91826282E+01  7.83776638E+00 -2.18765097E-02 -1.95827554E-02
 2.01417596E+01  7.83776638E+00 -3.45944086E-02 -3.82371262E-02
 2.11008911E+01  7.83776638E+00 -5.06441339E-02 -4.29423482E-02
 2.20600225E+01  7.83776638E+00 -5.29742506E-02 -3.45866214E-02
 2.30191539E+01  7.83776638E+00 -6.06730331E-02 -1.12261901E-02
 2.39782853E+01  7.83776638E+00 -8.48578056E-02  1.55774458E-02
 2.49374167E+01  7.83776638E+00 -7.45938308E-02  3.24869022E-02
 2.58965481E+01  7.83776638E+00 -5.60251411E-02  3.86883438E-02
 2.68556795E+01  7.83776638E+00 -2.14421001E-02  5.62610327E-02
 2.78148109E+01  7.83776638E+00 -1.23111411E-02  3.37367534E-02
 2.87739424E+01  7.83776638E+00 -2.83161753E-03  1.66018515E-02
 2.97330738E+01  7.83776638E+00 -4.06699826E-03  1.65364312E-03
 3.06922052E+01  7.83776638E+00 -5.81589595E-03 -9.18673652E-03
 3.16513366E+01  7.83776638E+00 -2.10595457E-02 -2.29198220E-02
 3.26104680E+01  7.83776638E+00 -3.34001705E-02 -1.59709913E-02
 3.35695994E+01  7.83776638E+00 -5.66918304E-02 -1.96054807E-03
 3.45287308E+01  7.83776638E+00 -8.06330675E-02 -2.33583870E-03
 3.54878622E+01  7.83776638E+00 -8.34845631E-02  3.10094976E-03
 3.64469937E+01  7.83776638E+00 -5.73247833E-02  5.29703364E-03
 3.74061251E+01  7.83776638E+00 -4.57912128E-02  8.11380727E-03
 3.83652565E+01  7.83776638E+00 -4.20823549E-02  1.62058513E-02
 3.93243879E+01  7.83776638E+00 -2.98867880E-02  2.23983568E-02
 4.02835193E+01  7.83776638E+00 -4.05030613E-03  3.69050994E-02
 4.12426507E+01  7.83776638E+00  4.82548005E-03  6.41217452E-02
 4.22017821E+01  7.83776638E+00  1.55789812E-02  7.01113148E-02
 4.31609136E+01  7.83776638E+00  3.26217936E-02  8.16069801E-02
 4.41200450E+01  7.83776638E+00  3.67816258E-02  6.74743943E-02
 4.50791764E+01  7.83776638E+00  5.45719623E-02  4.19859742E-02
 4.60383078E+01  7.83776638E+00  7.10827623E-02  1.97242305E-02
 4.69974392E+01  7.83776638E+00  8.75970577E-02 -6.40671821E-03
 4.79565706E+01  7.83776638E+00  7.58680224E-02 -2.56514517E-02
 4.89157020E+01  7.83776638E+00  8.65741860E-02 -8.72817051E-04
 4.98748334E+01  7.83776638E+00  8.18857832E-02  2.31680594E-02
 5.08339649E+01  7.83776638E+00  1.42445758E-01  1.82100684E-01
 5.17930963E+01  7.83776638E+00  1.44512196E-01  2.52515989E-01
 5.27522277E+01  7.83776638E+00  1.72100966E-01  2.65401762E-01
 5.37113591E+01  7.83776638E+00  1.60206784E-01  2.26290326E-01
 5.46704905E+01  7.83776638E+00  1.76769624E-01  1.62235965E-01
 5.56296219E+01  7.83776638E+00  1.78357300E-01  5.58045889E-02
 5.65887533E+01  7.83776638E+00  2.01712590E-01 -3.75798946E-02
 5.75478848E+01  7.83776638E+00  1.19106996E-01 -8.42065977E-02
 5.85070162E+01  7.83776638E+00  8.34923423E-02 -6.16793738E-02
 5.94661476E+01  7.83776638E+00  8.68569187E-02 -3.43353565E-02
 6.04252790E+01  7.83776638E+00  1.62680665E-01  1.89479831E-03
 6.13844104E+01  7.83776638E+00  9.72028241E-02 -1.85275843E-02
 6.23435418E+01  7.83776638E+00  7.35463126E-02  2.92770004E-02
 6.33026732E+01  7.83776638E+00  1.42977794E-02  7.92820655E-02
 6.42618046E+01  7.83776638E+00 -3.01969309E-03  3.90351968E-02
 6.52209361E+01  7.83776638E+00 -2.23937443E-02 -1.22822501E-01
 6.61800675E+01  7.83776638E+00 -7.49911910E-03 -2.39068822E-01
 6.71391989E+01  7.83776638E+00 -1.24174936E-01 -2.27816629E-01
 0.00000000E+00  8.34741024E+00 -2.99852873E-02 -3.55467633E-03
 9.59131400E-01  8.34741024E+00 -3.33227459E-02 -2.79515334E-03
 1.91826280E+00  8.34741024E+00 -3.20450301E-02 -4.09442019E-03
 2.87739420E+00  8.34741024E+00 -2.86319673E-02 -4.25333631E-03
 3.83652560E+00  8.34741024E+00 -3.09383869E-02 -3.11618897E-03
 4.79565700E+00  8.34741024E+00 -2.81722257E-02 -1.96258898E-03
 5.75478840E+00  8.34741024E+00 -3.10704770E-02  7.21727485E-04
 6.71391990E+00  8.34741024E+00 -3.76294188E-02 -8.69238563E-04
 7.67305130E+00  8.34741024E+00 -4.25287313E-02 -2.80811011E-03
 8.63218270E+00  8.34741024E+00 -4.67000402E-02 -3.69051570E-03
 9.59131410E+00  8.34741024E+00 -4.43924607E-02 -7.55794153E-04
 1.05504455E+01  8.34741024E+00 -4.67182910E-02 -3.17441489E-03
 1.15095769E+01  8.34741024E+00 -4.64717964E-02 -1.46637623E-03
 1.24687083E+01  8.34741024E+00 -4.98722213E-02  3.72758645E-03
 1.34278397E+01  8.34741024E+00 -6.28843930E-02  3.61271706E-03
 1.43869712E+01  8.34741024E+00 -5.92347509E-02 -1.04150145E-03
 1.53461026E+01  8.34741024E+00 -6.13326503E-02  7.75928821E-04
 1.63052340E+01  8.34741024E+00 -4.40206424E-02  1.36516978E-02
 1.72643654E+01  8.34741024E+00 -3.20213648E-02  6.31619100E-03
 1.82234968E+01  8.34741024E+00 -3.06420458E-02 -9.17862091E-03
 1.91826282E+01  8.34741024E+00 -2.57807460E-02 -1.54051300E-02
 2.01417596E+01  8.34741024E+00 -4.43229189E-02 -2.78952607E-02
 2.11008911E+01  8.34741024E+00 -5.82092205E-02 -3.05418106E-02
 2.20600225E+01  8.34741024E+00 -6.89576982E-02 -2.59720740E-02
 2.30191539E+01  8.34741024E+00 -6.69175566E-02 -9.87079836E-04
 2.39782853E+01  8.34741024E+00 -7.41396616E-02  1.74952225E-02
 2.49374167E+01  8.34741024E+00 -1.02800873E-01  2.40695131E-02
 2.58965481E+01  8.34741024E+00 -8.19630684E-02  3.65698131E-02
 2.68556795E+01  8.34741024E+00 -3.95995130E-02  4.84387162E-02
 2.78148109E+01  8.34741024E+00 -3.43030307E-02  3.07033307E-02
 2.87739424E+01  8.34741024E+00 -1.75253684E-02  1.39150929E-02
 2.97330738E+01  8.34741024E+00 -2.10118498E-02  6.06192045E-03
 3.06922052E+01  8.34741024E+00 -1.77912632E-02 -4.64756998E-03
 3.16513366E+01  8.34741024E+00 -2.95251697E-02 -1.17019847E-02
 3.26104680E+01  8.34741024E+00 -4.30856463E-02 -5.52826076E-03
 3.35695994E+01  8.34741024E+00 -4.35439222E-02 -1.00645486E-02
 3.45287308E+01  8.34741024E+00 -4.90600036E-02  3.70480923E-03
 3.54878622E+01  8.34741024E+00 -4.75295550E-02  2.90446262E-03
 3.64469937E+01  8.34741024E+00 -4.17053330E-02  1.85076334E-03
 3.74061251E+01  8.34741024E+00 -5.15757218E-02  4.19925274E-03
 3.83652565E+01  8.34741024E+00 -4.51480320E-02  1.24086253E-02
 3.93243879E+01  8.34741024E+00 -3.32382027E-02  2.21413720E-02
 4.02835193E+01  8.34741024E+00 -2.27948194E-02  3.13160435E-02
 4.12426507E+01  8.34741024E+00 -4.54698102E-04  4.91158543E-02
 4.22017821E+01  8.34741024E+00  7.32911771E-03  6.33516448E-02
 4.31609136E+01  8.34741024E+00  2.62318672E-02  7.24994114E-02
 4.41200450E+01  8.34741024E+00  3.22837897E-02  6.13792396E-02
 4.50791764E+01  8.34741024E+00  5.81044061E-02  4.07810006E-02
 4.60383078E+01  8.34741024E+00  1.05090894E-01  1.88909108E-02
 4.69974392E+01  8.34741024E+00  1.22283668E-01  6.25160787E-03
 4.79565706E+01  8.34741024E+00  1.18833757E-01 -3.64447510E-03
 4.89157020E+01  8.34741024E+00  1.05010950E-01  2.09416542E-04
 4.98748334E+01  8.34741024E+00  7.26468790E-02  5.85936728E-02
 5.08339649E+01  8.34741024E+00  4.90926346E-02  2.15893199E-01
 5.17930963E+01  8.34741024E+00  8.16336226E-02  2.40569451E-01
 5.27522277E+01  8.34741024E+00  9.65582825E-02  2.15101531E-01
 5.37113591E+01  8.34741024E+00  1.17819727E-01  1.94763018E-01
 5.46704905E+01  8.34741024E+00  1.69575429E-01  1.36110462E-01
 5.56296219E+01  8.34741024E+00  1.71292097E-01  5.89423473E-02
 5.65887533E+01  8.34741024E+00  1.48336002E-01 -5.58548647E-02
 5.75478848E+01  8.34741024E+00  8.24238649E-02 -5.86933040E-02
 5.85070162E+01  8.34741024E+00  4.90725224E-02 -8.85811706E-03
 5.94661476E+01  8.34741024E+00  9.01803927E-02 -4.09666411E-02
 6.04252790E+01  8.34741024E+00  1.49106870E-01 -9.95754777E-03
 6.13844104E+01  8.34741024E+00  2.10524024E-01 -4.68374772E-03
 6.23435418E+01  8.34741024E+00  1.37445294E-01  6.48208953E-02
 6.33026732E+01  8.34741024E+00  9.66262676E-02  1.06713962E-01
 6.42618046E+01  8.34741024E+00  2.85093723E-02  8.59241049E-02
 6.52209361E+01  8.34741024E+00 -2.43443711E-02 -1.34802007E-01
 6.61800675E+01  8.34741024E+00 -6.25144217E-02 -2.15081835E-01
 6.71391989E+01  8.34741024E+00 -2.30452305E-01 -1.08261642E-01
