 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.65887533E+01  5.79919097E+00  3.69155607E-01  1.36454458E-01
 5.75478848E+01  5.79919097E+00  3.55258641E-01  7.09018224E-02
 5.85070162E+01  5.79919097E+00  3.68755105E-01  1.85315994E-02
 5.94661476E+01  5.79919097E+00  3.56333380E-01  3.54966910E-02
 6.04252790E+01  5.79919097E+00  3.51194879E-01 -1.09850535E-01
 6.13844104E+01  5.79919097E+00  3.68301750E-01 -1.10091375E-01
 6.23435418E+01  5.79919097E+00  4.21288880E-01 -1.51785781E-01
 6.33026732E+01  5.79919097E+00  3.71438657E-01 -1.90978010E-01
 6.42618046E+01  5.79919097E+00  3.43276163E-01 -1.99845474E-01
 6.52209361E+01  5.79919097E+00  3.72740487E-01 -1.49925569E-01
 6.61800675E+01  5.79919097E+00  3.53719462E-01 -1.36471254E-01
 6.71391989E+01  5.79919097E+00  5.55476883E-01 -1.75826775E-02
 0.00000000E+00  6.30883482E+00  3.65840313E-02 -4.27487467E-03
 9.59131400E-01  6.30883482E+00  3.73205703E-02 -4.52968797E-03
 1.91826280E+00  6.30883482E+00  4.42077321E-02 -4.26041236E-03
 2.87739420E+00  6.30883482E+00  4.20445210E-02 -6.60633179E-03
 3.83652560E+00  6.30883482E+00  4.26126109E-02 -3.72995038E-03
 4.79565700E+00  6.30883482E+00  5.28685676E-02 -3.84245451E-03
 5.75478840E+00  6.30883482E+00  4.73797557E-02  4.71417329E-04
 6.71391990E+00  6.30883482E+00  5.02561295E-02  3.18703216E-03
 7.67305130E+00  6.30883482E+00  9.61175281E-02 -6.55422585E-03
 8.63218270E+00  6.30883482E+00  1.14209853E-01 -8.92219856E-03
 9.59131410E+00  6.30883482E+00  1.15566547E-01 -2.02792704E-02
 1.05504455E+01  6.30883482E+00  7.57418496E-02 -2.80663608E-02
 1.15095769E+01  6.30883482E+00  9.78895788E-02 -2.93636221E-02
 1.24687083E+01  6.30883482E+00  8.58009369E-02 -2.87371684E-02
 1.34278397E+01  6.30883482E+00  8.81211583E-02 -2.47318936E-03
 1.43869712E+01  6.30883482E+00  9.31024162E-02  2.69340485E-02
 1.53461026E+01  6.30883482E+00  1.01993346E-01  4.45119741E-02
 1.63052340E+01  6.30883482E+00  1.26187750E-01  4.98336682E-02
 1.72643654E+01  6.30883482E+00  1.40806472E-01  4.04981360E-02
 1.82234968E+01  6.30883482E+00  1.52793560E-01  7.78625056E-03
 1.91826282E+01  6.30883482E+00  1.57899825E-01 -2.24246293E-02
 2.01417596E+01  6.30883482E+00  1.68937178E-01 -8.15015701E-02
 2.11008911E+01  6.30883482E+00  1.29563822E-01 -1.06766118E-01
 2.20600225E+01  6.30883482E+00  1.26614896E-01 -1.31242057E-01
 2.30191539E+01  6.30883482E+00  1.59325695E-01 -1.10138011E-01
 2.39782853E+01  6.30883482E+00  1.55432577E-01 -5.35905757E-02
 2.49374167E+01  6.30883482E+00  1.20590264E-01  2.58330607E-02
 2.58965481E+01  6.30883482E+00  1.99232837E-01  1.18212144E-01
 2.68556795E+01  6.30883482E+00  2.05718942E-01  1.71608826E-01
 2.78148109E+01  6.30883482E+00  2.21924594E-01  1.37661674E-01
 2.87739424E+01  6.30883482E+00  2.23492545E-01  7.08062234E-02
 2.97330738E+01  6.30883482E+00  1.78830111E-01  4.36741009E-02
 3.06922052E+01  6.30883482E+00  2.30289461E-01  1.26161159E-03
 3.16513366E+01  6.30883482E+00  1.81072551E-01 -9.62477878E-03
 3.26104680E+01  6.30883482E+00  1.63063605E-01 -3.93194879E-02
 3.35695994E+01  6.30883482E+00  1.52274328E-01 -4.34890487E-02
 3.45287308E+01  6.30883482E+00  1.09499859E-01 -6.03706080E-02
 3.54878622E+01  6.30883482E+00  1.21120879E-01 -5.76934855E-02
 3.64469937E+01  6.30883482E+00  1.04253572E-01 -4.36765925E-02
 3.74061251E+01  6.30883482E+00  8.94685620E-02 -2.81195651E-02
 3.83652565E+01  6.30883482E+00  1.19889244E-01 -7.85730879E-04
 3.93243879E+01  6.30883482E+00  1.48365420E-01  8.28526493E-03
 4.02835193E+01  6.30883482E+00  1.42933594E-01  6.91214427E-03
 4.12426507E+01  6.30883482E+00  1.83262714E-01  2.31294400E-02
 4.22017821E+01  6.30883482E+00  1.74836056E-01  4.03651448E-02
 4.31609136E+01  6.30883482E+00  1.87805790E-01  7.46302570E-02
 4.41200450E+01  6.30883482E+00  1.95396783E-01  8.40604834E-02
 4.50791764E+01  6.30883482E+00  2.06659766E-01  2.68491294E-02
 4.60383078E+01  6.30883482E+00  2.45976610E-01 -2.45006848E-03
 4.69974392E+01  6.30883482E+00  2.38220753E-01 -4.13257804E-02
 4.79565706E+01  6.30883482E+00  2.79398866E-01 -1.04001857E-01
 4.89157020E+01  6.30883482E+00  2.43394767E-01 -9.89622663E-02
 4.98748334E+01  6.30883482E+00  2.25308961E-01 -2.24189810E-02
 5.08339649E+01  6.30883482E+00  2.69684740E-01 -2.00451506E-02
 5.17930963E+01  6.30883482E+00  2.66085200E-01  8.51300475E-02
 5.27522277E+01  6.30883482E+00  3.33241857E-01  1.83244586E-01
 5.37113591E+01  6.30883482E+00  4.19313281E-01  2.40393426E-01
 5.46704905E+01  6.30883482E+00  3.83886195E-01  2.12852534E-01
 5.56296219E+01  6.30883482E+00  3.05225719E-01  1.32270265E-01
 5.65887533E+01  6.30883482E+00  2.61385550E-01  1.14178079E-01
 5.75478848E+01  6.30883482E+00  2.72452194E-01 -1.67020512E-02
 5.85070162E+01  6.30883482E+00  3.06668513E-01 -5.77851317E-03
 5.94661476E+01  6.30883482E+00  2.49139503E-01 -6.08443419E-03
 6.04252790E+01  6.30883482E+00  2.46708451E-01 -7.09104770E-02
 6.13844104E+01  6.30883482E+00  2.66686844E-01 -9.63445794E-02
 6.23435418E+01  6.30883482E+00  2.37498564E-01 -1.78151381E-01
 6.33026732E+01  6.30883482E+00  1.40655121E-01 -1.40314464E-01
 6.42618046E+01  6.30883482E+00  1.57690690E-01 -1.40320117E-01
 6.52209361E+01  6.30883482E+00  1.86186661E-01 -1.33315072E-01
 6.61800675E+01  6.30883482E+00  2.20552547E-01 -2.07011739E-01
 6.71391989E+01  6.30883482E+00  2.80930178E-01 -1.63011073E-01
 0.00000000E+00  6.81847868E+00 -1.25371911E-02 -7.64617736E-03
 9.59131400E-01  6.81847868E+00 -1.79100944E-03 -5.74942720E-03
 1.91826280E+00  6.81847868E+00  2.36686353E-03 -5.25173622E-03
 2.87739420E+00  6.81847868E+00 -1.29266616E-04 -6.79545741E-03
 3.83652560E+00  6.81847868E+00  1.73106307E-03 -6.14460718E-03
 4.79565700E+00  6.81847868E+00  8.63892238E-03  3.33235208E-03
 5.75478840E+00  6.81847868E+00  1.24776045E-02  1.40443690E-03
 6.71391990E+00  6.81847868E+00  9.98168829E-03  8.51558913E-04
 7.67305130E+00  6.81847868E+00  5.84005816E-03 -7.77462952E-03
 8.63218270E+00  6.81847868E+00 -8.44352681E-03 -1.01305806E-02
 9.59131410E+00  6.81847868E+00 -6.75744406E-04 -1.59411969E-02
 1.05504455E+01  6.81847868E+00  2.60668432E-03 -2.16227814E-02
 1.15095769E+01  6.81847868E+00  1.77653848E-02 -2.98655436E-02
 1.24687083E+01  6.81847868E+00 -1.49013664E-03 -2.32470074E-02
 1.34278397E+01  6.81847868E+00 -1.36511948E-02  1.61983439E-03
 1.43869712E+01  6.81847868E+00 -1.85413892E-02  1.50435868E-02
 1.53461026E+01  6.81847868E+00 -1.35292381E-03  3.25690909E-02
 1.63052340E+01  6.81847868E+00  8.37116464E-03  3.79226930E-02
 1.72643654E+01  6.81847868E+00  3.00065270E-02  1.77817734E-02
 1.82234968E+01  6.81847868E+00  4.37879266E-02  3.84626446E-03
 1.91826282E+01  6.81847868E+00  5.14090856E-02 -3.62812558E-02
 2.01417596E+01  6.81847868E+00  3.89970151E-02 -5.10234180E-02
 2.11008911E+01  6.81847868E+00  2.16610456E-02 -8.43907278E-02
 2.20600225E+01  6.81847868E+00  1.72616256E-02 -8.69289486E-02
 2.30191539E+01  6.81847868E+00  1.06478354E-02 -8.02108010E-02
 2.39782853E+01  6.81847868E+00  1.52717305E-02 -3.79903315E-02
 2.49374167E+01  6.81847868E+00 -1.59719387E-02  2.18644647E-02
 2.58965481E+01  6.81847868E+00  1.08330531E-02  6.01816844E-02
 2.68556795E+01  6.81847868E+00  9.08792456E-02  1.24313031E-01
 2.78148109E+01  6.81847868E+00  1.16920595E-01  1.11390338E-01
 2.87739424E+01  6.81847868E+00  1.22095804E-01  7.29784310E-02
 2.97330738E+01  6.81847868E+00  1.17476580E-01  2.82401646E-02
 3.06922052E+01  6.81847868E+00  1.26913116E-01 -9.30371226E-03
 3.16513366E+01  6.81847868E+00  1.10865402E-01 -6.59230194E-03
 3.26104680E+01  6.81847868E+00  6.37273455E-02 -2.91620865E-02
 3.35695994E+01  6.81847868E+00  6.52763041E-02 -3.54951273E-02
 3.45287308E+01  6.81847868E+00  3.14774456E-02 -4.26150691E-02
 3.54878622E+01  6.81847868E+00  2.49102428E-02 -3.90782043E-02
 3.64469937E+01  6.81847868E+00 -9.50640175E-03 -2.66393985E-02
 3.74061251E+01  6.81847868E+00 -7.08550958E-03 -1.55318212E-02
 3.83652565E+01  6.81847868E+00  5.37242420E-02 -1.29537217E-02
 3.93243879E+01  6.81847868E+00  5.69776631E-02 -2.38724305E-03
 4.02835193E+01  6.81847868E+00  3.14536441E-02  6.69503382E-03
 4.12426507E+01  6.81847868E+00  6.01349397E-02  3.87780836E-02
 4.22017821E+01  6.81847868E+00  7.89863698E-02  4.83049130E-02
 4.31609136E+01  6.81847868E+00  9.05767929E-02  8.39830523E-02
 4.41200450E+01  6.81847868E+00  1.21259215E-01  8.23571257E-02
 4.50791764E+01  6.81847868E+00  1.70987857E-01  3.59122632E-02
 4.60383078E+01  6.81847868E+00  1.46999887E-01  6.54964907E-03
 4.69974392E+01  6.81847868E+00  1.51349214E-01 -4.30159059E-02
 4.79565706E+01  6.81847868E+00  9.28103480E-02 -7.65689645E-02
 4.89157020E+01  6.81847868E+00  8.10892572E-02 -5.64260669E-02
 4.98748334E+01  6.81847868E+00  1.06743506E-01  3.96906523E-03
 5.08339649E+01  6.81847868E+00  1.49326546E-01  2.78876810E-02
 5.17930963E+01  6.81847868E+00  1.97633064E-01  1.44280915E-01
 5.27522277E+01  6.81847868E+00  2.76403891E-01  2.52732442E-01
 5.37113591E+01  6.81847868E+00  2.36009567E-01  2.62883973E-01
 5.46704905E+01  6.81847868E+00  2.72421714E-01  2.43351270E-01
 5.56296219E+01  6.81847868E+00  2.03638828E-01  9.62613836E-02
 5.65887533E+01  6.81847868E+00  1.91268642E-01  7.06074732E-02
 5.75478848E+01  6.81847868E+00  1.81827698E-01 -4.49514436E-02
 5.85070162E+01  6.81847868E+00  2.76631605E-01 -3.07348594E-02
 5.94661476E+01  6.81847868E+00  2.05276253E-01 -1.67518437E-02
 6.04252790E+01  6.81847868E+00  2.26899372E-01 -4.25774888E-02
 6.13844104E+01  6.81847868E+00  2.03281409E-01 -3.25855276E-02
 6.23435418E+01  6.81847868E+00  1.53319735E-01 -5.90534710E-02
 6.33026732E+01  6.81847868E+00  3.72068311E-02 -4.75386508E-02
 6.42618046E+01  6.81847868E+00  5.05296180E-02 -9.19007433E-02
 6.52209361E+01  6.81847868E+00  1.07915363E-02 -8.97038051E-02
 6.61800675E+01  6.81847868E+00  1.36616171E-01 -3.17124999E-01
 6.71391989E+01  6.81847868E+00  2.31020002E-01 -2.22257108E-01
 0.00000000E+00  7.32812253E+00 -1.48310358E-02 -6.68481610E-03
 9.59131400E-01  7.32812253E+00 -2.41161202E-02 -4.29462268E-03
 1.91826280E+00  7.32812253E+00 -2.10851976E-02 -4.36833125E-03
 2.87739420E+00  7.32812253E+00 -2.27828878E-02 -7.01072918E-03
 3.83652560E+00  7.32812253E+00 -2.10656593E-02 -7.05045116E-03
 4.79565700E+00  7.32812253E+00 -1.64617117E-02 -2.65979451E-03
 5.75478840E+00  7.32812253E+00 -2.50542334E-02  4.74474606E-04
 6.71391990E+00  7.32812253E+00 -2.65794936E-02 -2.73054091E-03
 7.67305130E+00  7.32812253E+00 -2.74960624E-02 -7.76332357E-03
 8.63218270E+00  7.32812253E+00 -2.39640769E-02 -8.75625030E-03
 9.59131410E+00  7.32812253E+00 -2.48596485E-02 -6.02450226E-03
 1.05504455E+01  7.32812253E+00 -3.45127918E-02 -9.94799923E-03
 1.15095769E+01  7.32812253E+00 -3.80129863E-02 -1.37304705E-02
 1.24687083E+01  7.32812253E+00 -3.52648468E-02 -6.42067013E-03
 1.34278397E+01  7.32812253E+00 -3.80163166E-02  1.46893346E-03
 1.43869712E+01  7.32812253E+00 -3.58686846E-02  1.10270450E-02
 1.53461026E+01  7.32812253E+00 -2.19724634E-02  2.23937484E-02
 1.63052340E+01  7.32812253E+00 -1.53293267E-02  3.17333034E-02
 1.72643654E+01  7.32812253E+00  3.81852929E-03  1.80381848E-02
 1.82234968E+01  7.32812253E+00  4.25063679E-03  7.74815741E-03
 1.91826282E+01  7.32812253E+00  8.93447801E-03 -1.92101600E-02
 2.01417596E+01  7.32812253E+00 -1.09383471E-03 -4.71263978E-02
 2.11008911E+01  7.32812253E+00 -1.22510046E-02 -6.46035802E-02
 2.20600225E+01  7.32812253E+00  4.26744350E-03 -6.09846095E-02
 2.30191539E+01  7.32812253E+00 -4.44493924E-02 -5.56422013E-02
 2.39782853E+01  7.32812253E+00 -6.74573545E-02 -2.06335346E-02
 2.49374167E+01  7.32812253E+00 -7.80084014E-02  1.98510665E-02
 2.58965481E+01  7.32812253E+00 -6.33074810E-02  3.96493736E-02
 2.68556795E+01  7.32812253E+00  1.73734079E-03  7.00015636E-02
 2.78148109E+01  7.32812253E+00  3.91340030E-03  6.84397185E-02
 2.87739424E+01  7.32812253E+00  2.51300874E-02  5.55152208E-02
 2.97330738E+01  7.32812253E+00  2.49378612E-02  1.77437660E-02
 3.06922052E+01  7.32812253E+00  1.63193132E-02 -2.86087882E-03
 3.16513366E+01  7.32812253E+00  3.36118766E-03 -3.38710904E-03
 3.26104680E+01  7.32812253E+00 -1.01266111E-02 -1.41834833E-02
 3.35695994E+01  7.32812253E+00 -1.88230613E-02 -1.16156919E-02
 3.45287308E+01  7.32812253E+00 -3.39080401E-02 -8.30587911E-03
 3.54878622E+01  7.32812253E+00 -4.00909659E-02 -1.36393816E-02
 3.64469937E+01  7.32812253E+00 -4.61907710E-02 -6.98231332E-03
 3.74061251E+01  7.32812253E+00 -4.31715339E-02 -5.39048035E-03
 3.83652565E+01  7.32812253E+00 -2.77002749E-02  2.94603286E-03
 3.93243879E+01  7.32812253E+00 -1.19894455E-02  5.60099076E-03
 4.02835193E+01  7.32812253E+00  3.10115405E-03  2.49502836E-02
 4.12426507E+01  7.32812253E+00  1.93547364E-02  5.49575790E-02
 4.22017821E+01  7.32812253E+00  1.69157195E-02  6.42479968E-02
 4.31609136E+01  7.32812253E+00  3.02277280E-02  8.40598165E-02
 4.41200450E+01  7.32812253E+00  5.75196830E-02  9.34180010E-02
 4.50791764E+01  7.32812253E+00  1.14567854E-01  5.99022010E-02
 4.60383078E+01  7.32812253E+00  6.46052455E-02  1.50080925E-02
 4.69974392E+01  7.32812253E+00  6.17128547E-02 -2.36583305E-02
 4.79565706E+01  7.32812253E+00  5.83601232E-02 -5.02235589E-02
 4.89157020E+01  7.32812253E+00  6.68983779E-02 -4.70875246E-02
 4.98748334E+01  7.32812253E+00  6.95611992E-02 -9.84204058E-03
 5.08339649E+01  7.32812253E+00  1.21242507E-01  1.01683556E-01
 5.17930963E+01  7.32812253E+00  1.54206660E-01  1.81093415E-01
 5.27522277E+01  7.32812253E+00  2.00181009E-01  2.85199486E-01
 5.37113591E+01  7.32812253E+00  1.83174733E-01  2.60623720E-01
 5.46704905E+01  7.32812253E+00  1.16293850E-01  1.80888911E-01
 5.56296219E+01  7.32812253E+00  2.12803078E-01  1.04344259E-01
 5.65887533E+01  7.32812253E+00  1.77636004E-01 -2.22122971E-02
 5.75478848E+01  7.32812253E+00  1.27371121E-01 -9.17711226E-02
 5.85070162E+01  7.32812253E+00  1.33420500E-01 -8.72462052E-02
 5.94661476E+01  7.32812253E+00  1.37169489E-01 -7.27082593E-03
 6.04252790E+01  7.32812253E+00  1.52518897E-01 -5.43943575E-02
 6.13844104E+01  7.32812253E+00  1.70272207E-01 -1.03146500E-02
 6.23435418E+01  7.32812253E+00  7.93824874E-02 -1.60748806E-03
 6.33026732E+01  7.32812253E+00  2.73900002E-02 -1.27438460E-02
 6.42618046E+01  7.32812253E+00 -2.06728784E-02  1.02731992E-02
 6.52209361E+01  7.32812253E+00  5.13400563E-03 -1.06602306E-01
 6.61800675E+01  7.32812253E+00  4.02272163E-02 -3.16512645E-01
 6.71391989E+01  7.32812253E+00  1.14395074E-01 -2.07221949E-01
 0.00000000E+00  7.83776638E+00 -3.07567102E-02 -4.04553655E-03
 9.59131400E-01  7.83776638E+00 -3.30575727E-02 -1.33116863E-03
 1.91826280E+00  7.83776638E+00 -3.19919679E-02 -3.36699187E-03
 2.87739420E+00  7.83776638E+00 -3.11285531E-02 -4.36119984E-03
 3.83652560E+00  7.83776638E+00 -2.95532718E-02 -2.79312612E-03
 4.79565700E+00  7.83776638E+00 -2.43333252E-02 -4.50096091E-04
 5.75478840E+00  7.83776638E+00 -3.14346401E-02 -3.77016003E-03
 6.71391990E+00  7.83776638E+00 -3.87874977E-02  1.91752148E-03
 7.67305130E+00  7.83776638E+00 -3.52553168E-02 -2.13518619E-03
 8.63218270E+00  7.83776638E+00 -3.42792577E-02 -4.02852680E-03
 9.59131410E+00  7.83776638E+00 -3.54361887E-02 -6.09125475E-03
 1.05504455E+01  7.83776638E+00 -4.29776246E-02 -1.00837992E-02
 1.15095769E+01  7.83776638E+00 -4.31403970E-02 -8.93532334E-03
 1.24687083E+01  7.83776638E+00 -3.82047704E-02  8.20954231E-03
 1.34278397E+01  7.83776638E+00 -6.04754784E-02  5.70792138E-03
 1.43869712E+01  7.83776638E+00 -6.97001686E-02  2.28554856E-03
 1.53461026E+01  7.83776638E+00 -4.12928971E-02  1.17782865E-02
 1.63052340E+01  7.83776638E+00 -4.16263199E-02  1.72960055E-02
 1.72643654E+01  7.83776638E+00 -1.44530947E-02  2.64449037E-03
 1.82234968E+01  7.83776638E+00 -1.82171192E-02  3.07433949E-03
 1.91826282E+01  7.83776638E+00 -1.78401393E-02 -1.17700144E-02
 2.01417596E+01  7.83776638E+00 -2.95002459E-02 -3.31662378E-02
 2.11008911E+01  7.83776638E+00 -4.15611331E-02 -4.16257472E-02
 2.20600225E+01  7.83776638E+00 -2.25421234E-02 -4.21784729E-02
 2.30191539E+01  7.83776638E+00 -5.40398209E-02 -3.81527665E-02
 2.39782853E+01  7.83776638E+00 -9.27115081E-02 -1.84917153E-03
 2.49374167E+01  7.83776638E+00 -1.11894763E-01  1.10233047E-02
 2.58965481E+01  7.83776638E+00 -9.39125801E-02  2.92746333E-02
 2.68556795E+01  7.83776638E+00 -4.28082605E-02  5.92341605E-02
 2.78148109E+01  7.83776638E+00 -3.12944717E-02  5.06428993E-02
 2.87739424E+01  7.83776638E+00 -8.44098368E-03  3.18754817E-02
 2.97330738E+01  7.83776638E+00  5.45703034E-04  2.21399792E-02
 3.06922052E+01  7.83776638E+00 -5.33706940E-03  1.11478930E-02
 3.16513366E+01  7.83776638E+00 -9.17977259E-03 -8.84489162E-03
 3.26104680E+01  7.83776638E+00 -1.95883669E-02 -8.71564941E-03
 3.35695994E+01  7.83776638E+00 -3.99451382E-02  1.29873508E-03
 3.45287308E+01  7.83776638E+00 -6.61880347E-02  1.68166521E-03
 3.54878622E+01  7.83776638E+00 -6.81600802E-02 -3.73123314E-03
 3.64469937E+01  7.83776638E+00 -4.90653063E-02 -2.36958323E-03
 3.74061251E+01  7.83776638E+00 -4.06135986E-02 -8.35207417E-04
 3.83652565E+01  7.83776638E+00 -3.59048700E-02  6.80079740E-03
 3.93243879E+01  7.83776638E+00 -2.50741718E-02  1.61166229E-02
 4.02835193E+01  7.83776638E+00 -9.08355849E-03  3.36609045E-02
 4.12426507E+01  7.83776638E+00 -1.41220078E-03  5.77778593E-02
 4.22017821E+01  7.83776638E+00  1.15451937E-02  7.23163430E-02
 4.31609136E+01  7.83776638E+00  3.08101142E-02  9.15020392E-02
 4.41200450E+01  7.83776638E+00  3.56165252E-02  8.58858312E-02
 4.50791764E+01  7.83776638E+00  5.73114620E-02  6.18125179E-02
 4.60383078E+01  7.83776638E+00  7.70717063E-02  2.91625894E-02
 4.69974392E+01  7.83776638E+00  9.70694676E-02 -3.97763679E-03
 4.79565706E+01  7.83776638E+00  9.45989131E-02 -2.90475735E-02
 4.89157020E+01  7.83776638E+00  1.09433744E-01 -4.87632987E-02
 4.98748334E+01  7.83776638E+00  8.99902844E-02 -1.88023956E-02
 5.08339649E+01  7.83776638E+00  1.26992942E-01  1.38617764E-01
 5.17930963E+01  7.83776638E+00  1.20324768E-01  2.28976937E-01
 5.27522277E+01  7.83776638E+00  1.47692524E-01  2.75073158E-01
 5.37113591E+01  7.83776638E+00  1.33995304E-01  2.54527312E-01
 5.46704905E+01  7.83776638E+00  1.29387957E-01  1.87586206E-01
 5.56296219E+01  7.83776638E+00  1.41166802E-01  7.85849329E-02
 5.65887533E+01  7.83776638E+00  1.97290497E-01 -1.24445975E-02
 5.75478848E+01  7.83776638E+00  1.33203577E-01 -7.99749103E-02
 5.85070162E+01  7.83776638E+00  1.02821161E-01 -5.64500995E-02
 5.94661476E+01  7.83776638E+00  9.73558086E-02 -8.54467419E-03
 6.04252790E+01  7.83776638E+00  1.76902264E-01 -2.31392632E-02
 6.13844104E+01  7.83776638E+00  1.15987257E-01 -2.04158756E-02
 6.23435418E+01  7.83776638E+00  9.32921893E-02  1.94225551E-02
 6.33026732E+01  7.83776638E+00  1.27782910E-02  4.99535306E-02
 6.42618046E+01  7.83776638E+00 -7.37494182E-03  2.74828610E-03
 6.52209361E+01  7.83776638E+00 -1.85345129E-02 -1.43742210E-01
 6.61800675E+01  7.83776638E+00 -4.04250495E-02 -2.88626304E-01
 6.71391989E+01  7.83776638E+00 -8.66468052E-02 -2.27234448E-01
 0.00000000E+00  8.34741024E+00 -3.01672408E-02 -3.71446354E-03
 9.59131400E-01  8.34741024E+00 -3.33177842E-02 -2.64733644E-03
 1.91826280E+00  8.34741024E+00 -3.18276308E-02 -2.66846169E-03
 2.87739420E+00  8.34741024E+00 -2.84575956E-02 -4.14159847E-03
 3.83652560E+00  8.34741024E+00 -3.08439176E-02 -3.07329546E-03
 4.79565700E+00  8.34741024E+00 -2.79092884E-02 -1.97955296E-03
 5.75478840E+00  8.34741024E+00 -3.14816628E-02  4.86711482E-04
 6.71391990E+00  8.34741024E+00 -3.81382841E-02 -9.60231181E-04
 7.67305130E+00  8.34741024E+00 -4.27208008E-02 -2.73424492E-03
 8.63218270E+00  8.34741024E+00 -4.67042266E-02 -3.58512603E-03
 9.59131410E+00  8.34741024E+00 -4.44082667E-02 -6.88531684E-04
 1.05504455E+01  8.34741024E+00 -4.70300872E-02 -3.19639526E-03
 1.15095769E+01  8.34741024E+00 -4.81358342E-02 -1.32869466E-03
 1.24687083E+01  8.34741024E+00 -4.95143679E-02  3.97119202E-03
 1.34278397E+01  8.34741024E+00 -6.58752600E-02  6.67595687E-03
 1.43869712E+01  8.34741024E+00 -6.01892852E-02 -4.74619430E-03
 1.53461026E+01  8.34741024E+00 -6.27855209E-02  2.28840955E-03
 1.63052340E+01  8.34741024E+00 -5.05409761E-02  1.63096073E-02
 1.72643654E+01  8.34741024E+00 -4.15024918E-02  6.73599077E-03
 1.82234968E+01  8.34741024E+00 -2.75882009E-02 -3.60910444E-03
 1.91826282E+01  8.34741024E+00 -2.19378516E-02 -9.25143997E-03
 2.01417596E+01  8.34741024E+00 -3.86393066E-02 -2.39175744E-02
 2.11008911E+01  8.34741024E+00 -4.94223330E-02 -2.96470679E-02
 2.20600225E+01  8.34741024E+00 -5.84508310E-02 -2.85634844E-02
 2.30191539E+01  8.34741024E+00 -6.21130020E-02 -1.19678339E-02
 2.39782853E+01  8.34741024E+00 -8.01175292E-02 -3.89474793E-03
 2.49374167E+01  8.34741024E+00 -1.31267135E-01  1.20330176E-02
 2.58965481E+01  8.34741024E+00 -1.21769529E-01  2.95900181E-02
 2.68556795E+01  8.34741024E+00 -6.45212559E-02  4.69606925E-02
 2.78148109E+01  8.34741024E+00 -5.62728097E-02  4.11658297E-02
 2.87739424E+01  8.34741024E+00 -3.46296197E-02  2.42254639E-02
 2.97330738E+01  8.34741024E+00 -2.70113864E-02  2.14400450E-02
 3.06922052E+01  8.34741024E+00 -1.81387879E-02  1.28198395E-02
 3.16513366E+01  8.34741024E+00 -1.89571820E-02  1.28896105E-03
 3.26104680E+01  8.34741024E+00 -3.07938654E-02  6.35175074E-04
 3.35695994E+01  8.34741024E+00 -2.84746580E-02 -2.20195193E-03
 3.45287308E+01  8.34741024E+00 -3.93978738E-02 -1.73114881E-03
 3.54878622E+01  8.34741024E+00 -3.91418709E-02 -3.20788732E-03
 3.64469937E+01  8.34741024E+00 -3.44856504E-02 -4.06130991E-03
 3.74061251E+01  8.34741024E+00 -4.47527631E-02 -1.70363596E-03
 3.83652565E+01  8.34741024E+00 -4.07542182E-02  5.72695825E-03
 3.93243879E+01  8.34741024E+00 -3.36229233E-02  1.80965664E-02
 4.02835193E+01  8.34741024E+00 -2.16529170E-02  2.79457365E-02
 4.12426507E+01  8.34741024E+00  3.82408561E-04  5.08224901E-02
 4.22017821E+01  8.34741024E+00  6.40983801E-03  6.64045590E-02
 4.31609136E+01  8.34741024E+00  2.63698752E-02  8.37716032E-02
 4.41200450E+01  8.34741024E+00  3.17835332E-02  7.32180640E-02
 4.50791764E+01  8.34741024E+00  5.79080485E-02  5.24589959E-02
 4.60383078E+01  8.34741024E+00  1.15253974E-01  2.36532399E-02
 4.69974392E+01  8.34741024E+00  1.41721610E-01  4.49893312E-03
 4.79565706E+01  8.34741024E+00  1.44359235E-01 -1.82584193E-02
 4.89157020E+01  8.34741024E+00  1.23946408E-01  2.59864676E-03
 4.98748334E+01  8.34741024E+00  8.22889045E-02  2.48205065E-02
 5.08339649E+01  8.34741024E+00  4.65944717E-02  1.97770200E-01
 5.17930963E+01  8.34741024E+00  5.57631473E-02  2.35817655E-01
 5.27522277E+01  8.34741024E+00  6.84966898E-02  2.34924019E-01
 5.37113591E+01  8.34741024E+00  7.87110797E-02  2.23591675E-01
 5.46704905E+01  8.34741024E+00  1.32041944E-01  1.57761016E-01
 5.56296219E+01  8.34741024E+00  1.50975194E-01  6.99181021E-02
 5.65887533E+01  8.34741024E+00  1.43268951E-01 -1.01905241E-03
 5.75478848E+01  8.34741024E+00  9.04797225E-02 -5.89385538E-02
 5.85070162E+01  8.34741024E+00  4.64546006E-02 -8.68426626E-03
 5.94661476E+01  8.34741024E+00  9.41470219E-02 -2.32475075E-02
 6.04252790E+01  8.34741024E+00  1.06248346E-01  2.65692703E-04
 6.13844104E+01  8.34741024E+00  1.58209334E-01 -1.02321317E-02
 6.23435418E+01  8.34741024E+00  1.51436607E-01  4.51246124E-02
 6.33026732E+01  8.34741024E+00  1.15228086E-01  5.96258504E-02
 6.42618046E+01  8.34741024E+00  3.77924115E-02  5.81101414E-02
 6.52209361E+01  8.34741024E+00 -2.30536032E-02 -1.62450577E-01
 6.61800675E+01  8.34741024E+00 -5.46990502E-02 -2.42551237E-01
 6.71391989E+01  8.34741024E+00 -2.13594485E-01 -1.42456227E-01
 0.00000000E+00  8.85705409E+00 -2.25504708E-02  9.98018208E-04
