 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.85070162E+01  5.79919097E+00  3.47835248E-01  1.04566610E-02
 5.94661476E+01  5.79919097E+00  3.61237421E-01 -2.32488151E-02
 6.04252790E+01  5.79919097E+00  3.31353524E-01 -3.52725164E-02
 6.13844104E+01  5.79919097E+00  3.25069516E-01 -1.70207601E-02
 6.23435418E+01  5.79919097E+00  3.90110189E-01  3.20854059E-02
 6.33026732E+01  5.79919097E+00  3.23261201E-01  1.28894598E-01
 6.42618046E+01  5.79919097E+00  2.88131066E-01  1.72160223E-01
 6.52209361E+01  5.79919097E+00  2.32071617E-01  1.15230849E-01
 6.61800675E+01  5.79919097E+00  1.78370808E-01  1.15343278E-01
 6.71391989E+01  5.79919097E+00  1.58464852E-01  1.25043899E-02
 0.00000000E+00  6.30883482E+00  3.17665232E-02 -5.65260524E-03
 9.59131400E-01  6.30883482E+00  2.37285737E-02 -5.35894483E-03
 1.91826280E+00  6.30883482E+00  3.18519248E-02 -5.05875366E-03
 2.87739420E+00  6.30883482E+00  3.43466723E-02 -4.93854935E-03
 3.83652560E+00  6.30883482E+00  4.02486837E-02 -3.20690982E-03
 4.79565700E+00  6.30883482E+00  5.63522653E-02 -2.78521763E-03
 5.75478840E+00  6.30883482E+00  6.45489204E-02 -4.14667736E-03
 6.71391990E+00  6.30883482E+00  5.65002787E-02 -3.72959663E-03
 7.67305130E+00  6.30883482E+00  5.16525063E-02  1.66334705E-04
 8.63218270E+00  6.30883482E+00  6.65223091E-02  3.60049657E-03
 9.59131410E+00  6.30883482E+00  9.99697976E-02  3.46746048E-03
 1.05504455E+01  6.30883482E+00  1.40149100E-01 -9.23182811E-03
 1.15095769E+01  6.30883482E+00  9.76164074E-02 -1.78654999E-02
 1.24687083E+01  6.30883482E+00  1.06988520E-01 -2.33483453E-02
 1.34278397E+01  6.30883482E+00  8.56807887E-02 -2.64773872E-02
 1.43869712E+01  6.30883482E+00  7.38935931E-02 -2.17220116E-02
 1.53461026E+01  6.30883482E+00  9.63780767E-02  6.16101827E-03
 1.63052340E+01  6.30883482E+00  1.14005868E-01  4.12117397E-02
 1.72643654E+01  6.30883482E+00  9.03428256E-02  5.67702299E-02
 1.82234968E+01  6.30883482E+00  9.98765253E-02  4.31383352E-02
 1.91826282E+01  6.30883482E+00  1.18240620E-01  2.09074312E-02
 2.01417596E+01  6.30883482E+00  1.49913655E-01 -1.32320132E-02
 2.11008911E+01  6.30883482E+00  1.25813308E-01 -8.99901316E-02
 2.20600225E+01  6.30883482E+00  1.40295565E-01 -1.64304965E-01
 2.30191539E+01  6.30883482E+00  1.09612862E-01 -1.26912828E-01
 2.39782853E+01  6.30883482E+00  9.04359019E-02 -6.65857657E-02
 2.49374167E+01  6.30883482E+00  1.23384098E-01  3.01635706E-02
 2.58965481E+01  6.30883482E+00  1.36082700E-01  1.12395435E-01
 2.68556795E+01  6.30883482E+00  1.51567942E-01  1.45960676E-01
 2.78148109E+01  6.30883482E+00  1.93210895E-01  9.41248028E-02
 2.87739424E+01  6.30883482E+00  2.02220907E-01  2.59635495E-02
 2.97330738E+01  6.30883482E+00  1.88515157E-01 -3.25942559E-02
 3.06922052E+01  6.30883482E+00  1.93611399E-01 -7.35015102E-02
 3.16513366E+01  6.30883482E+00  2.62325878E-01 -1.12441489E-01
 3.26104680E+01  6.30883482E+00  2.84638135E-01 -1.58939310E-01
 3.35695994E+01  6.30883482E+00  2.87600259E-01 -1.62732017E-01
 3.45287308E+01  6.30883482E+00  2.37200113E-01 -1.13575497E-01
 3.54878622E+01  6.30883482E+00  2.62628744E-01  1.08001839E-02
 3.64469937E+01  6.30883482E+00  2.73894941E-01  1.44694142E-01
 3.74061251E+01  6.30883482E+00  3.05920080E-01  2.10400591E-01
 3.83652565E+01  6.30883482E+00  3.34837754E-01  2.38495722E-01
 3.93243879E+01  6.30883482E+00  3.04331329E-01  2.24498947E-01
 4.02835193E+01  6.30883482E+00  2.49531966E-01  1.86522555E-01
 4.12426507E+01  6.30883482E+00  2.22755205E-01  1.26215553E-01
 4.22017821E+01  6.30883482E+00  2.49159457E-01  8.53224858E-02
 4.31609136E+01  6.30883482E+00  2.18653063E-01  4.63433799E-03
 4.41200450E+01  6.30883482E+00  2.37946346E-01 -4.10730786E-02
 4.50791764E+01  6.30883482E+00  2.34721952E-01 -7.42026284E-02
 4.60383078E+01  6.30883482E+00  2.75967047E-01 -6.17049239E-02
 4.69974392E+01  6.30883482E+00  3.39873040E-01 -5.19208426E-02
 4.79565706E+01  6.30883482E+00  3.52669783E-01 -3.46943191E-02
 4.89157020E+01  6.30883482E+00  3.46966769E-01 -1.87574086E-03
 4.98748334E+01  6.30883482E+00  3.77520767E-01  4.03086626E-02
 5.08339649E+01  6.30883482E+00  3.85764415E-01  7.34344619E-02
 5.17930963E+01  6.30883482E+00  3.56223420E-01  1.13051486E-01
 5.27522277E+01  6.30883482E+00  3.06085141E-01  1.24548178E-01
 5.37113591E+01  6.30883482E+00  2.54114793E-01  2.02277013E-02
 5.46704905E+01  6.30883482E+00  2.53376738E-01 -3.10486957E-03
 5.56296219E+01  6.30883482E+00  2.43801247E-01 -1.62246124E-02
 5.65887533E+01  6.30883482E+00  2.66321864E-01 -3.37317721E-03
 5.75478848E+01  6.30883482E+00  2.69189415E-01 -1.87824477E-02
 5.85070162E+01  6.30883482E+00  2.34496077E-01 -2.29024739E-02
 5.94661476E+01  6.30883482E+00  2.67747872E-01 -1.11075993E-02
 6.04252790E+01  6.30883482E+00  2.71041348E-01 -3.04787294E-02
 6.13844104E+01  6.30883482E+00  2.52096016E-01  6.44778769E-03
 6.23435418E+01  6.30883482E+00  2.04613299E-01  8.87956406E-02
 6.33026732E+01  6.30883482E+00  1.84123277E-01  1.94651841E-01
 6.42618046E+01  6.30883482E+00  1.53972399E-01  1.43331121E-01
 6.52209361E+01  6.30883482E+00  8.68685702E-02  1.22537059E-01
 6.61800675E+01  6.30883482E+00  1.31175286E-01  1.08050906E-01
 6.71391989E+01  6.30883482E+00  1.98187441E-01  3.05777791E-02
 0.00000000E+00  6.81847868E+00 -7.28860224E-03 -6.42944521E-03
 9.59131400E-01  6.81847868E+00  2.46444729E-03 -5.86341683E-03
 1.91826280E+00  6.81847868E+00  4.61331308E-03 -5.83912741E-03
 2.87739420E+00  6.81847868E+00  2.20668421E-03 -7.05261851E-03
 3.83652560E+00  6.81847868E+00  5.28340122E-03 -4.92524797E-03
 4.79565700E+00  6.81847868E+00  6.43061633E-03  1.37272894E-03
 5.75478840E+00  6.81847868E+00  7.86733022E-03 -4.22994629E-03
 6.71391990E+00  6.81847868E+00  1.09797087E-02 -4.60238020E-03
 7.67305130E+00  6.81847868E+00  3.91580140E-03 -2.98356839E-03
 8.63218270E+00  6.81847868E+00 -2.10653794E-03 -2.20507895E-03
 9.59131410E+00  6.81847868E+00 -6.50942247E-03 -7.85425200E-04
 1.05504455E+01  6.81847868E+00 -4.22133359E-03 -1.05758684E-02
 1.15095769E+01  6.81847868E+00  1.61755783E-02 -1.89855058E-02
 1.24687083E+01  6.81847868E+00  1.17809344E-02 -2.23430020E-02
 1.34278397E+01  6.81847868E+00 -3.77357779E-03 -1.67608961E-02
 1.43869712E+01  6.81847868E+00 -5.18145940E-03 -1.64106326E-02
 1.53461026E+01  6.81847868E+00 -1.43164019E-02  7.52528142E-03
 1.63052340E+01  6.81847868E+00 -2.00808177E-02  2.64809248E-02
 1.72643654E+01  6.81847868E+00 -6.67214011E-03  2.72146797E-02
 1.82234968E+01  6.81847868E+00  2.34640416E-02  2.46538505E-02
 1.91826282E+01  6.81847868E+00  3.75566678E-02  1.18443970E-02
 2.01417596E+01  6.81847868E+00  5.19451010E-02 -2.01520808E-02
 2.11008911E+01  6.81847868E+00  4.64874855E-02 -8.04758191E-02
 2.20600225E+01  6.81847868E+00  3.75165528E-02 -1.17369490E-01
 2.30191539E+01  6.81847868E+00  1.84807087E-02 -9.52923295E-02
 2.39782853E+01  6.81847868E+00  1.73822737E-02 -4.79582043E-02
 2.49374167E+01  6.81847868E+00 -1.51385220E-02  2.24390945E-02
 2.58965481E+01  6.81847868E+00  1.40091058E-02  8.01446942E-02
 2.68556795E+01  6.81847868E+00  6.10428146E-02  9.46566953E-02
 2.78148109E+01  6.81847868E+00  6.23378715E-02  8.00321874E-02
 2.87739424E+01  6.81847868E+00  1.03247274E-01  7.52227761E-04
 2.97330738E+01  6.81847868E+00  1.26015706E-01 -3.30694891E-02
 3.06922052E+01  6.81847868E+00  1.36980173E-01 -5.93646525E-02
 3.16513366E+01  6.81847868E+00  1.36185201E-01 -8.51381672E-02
 3.26104680E+01  6.81847868E+00  1.28522272E-01 -1.09031807E-01
 3.35695994E+01  6.81847868E+00  1.34883385E-01 -1.24547283E-01
 3.45287308E+01  6.81847868E+00  1.22775368E-01 -7.00088056E-02
 3.54878622E+01  6.81847868E+00  1.16230951E-01  7.87085251E-03
 3.64469937E+01  6.81847868E+00  1.57792254E-01  1.36827677E-01
 3.74061251E+01  6.81847868E+00  1.52760637E-01  1.81697540E-01
 3.83652565E+01  6.81847868E+00  2.03531885E-01  2.14922216E-01
 3.93243879E+01  6.81847868E+00  1.66822049E-01  2.16283841E-01
 4.02835193E+01  6.81847868E+00  1.82524403E-01  1.88208625E-01
 4.12426507E+01  6.81847868E+00  1.92924260E-01  1.48199000E-01
 4.22017821E+01  6.81847868E+00  2.31549882E-01  9.36375344E-02
 4.31609136E+01  6.81847868E+00  2.04117460E-01  2.16899527E-02
 4.41200450E+01  6.81847868E+00  2.04965313E-01 -2.47878236E-02
 4.50791764E+01  6.81847868E+00  2.15301189E-01 -4.48199562E-02
 4.60383078E+01  6.81847868E+00  2.38353423E-01 -5.65152911E-02
 4.69974392E+01  6.81847868E+00  2.28835126E-01 -3.49929142E-02
 4.79565706E+01  6.81847868E+00  2.71229722E-01 -2.40304017E-02
 4.89157020E+01  6.81847868E+00  2.82265584E-01 -2.87310708E-03
 4.98748334E+01  6.81847868E+00  2.87571607E-01  3.15872942E-02
 5.08339649E+01  6.81847868E+00  3.13084234E-01  1.72246025E-02
 5.17930963E+01  6.81847868E+00  2.51516842E-01  9.43135083E-02
 5.27522277E+01  6.81847868E+00  1.85513532E-01  1.03118813E-01
 5.37113591E+01  6.81847868E+00  1.81769085E-01  4.83411705E-02
 5.46704905E+01  6.81847868E+00  1.34196856E-01 -2.13509741E-03
 5.56296219E+01  6.81847868E+00  1.33220008E-01 -4.82134475E-02
 5.65887533E+01  6.81847868E+00  1.37607704E-01 -8.45312092E-03
 5.75478848E+01  6.81847868E+00  1.19332547E-01 -3.06719688E-02
 5.85070162E+01  6.81847868E+00  1.57324998E-01 -2.99792914E-02
 5.94661476E+01  6.81847868E+00  1.85309499E-01 -1.95190959E-02
 6.04252790E+01  6.81847868E+00  1.69271435E-01 -1.41311603E-02
 6.13844104E+01  6.81847868E+00  1.70234477E-01  3.48920132E-02
 6.23435418E+01  6.81847868E+00  1.69592486E-01  1.73855105E-01
 6.33026732E+01  6.81847868E+00 -7.29612873E-03  1.87440074E-01
 6.42618046E+01  6.81847868E+00 -1.85821969E-02  1.62568858E-01
 6.52209361E+01  6.81847868E+00 -1.89498329E-02  1.34195882E-01
 6.61800675E+01  6.81847868E+00  3.65476793E-02  3.87291407E-02
 6.71391989E+01  6.81847868E+00  3.04014638E-01  6.41287070E-04
 0.00000000E+00  7.32812253E+00 -2.36661161E-02 -6.89033334E-03
 9.59131400E-01  7.32812253E+00 -2.27758485E-02 -5.69501074E-03
 1.91826280E+00  7.32812253E+00 -2.15085685E-02 -6.11697786E-03
 2.87739420E+00  7.32812253E+00 -1.93802488E-02 -4.87476647E-03
 3.83652560E+00  7.32812253E+00 -1.89037244E-02 -1.96375905E-03
 4.79565700E+00  7.32812253E+00 -2.32499295E-02 -2.17177435E-03
 5.75478840E+00  7.32812253E+00 -2.64333102E-02 -4.47411131E-03
 6.71391990E+00  7.32812253E+00 -2.82020269E-02 -3.09816996E-03
 7.67305130E+00  7.32812253E+00 -2.45315236E-02 -1.05842106E-03
 8.63218270E+00  7.32812253E+00 -3.27501360E-02 -1.68427648E-03
 9.59131410E+00  7.32812253E+00 -3.23296248E-02 -3.48112147E-03
 1.05504455E+01  7.32812253E+00 -3.39707596E-02 -3.28906624E-03
 1.15095769E+01  7.32812253E+00 -2.76987971E-02 -6.08523715E-03
 1.24687083E+01  7.32812253E+00 -4.16152860E-02 -9.81201896E-03
 1.34278397E+01  7.32812253E+00 -2.91492614E-02 -1.00061079E-02
 1.43869712E+01  7.32812253E+00 -4.09256808E-02 -1.28689050E-02
 1.53461026E+01  7.32812253E+00 -4.54416847E-02  7.95540797E-03
 1.63052340E+01  7.32812253E+00 -3.62596329E-02  2.73503909E-02
 1.72643654E+01  7.32812253E+00 -3.88015142E-02  2.43607097E-02
 1.82234968E+01  7.32812253E+00 -1.25923326E-02  2.31470000E-02
 1.91826282E+01  7.32812253E+00 -3.89095746E-04  1.26397663E-02
 2.01417596E+01  7.32812253E+00  7.66433109E-03 -9.25000069E-03
 2.11008911E+01  7.32812253E+00  1.52226446E-02 -5.55649376E-02
 2.20600225E+01  7.32812253E+00 -1.08942676E-02 -8.84340841E-02
 2.30191539E+01  7.32812253E+00 -3.70844120E-02 -7.48242114E-02
 2.39782853E+01  7.32812253E+00 -7.53126793E-02 -2.39859850E-02
 2.49374167E+01  7.32812253E+00 -9.67998474E-02  7.56130106E-03
 2.58965481E+01  7.32812253E+00 -5.81960770E-02  4.54867994E-02
 2.68556795E+01  7.32812253E+00 -2.90326436E-02  6.43572655E-02
 2.78148109E+01  7.32812253E+00 -2.33765682E-02  4.03903468E-02
 2.87739424E+01  7.32812253E+00 -5.95741875E-03 -2.77104893E-03
 2.97330738E+01  7.32812253E+00 -2.00513832E-03 -2.14154794E-02
 3.06922052E+01  7.32812253E+00  4.06242867E-03 -3.33715109E-02
 3.16513366E+01  7.32812253E+00  1.65813914E-02 -5.50182608E-02
 3.26104680E+01  7.32812253E+00  1.45227065E-02 -6.53743988E-02
 3.35695994E+01  7.32812253E+00  3.18791063E-02 -6.57251688E-02
 3.45287308E+01  7.32812253E+00  1.15733226E-02 -3.96358988E-02
 3.54878622E+01  7.32812253E+00  1.94458307E-02  2.50988808E-02
 3.64469937E+01  7.32812253E+00  2.57876008E-02  1.24994609E-01
 3.74061251E+01  7.32812253E+00  3.73346076E-02  1.84934771E-01
 3.83652565E+01  7.32812253E+00  7.53931554E-02  1.97036851E-01
 3.93243879E+01  7.32812253E+00  5.41470333E-02  1.92529245E-01
 4.02835193E+01  7.32812253E+00  8.60684886E-02  1.71106853E-01
 4.12426507E+01  7.32812253E+00  1.30434997E-01  1.29331578E-01
 4.22017821E+01  7.32812253E+00  1.97719899E-01  8.21367823E-02
 4.31609136E+01  7.32812253E+00  2.15594470E-01  3.37605190E-02
 4.41200450E+01  7.32812253E+00  2.02238904E-01  1.07008223E-02
 4.50791764E+01  7.32812253E+00  1.93970812E-01 -3.06214172E-02
 4.60383078E+01  7.32812253E+00  1.68845107E-01 -4.19189055E-02
 4.69974392E+01  7.32812253E+00  2.06797005E-01 -2.12057862E-02
 4.79565706E+01  7.32812253E+00  2.40029696E-01 -1.44228729E-02
 4.89157020E+01  7.32812253E+00  2.16000887E-01  4.09482784E-03
 4.98748334E+01  7.32812253E+00  2.13912497E-01  2.05295471E-02
 5.08339649E+01  7.32812253E+00  1.88831974E-01  4.78835806E-02
 5.17930963E+01  7.32812253E+00  1.62263583E-01  1.01745344E-01
 5.27522277E+01  7.32812253E+00  1.37596074E-01  1.10198940E-01
 5.37113591E+01  7.32812253E+00  9.87588096E-02  7.87544980E-02
 5.46704905E+01  7.32812253E+00  1.14711222E-01  6.10247686E-02
 5.56296219E+01  7.32812253E+00  3.45663123E-02 -1.14525767E-02
 5.65887533E+01  7.32812253E+00  6.18902771E-04 -1.28623987E-02
 5.75478848E+01  7.32812253E+00  9.02813389E-02 -2.27539975E-02
 5.85070162E+01  7.32812253E+00  2.94250622E-02 -1.01649801E-02
 5.94661476E+01  7.32812253E+00  5.13747423E-02 -1.21124502E-02
 6.04252790E+01  7.32812253E+00  7.88781640E-02  1.34883077E-02
 6.13844104E+01  7.32812253E+00  1.06350852E-01  1.14733540E-01
 6.23435418E+01  7.32812253E+00 -1.99566737E-02  2.38325989E-01
 6.33026732E+01  7.32812253E+00 -1.13491462E-01  2.36108114E-01
 6.42618046E+01  7.32812253E+00 -7.19212943E-02  1.48043648E-01
 6.52209361E+01  7.32812253E+00 -3.65063478E-02  7.83378325E-02
 6.61800675E+01  7.32812253E+00  1.08244190E-01 -5.54425298E-03
 6.71391989E+01  7.32812253E+00  2.20367966E-01 -4.68199584E-02
 0.00000000E+00  7.83776638E+00 -3.11077451E-02 -8.18115973E-03
 9.59131400E-01  7.83776638E+00 -3.28477897E-02 -5.53201752E-03
 1.91826280E+00  7.83776638E+00 -2.88226329E-02 -2.63219388E-03
 2.87739420E+00  7.83776638E+00 -2.55561888E-02 -1.99360870E-03
 3.83652560E+00  7.83776638E+00 -2.77840937E-02 -6.66836914E-04
 4.79565700E+00  7.83776638E+00 -3.02845027E-02  4.83754128E-04
 5.75478840E+00  7.83776638E+00 -3.71193469E-02 -1.91011690E-03
 6.71391990E+00  7.83776638E+00 -3.66631228E-02 -3.81842382E-03
 7.67305130E+00  7.83776638E+00 -3.61788211E-02 -2.40339959E-03
 8.63218270E+00  7.83776638E+00 -3.95703562E-02 -3.27686449E-03
 9.59131410E+00  7.83776638E+00 -4.24569888E-02 -2.68549033E-03
 1.05504455E+01  7.83776638E+00 -4.56803973E-02 -2.76005533E-03
 1.15095769E+01  7.83776638E+00 -4.46251590E-02  1.19394368E-03
 1.24687083E+01  7.83776638E+00 -3.83056929E-02 -7.05812554E-04
 1.34278397E+01  7.83776638E+00 -4.87175272E-02 -1.45401867E-03
 1.43869712E+01  7.83776638E+00 -6.01187769E-02 -1.09495618E-02
 1.53461026E+01  7.83776638E+00 -6.01797701E-02 -1.19734341E-02
 1.63052340E+01  7.83776638E+00 -6.22832547E-02  1.54891881E-02
 1.72643654E+01  7.83776638E+00 -5.38277328E-02  1.80148468E-02
 1.82234968E+01  7.83776638E+00 -4.05517054E-02  1.91316751E-02
 1.91826282E+01  7.83776638E+00 -1.77480311E-02 -1.01869481E-03
 2.01417596E+01  7.83776638E+00 -2.11513427E-02 -1.48206993E-02
 2.11008911E+01  7.83776638E+00 -2.24433883E-02 -3.38192404E-02
 2.20600225E+01  7.83776638E+00 -4.28497362E-02 -5.78527087E-02
 2.30191539E+01  7.83776638E+00 -7.28371090E-02 -4.45924372E-02
 2.39782853E+01  7.83776638E+00 -1.28970929E-01 -2.01170349E-02
 2.49374167E+01  7.83776638E+00 -1.36576478E-01  2.55817149E-03
 2.58965481E+01  7.83776638E+00 -1.12731376E-01  3.70360793E-02
 2.68556795E+01  7.83776638E+00 -9.39542775E-02  4.28038135E-02
 2.78148109E+01  7.83776638E+00 -7.78184566E-02  1.83027907E-02
 2.87739424E+01  7.83776638E+00 -5.54732223E-02  6.10349489E-03
 2.97330738E+01  7.83776638E+00 -4.67619884E-02 -1.61216496E-02
 3.06922052E+01  7.83776638E+00 -5.23477201E-02 -3.79152580E-02
 3.16513366E+01  7.83776638E+00 -7.59241547E-02 -5.96317334E-02
 3.26104680E+01  7.83776638E+00 -7.62332396E-02 -5.33468776E-02
 3.35695994E+01  7.83776638E+00 -8.68183504E-02 -3.78677736E-02
 3.45287308E+01  7.83776638E+00 -1.21025345E-01  1.60374568E-03
 3.54878622E+01  7.83776638E+00 -1.04857101E-01  4.11515901E-02
 3.64469937E+01  7.83776638E+00 -5.88937311E-02  1.06640757E-01
 3.74061251E+01  7.83776638E+00 -3.49818324E-02  1.62489974E-01
 3.83652565E+01  7.83776638E+00 -6.85658511E-04  1.70069686E-01
 3.93243879E+01  7.83776638E+00  6.34373112E-03  1.73109042E-01
 4.02835193E+01  7.83776638E+00  7.14883061E-02  1.36993286E-01
 4.12426507E+01  7.83776638E+00  1.42846164E-01  1.00487821E-01
 4.22017821E+01  7.83776638E+00  1.85643226E-01  7.32694573E-02
 4.31609136E+01  7.83776638E+00  1.87131148E-01  3.37354821E-02
 4.41200450E+01  7.83776638E+00  1.77690935E-01  1.38830118E-02
 4.50791764E+01  7.83776638E+00  1.57358936E-01 -6.66745852E-03
 4.60383078E+01  7.83776638E+00  1.40347914E-01 -1.21670289E-02
 4.69974392E+01  7.83776638E+00  1.25218652E-01 -1.56428067E-02
 4.79565706E+01  7.83776638E+00  1.47967974E-01 -1.50962319E-02
 4.89157020E+01  7.83776638E+00  1.47663935E-01 -2.48437885E-03
 4.98748334E+01  7.83776638E+00  1.50041886E-01  3.26162810E-02
 5.08339649E+01  7.83776638E+00  1.52691746E-01  5.12692701E-02
 5.17930963E+01  7.83776638E+00  1.53699593E-01  1.05192317E-01
 5.27522277E+01  7.83776638E+00  1.18234423E-01  1.20394133E-01
 5.37113591E+01  7.83776638E+00  7.05696947E-02  1.05599519E-01
 5.46704905E+01  7.83776638E+00  3.00370959E-02  9.32632291E-02
 5.56296219E+01  7.83776638E+00  1.39904089E-03  3.81044037E-02
 5.65887533E+01  7.83776638E+00  4.26977997E-03  3.00671222E-03
 5.75478848E+01  7.83776638E+00  5.22989191E-02 -2.85305696E-02
 5.85070162E+01  7.83776638E+00  4.74575999E-02  1.31993159E-02
 5.94661476E+01  7.83776638E+00  2.22165236E-03 -2.01244920E-02
 6.04252790E+01  7.83776638E+00 -1.45707790E-02  1.07284496E-02
 6.13844104E+01  7.83776638E+00 -2.42301014E-02  1.62522743E-01
 6.23435418E+01  7.83776638E+00 -7.41779531E-02  2.81275306E-01
 6.33026732E+01  7.83776638E+00 -1.02181134E-01  2.24865633E-01
 6.42618046E+01  7.83776638E+00 -1.80364436E-02  1.40579937E-01
 6.52209361E+01  7.83776638E+00  8.50621526E-02  1.13880172E-03
 6.61800675E+01  7.83776638E+00  1.04783019E-01 -5.20551206E-02
 6.71391989E+01  7.83776638E+00  1.21380547E-01 -1.28254296E-01
 0.00000000E+00  8.34741024E+00 -3.03193437E-02 -5.21001417E-03
 9.59131400E-01  8.34741024E+00 -3.16805954E-02 -2.35961187E-03
 1.91826280E+00  8.34741024E+00 -2.96258872E-02 -2.52360713E-03
 2.87739420E+00  8.34741024E+00 -3.02481690E-02 -2.36348076E-03
 3.83652560E+00  8.34741024E+00 -3.22816722E-02 -2.96945879E-03
 4.79565700E+00  8.34741024E+00 -3.38726026E-02 -1.52818304E-03
 5.75478840E+00  8.34741024E+00 -4.12455726E-02 -1.19613332E-03
 6.71391990E+00  8.34741024E+00 -4.38285216E-02 -1.42817149E-03
 7.67305130E+00  8.34741024E+00 -4.44471015E-02 -1.67951520E-03
 8.63218270E+00  8.34741024E+00 -4.15875152E-02 -1.31174968E-03
 9.59131410E+00  8.34741024E+00 -4.21506627E-02 -5.07755723E-04
 1.05504455E+01  8.34741024E+00 -5.00005289E-02 -1.74499785E-03
 1.15095769E+01  8.34741024E+00 -5.55894198E-02  1.81698721E-03
 1.24687083E+01  8.34741024E+00 -4.48223477E-02  3.55056561E-03
 1.34278397E+01  8.34741024E+00 -5.16761768E-02 -2.78548996E-03
 1.43869712E+01  8.34741024E+00 -5.39220284E-02 -7.17621123E-03
 1.53461026E+01  8.34741024E+00 -6.23791462E-02 -9.03995412E-03
 1.63052340E+01  8.34741024E+00 -6.29408281E-02  8.99990721E-03
 1.72643654E+01  8.34741024E+00 -7.48383690E-02  1.27000783E-02
 1.82234968E+01  8.34741024E+00 -5.03126419E-02  1.63500571E-02
 1.91826282E+01  8.34741024E+00 -2.60396685E-02  5.80526422E-03
 2.01417596E+01  8.34741024E+00 -1.64622888E-02  4.06989210E-04
 2.11008911E+01  8.34741024E+00 -3.24250621E-02 -2.06198318E-02
 2.20600225E+01  8.34741024E+00 -5.58317835E-02 -2.67926784E-02
 2.30191539E+01  8.34741024E+00 -9.69486644E-02 -3.12871524E-02
 2.39782853E+01  8.34741024E+00 -1.39307390E-01 -1.89838256E-02
 2.49374167E+01  8.34741024E+00 -1.35879180E-01 -1.17475230E-02
 2.58965481E+01  8.34741024E+00 -1.24830281E-01  1.75967519E-02
 2.68556795E+01  8.34741024E+00 -1.15174735E-01  2.97456319E-02
 2.78148109E+01  8.34741024E+00 -8.67302625E-02  1.07473093E-02
 2.87739424E+01  8.34741024E+00 -6.50837744E-02  5.19033787E-03
 2.97330738E+01  8.34741024E+00 -5.46461435E-02 -1.71935704E-02
 3.06922052E+01  8.34741024E+00 -8.12669948E-02 -3.57791347E-02
 3.16513366E+01  8.34741024E+00 -1.27049298E-01 -3.72034185E-02
 3.26104680E+01  8.34741024E+00 -1.63722207E-01 -4.22126167E-02
 3.35695994E+01  8.34741024E+00 -1.66851878E-01 -1.93709060E-02
 3.45287308E+01  8.34741024E+00 -1.67220809E-01  6.59850251E-03
 3.54878622E+01  8.34741024E+00 -1.84229708E-01  3.68582689E-02
 3.64469937E+01  8.34741024E+00 -1.19588962E-01  8.01209849E-02
 3.74061251E+01  8.34741024E+00 -1.03265071E-01  1.18654514E-01
 3.83652565E+01  8.34741024E+00 -3.46116252E-02  1.29121757E-01
 3.93243879E+01  8.34741024E+00  9.44936086E-03  1.28116252E-01
 4.02835193E+01  8.34741024E+00  6.04103982E-02  1.14296470E-01
 4.12426507E+01  8.34741024E+00  1.11095159E-01  7.83301030E-02
 4.22017821E+01  8.34741024E+00  1.67027676E-01  5.46378232E-02
 4.31609136E+01  8.34741024E+00  1.60146887E-01  3.01798035E-02
 4.41200450E+01  8.34741024E+00  1.54332135E-01  9.46694664E-03
 4.50791764E+01  8.34741024E+00  1.49761714E-01  1.90090874E-03
 4.60383078E+01  8.34741024E+00  1.16489871E-01 -3.80447988E-03
 4.69974392E+01  8.34741024E+00  9.04346687E-02 -1.91724402E-02
 4.79565706E+01  8.34741024E+00  1.25410764E-01 -1.48309252E-02
 4.89157020E+01  8.34741024E+00  1.00161641E-01 -9.05419211E-03
 4.98748334E+01  8.34741024E+00  9.38982993E-02 -8.89403876E-03
 5.08339649E+01  8.34741024E+00  1.25779319E-01  2.98853015E-02
 5.17930963E+01  8.34741024E+00  1.48600414E-01  1.14563363E-01
 5.27522277E+01  8.34741024E+00  1.00094269E-01  1.65922410E-01
 5.37113591E+01  8.34741024E+00  2.00745121E-02  1.31156268E-01
 5.46704905E+01  8.34741024E+00  4.08204291E-03  8.10229962E-02
 5.56296219E+01  8.34741024E+00 -5.07135910E-03  7.51193864E-02
 5.65887533E+01  8.34741024E+00 -6.60095601E-03  8.74714712E-03
 5.75478848E+01  8.34741024E+00  1.75377139E-02 -3.39219673E-02
 5.85070162E+01  8.34741024E+00 -1.33093521E-02 -7.09795968E-02
 5.94661476E+01  8.34741024E+00 -5.15599721E-02 -2.45003806E-02
 6.04252790E+01  8.34741024E+00 -3.70860390E-02  2.22394909E-02
 6.13844104E+01  8.34741024E+00 -8.12544258E-02  2.14013706E-01
 6.23435418E+01  8.34741024E+00 -7.86450395E-02  2.43908850E-01
 6.33026732E+01  8.34741024E+00 -3.20587245E-02  2.17850002E-01
 6.42618046E+01  8.34741024E+00  7.13839591E-02  1.18041332E-01
 6.52209361E+01  8.34741024E+00  1.42254446E-01  1.54170580E-02
 6.61800675E+01  8.34741024E+00  1.11671240E-01 -2.36001620E-02
 6.71391989E+01  8.34741024E+00  1.02321797E-01 -1.43196565E-01
 0.00000000E+00  8.85705409E+00 -2.53183863E-02 -3.05375547E-03
 9.59131400E-01  8.85705409E+00 -2.87051170E-02 -2.64054221E-03
 1.91826280E+00  8.85705409E+00 -2.41263289E-02 -4.56223585E-03
