 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.56296219E+01  5.79919097E+00  4.37343984E-01  1.85953215E-01
 5.65887533E+01  5.79919097E+00  3.72230387E-01  2.11926094E-01
 5.75478848E+01  5.79919097E+00  3.89200761E-01  1.62066330E-01
 5.85070162E+01  5.79919097E+00  4.19703847E-01  1.00496823E-01
 5.94661476E+01  5.79919097E+00  3.84549632E-01  6.50569878E-02
 6.04252790E+01  5.79919097E+00  2.33114060E-01 -4.73654071E-03
 6.13844104E+01  5.79919097E+00  2.10765516E-01 -8.04849331E-02
 6.23435418E+01  5.79919097E+00  2.28350168E-01 -1.46263091E-01
 6.33026732E+01  5.79919097E+00  1.54859498E-01 -2.04021421E-01
 6.42618046E+01  5.79919097E+00  1.31123433E-01 -2.46299653E-01
 6.52209361E+01  5.79919097E+00  1.79553487E-01 -2.10324712E-01
 6.61800675E+01  5.79919097E+00  2.04828503E-01 -2.48251899E-01
 6.71391989E+01  5.79919097E+00  3.49054407E-01 -2.25557653E-01
 0.00000000E+00  6.30883482E+00  3.64084564E-02 -4.19932622E-03
 9.59131400E-01  6.30883482E+00  3.59231368E-02 -4.73525137E-03
 1.91826280E+00  6.30883482E+00  4.37381902E-02 -4.31148889E-03
 2.87739420E+00  6.30883482E+00  4.13144181E-02 -6.51711656E-03
 3.83652560E+00  6.30883482E+00  4.28718994E-02 -3.81036673E-03
 4.79565700E+00  6.30883482E+00  5.37352855E-02 -3.90880331E-03
 5.75478840E+00  6.30883482E+00  3.99514247E-02 -5.05976518E-03
 6.71391990E+00  6.30883482E+00  4.14194316E-02 -4.28744744E-03
 7.67305130E+00  6.30883482E+00  9.80774804E-02  3.59635671E-03
 8.63218270E+00  6.30883482E+00  1.09335862E-01  7.92236258E-03
 9.59131410E+00  6.30883482E+00  1.15700739E-01  4.37946159E-03
 1.05504455E+01  6.30883482E+00  1.10988659E-01 -2.74872842E-03
 1.15095769E+01  6.30883482E+00  9.75024288E-02 -1.28300715E-02
 1.24687083E+01  6.30883482E+00  8.87151358E-02 -4.24213383E-02
 1.34278397E+01  6.30883482E+00  8.60835275E-02 -4.30876502E-02
 1.43869712E+01  6.30883482E+00  8.87136405E-02 -4.16868119E-02
 1.53461026E+01  6.30883482E+00  1.00051024E-01 -2.22685910E-02
 1.63052340E+01  6.30883482E+00  1.17985293E-01  1.26394255E-02
 1.72643654E+01  6.30883482E+00  1.18507305E-01  6.45200554E-02
 1.82234968E+01  6.30883482E+00  1.03680463E-01  6.39619440E-02
 1.91826282E+01  6.30883482E+00  1.33940343E-01  5.12884680E-02
 2.01417596E+01  6.30883482E+00  1.36634251E-01  3.18636259E-02
 2.11008911E+01  6.30883482E+00  1.59253956E-01 -2.26776235E-02
 2.20600225E+01  6.30883482E+00  1.48299324E-01 -4.95182340E-02
 2.30191539E+01  6.30883482E+00  1.88891286E-01 -1.07508668E-01
 2.39782853E+01  6.30883482E+00  1.46069213E-01 -1.49962495E-01
 2.49374167E+01  6.30883482E+00  1.81225434E-01 -1.69614033E-01
 2.58965481E+01  6.30883482E+00  1.48462661E-01 -8.46848429E-02
 2.68556795E+01  6.30883482E+00  1.44946810E-01  1.39412890E-02
 2.78148109E+01  6.30883482E+00  1.94184376E-01  1.36566990E-01
 2.87739424E+01  6.30883482E+00  2.20186323E-01  1.87152801E-01
 2.97330738E+01  6.30883482E+00  2.23151928E-01  1.84172295E-01
 3.06922052E+01  6.30883482E+00  2.74762800E-01  1.05424868E-01
 3.16513366E+01  6.30883482E+00  2.29768965E-01  3.16961077E-02
 3.26104680E+01  6.30883482E+00  2.01631489E-01  2.08853542E-02
 3.35695994E+01  6.30883482E+00  2.08945733E-01 -1.56672600E-02
 3.45287308E+01  6.30883482E+00  2.08792897E-01 -2.53914832E-02
 3.54878622E+01  6.30883482E+00  1.47756019E-01 -3.83283406E-02
 3.64469937E+01  6.30883482E+00  1.36656334E-01 -3.55073103E-02
 3.74061251E+01  6.30883482E+00  1.16035059E-01 -7.61665562E-02
 3.83652565E+01  6.30883482E+00  1.22411263E-01 -6.03861378E-02
 3.93243879E+01  6.30883482E+00  1.62045793E-01 -3.34885029E-02
 4.02835193E+01  6.30883482E+00  1.45845033E-01 -7.57170278E-03
 4.12426507E+01  6.30883482E+00  1.75365218E-01 -1.89151799E-02
 4.22017821E+01  6.30883482E+00  1.76328051E-01  1.64759492E-02
 4.31609136E+01  6.30883482E+00  1.78139057E-01  4.35777649E-02
 4.41200450E+01  6.30883482E+00  2.04527704E-01  8.25056156E-02
 4.50791764E+01  6.30883482E+00  2.22679326E-01  1.32400953E-01
 4.60383078E+01  6.30883482E+00  2.35183512E-01  7.58987197E-02
 4.69974392E+01  6.30883482E+00  2.01161426E-01  2.00442892E-02
 4.79565706E+01  6.30883482E+00  2.19434415E-01 -3.81153960E-02
 4.89157020E+01  6.30883482E+00  2.43800431E-01 -8.66685476E-02
 4.98748334E+01  6.30883482E+00  2.42795825E-01 -9.79277584E-02
 5.08339649E+01  6.30883482E+00  2.24040525E-01 -6.49845373E-02
 5.17930963E+01  6.30883482E+00  2.70828912E-01  9.59367335E-03
 5.27522277E+01  6.30883482E+00  2.80384221E-01  5.60628665E-02
 5.37113591E+01  6.30883482E+00  3.15264237E-01  1.33618677E-01
 5.46704905E+01  6.30883482E+00  3.01321980E-01  1.56984226E-01
 5.56296219E+01  6.30883482E+00  3.04579278E-01  1.60545865E-01
 5.65887533E+01  6.30883482E+00  2.71536439E-01  2.14536367E-01
 5.75478848E+01  6.30883482E+00  3.08459554E-01  1.38321313E-01
 5.85070162E+01  6.30883482E+00  3.47167097E-01  7.93070506E-02
 5.94661476E+01  6.30883482E+00  2.90688327E-01  4.06649213E-02
 6.04252790E+01  6.30883482E+00  2.05514620E-01 -3.12423418E-02
 6.13844104E+01  6.30883482E+00  1.79723343E-01 -6.58290973E-02
 6.23435418E+01  6.30883482E+00  4.77813382E-02 -1.05378268E-01
 6.33026732E+01  6.30883482E+00  8.40289398E-02 -1.60527751E-01
 6.42618046E+01  6.30883482E+00  6.54139027E-02 -2.00890710E-01
 6.52209361E+01  6.30883482E+00  8.64083760E-02 -1.90651304E-01
 6.61800675E+01  6.30883482E+00  1.20982195E-01 -2.36583451E-01
 6.71391989E+01  6.30883482E+00  2.76086445E-01 -2.39745297E-01
 0.00000000E+00  6.81847868E+00 -1.22074953E-02 -7.50993829E-03
 9.59131400E-01  6.81847868E+00 -7.31193398E-04 -5.81651422E-03
 1.91826280E+00  6.81847868E+00  3.32463807E-03 -5.43351874E-03
 2.87739420E+00  6.81847868E+00  7.11934218E-04 -6.94938982E-03
 3.83652560E+00  6.81847868E+00  2.52338132E-03 -6.21711972E-03
 4.79565700E+00  6.81847868E+00  8.74239031E-03 -1.15639877E-03
 5.75478840E+00  6.81847868E+00  1.21025520E-02 -4.07772240E-03
 6.71391990E+00  6.81847868E+00  1.08514012E-02 -4.54677610E-03
 7.67305130E+00  6.81847868E+00  2.32103767E-03 -1.54007460E-03
 8.63218270E+00  6.81847868E+00 -8.35054329E-03 -4.19654899E-04
 9.59131410E+00  6.81847868E+00 -3.48289712E-03  3.08201887E-04
 1.05504455E+01  6.81847868E+00  1.22837018E-02 -8.42807059E-03
 1.15095769E+01  6.81847868E+00  1.18906211E-02 -1.14728520E-02
 1.24687083E+01  6.81847868E+00  1.83444582E-02 -3.66304376E-02
 1.34278397E+01  6.81847868E+00 -3.01311598E-03 -4.00055281E-02
 1.43869712E+01  6.81847868E+00 -1.88263533E-02 -3.35261945E-02
 1.53461026E+01  6.81847868E+00 -3.50515605E-02 -1.46644879E-02
 1.63052340E+01  6.81847868E+00 -1.74422907E-02 -6.39202306E-04
 1.72643654E+01  6.81847868E+00 -5.96336135E-03  3.24491626E-02
 1.82234968E+01  6.81847868E+00  1.66708292E-02  5.66841332E-02
 1.91826282E+01  6.81847868E+00  4.44512060E-02  3.81260094E-02
 2.01417596E+01  6.81847868E+00  4.06971029E-02  1.54982132E-02
 2.11008911E+01  6.81847868E+00  4.36889805E-02 -1.77770678E-02
 2.20600225E+01  6.81847868E+00  7.21700330E-02 -5.24531775E-02
 2.30191539E+01  6.81847868E+00  8.81357057E-02 -5.37542613E-02
 2.39782853E+01  6.81847868E+00  5.31369785E-02 -9.57037679E-02
 2.49374167E+01  6.81847868E+00  1.58195491E-02 -1.15445354E-01
 2.58965481E+01  6.81847868E+00  1.26147874E-02 -5.82478218E-02
 2.68556795E+01  6.81847868E+00  4.07562268E-02  2.59499599E-02
 2.78148109E+01  6.81847868E+00  3.87009366E-02  7.84108779E-02
 2.87739424E+01  6.81847868E+00  8.74316211E-02  1.48051999E-01
 2.97330738E+01  6.81847868E+00  1.25291533E-01  1.64293946E-01
 3.06922052E+01  6.81847868E+00  1.07302124E-01  1.22290064E-01
 3.16513366E+01  6.81847868E+00  1.43264236E-01  3.35861121E-02
 3.26104680E+01  6.81847868E+00  1.38306291E-01  1.91199571E-02
 3.35695994E+01  6.81847868E+00  1.29280701E-01 -7.83173850E-03
 3.45287308E+01  6.81847868E+00  7.10644598E-02 -2.85268028E-02
 3.54878622E+01  6.81847868E+00  5.98173192E-02 -2.81060168E-02
 3.64469937E+01  6.81847868E+00  1.91137122E-02 -1.65996236E-02
 3.74061251E+01  6.81847868E+00  3.04384479E-02 -3.99409875E-02
 3.83652565E+01  6.81847868E+00  2.26090449E-02 -2.34314748E-02
 3.93243879E+01  6.81847868E+00  2.60013955E-02 -1.07824940E-02
 4.02835193E+01  6.81847868E+00  3.87385852E-02 -1.25320751E-02
 4.12426507E+01  6.81847868E+00  4.91483809E-02  1.19376089E-02
 4.22017821E+01  6.81847868E+00  9.39829999E-02  3.22799577E-02
 4.31609136E+01  6.81847868E+00  8.36534760E-02  6.80628948E-02
 4.41200450E+01  6.81847868E+00  1.27704080E-01  9.39433289E-02
 4.50791764E+01  6.81847868E+00  1.72561663E-01  1.28618893E-01
 4.60383078E+01  6.81847868E+00  1.40095064E-01  8.37929883E-02
 4.69974392E+01  6.81847868E+00  1.50074331E-01  3.23810536E-02
 4.79565706E+01  6.81847868E+00  1.09100589E-01 -2.19217696E-02
 4.89157020E+01  6.81847868E+00  1.10845969E-01 -7.72291707E-02
 4.98748334E+01  6.81847868E+00  1.07809553E-01 -1.26955180E-01
 5.08339649E+01  6.81847868E+00  1.34751875E-01 -2.33574351E-02
 5.17930963E+01  6.81847868E+00  1.68999028E-01  3.08389687E-02
 5.27522277E+01  6.81847868E+00  2.35244130E-01  1.15710088E-01
 5.37113591E+01  6.81847868E+00  2.25322820E-01  1.79124555E-01
 5.46704905E+01  6.81847868E+00  2.64423459E-01  1.90557678E-01
 5.56296219E+01  6.81847868E+00  2.15617698E-01  1.61017391E-01
 5.65887533E+01  6.81847868E+00  2.01579375E-01  1.97665518E-01
 5.75478848E+01  6.81847868E+00  1.99458828E-01  2.57974074E-02
 5.85070162E+01  6.81847868E+00  1.88021135E-01 -8.57425018E-03
 5.94661476E+01  6.81847868E+00  2.12263772E-01  2.52376051E-02
 6.04252790E+01  6.81847868E+00  1.45896947E-01  2.73468252E-02
 6.13844104E+01  6.81847868E+00  1.62383194E-01 -4.58075485E-03
 6.23435418E+01  6.81847868E+00  1.55563021E-01 -2.60450646E-02
 6.33026732E+01  6.81847868E+00  6.59187665E-02 -5.75870912E-02
 6.42618046E+01  6.81847868E+00  1.82153096E-02 -9.17923677E-02
 6.52209361E+01  6.81847868E+00  1.13839114E-02 -1.54344227E-01
 6.61800675E+01  6.81847868E+00  9.30832843E-02 -2.90694490E-01
 6.71391989E+01  6.81847868E+00  2.39710861E-01 -2.65897530E-01
 0.00000000E+00  7.32812253E+00 -2.07468248E-02 -6.71857650E-03
 9.59131400E-01  7.32812253E+00 -2.41660635E-02 -4.62080297E-03
 1.91826280E+00  7.32812253E+00 -2.12918238E-02 -4.95235343E-03
 2.87739420E+00  7.32812253E+00 -2.26788704E-02 -6.89574717E-03
 3.83652560E+00  7.32812253E+00 -2.10434578E-02 -6.54143381E-03
 4.79565700E+00  7.32812253E+00 -1.71610185E-02 -2.45656008E-03
 5.75478840E+00  7.32812253E+00 -2.57462332E-02 -4.74664213E-03
 6.71391990E+00  7.32812253E+00 -2.72387918E-02 -2.06101796E-03
 7.67305130E+00  7.32812253E+00 -2.98819821E-02  1.22937223E-03
 8.63218270E+00  7.32812253E+00 -2.56081314E-02  4.84679772E-04
 9.59131410E+00  7.32812253E+00 -2.59546559E-02 -8.17107372E-04
 1.05504455E+01  7.32812253E+00 -3.51672053E-02 -2.93886181E-03
 1.15095769E+01  7.32812253E+00 -2.87735595E-02 -4.55962406E-03
 1.24687083E+01  7.32812253E+00 -2.95550999E-02 -2.02112321E-02
 1.34278397E+01  7.32812253E+00 -3.13322630E-02 -3.38588981E-02
 1.43869712E+01  7.32812253E+00 -3.90818156E-02 -1.95869757E-02
 1.53461026E+01  7.32812253E+00 -5.22354660E-02 -1.33431273E-02
 1.63052340E+01  7.32812253E+00 -4.44173672E-02  2.37310851E-03
 1.72643654E+01  7.32812253E+00 -5.00192952E-02  3.58593165E-02
 1.82234968E+01  7.32812253E+00 -3.53113663E-02  3.75314154E-02
 1.91826282E+01  7.32812253E+00  2.11800898E-03  2.76619658E-02
 2.01417596E+01  7.32812253E+00  8.95883719E-03  1.23219333E-02
 2.11008911E+01  7.32812253E+00  7.36508305E-03 -8.09851218E-03
 2.20600225E+01  7.32812253E+00  8.33978072E-03 -3.45549598E-02
 2.30191539E+01  7.32812253E+00  3.34799971E-03 -5.01511548E-02
 2.39782853E+01  7.32812253E+00 -2.45533392E-02 -8.12254880E-02
 2.49374167E+01  7.32812253E+00 -2.69347540E-02 -7.21668377E-02
 2.58965481E+01  7.32812253E+00 -2.26402538E-02 -5.42115590E-02
 2.68556795E+01  7.32812253E+00 -4.78578772E-02  2.16350894E-02
 2.78148109E+01  7.32812253E+00 -4.35965279E-02  4.86400666E-02
 2.87739424E+01  7.32812253E+00 -9.53525471E-03  1.02757995E-01
 2.97330738E+01  7.32812253E+00  1.62492057E-02  1.33586636E-01
 3.06922052E+01  7.32812253E+00  1.97586259E-02  9.71905964E-02
 3.16513366E+01  7.32812253E+00  1.39359837E-02  3.82635624E-02
 3.26104680E+01  7.32812253E+00  2.89978948E-02  1.78032730E-02
 3.35695994E+01  7.32812253E+00  2.78376970E-02  2.28449045E-03
 3.45287308E+01  7.32812253E+00 -1.54364113E-02 -1.74245111E-02
 3.54878622E+01  7.32812253E+00 -1.45583033E-02 -3.00279901E-02
 3.64469937E+01  7.32812253E+00 -1.80582117E-02 -2.38156409E-02
 3.74061251E+01  7.32812253E+00 -1.45779287E-02 -3.22431007E-02
 3.83652565E+01  7.32812253E+00 -1.72166730E-02 -2.39809970E-02
 3.93243879E+01  7.32812253E+00 -1.85153164E-02 -5.87305794E-03
 4.02835193E+01  7.32812253E+00 -2.33431593E-02  1.01352630E-02
 4.12426507E+01  7.32812253E+00 -7.51135509E-03  2.80555630E-02
 4.22017821E+01  7.32812253E+00  3.75603208E-03  5.04682544E-02
 4.31609136E+01  7.32812253E+00  1.75407112E-02  7.10761749E-02
 4.41200450E+01  7.32812253E+00  5.20820421E-02  1.03460341E-01
 4.50791764E+01  7.32812253E+00  1.00885638E-01  1.10617200E-01
 4.60383078E+01  7.32812253E+00  4.28706117E-02  6.90763615E-02
 4.69974392E+01  7.32812253E+00  6.80332606E-02  3.29160058E-02
 4.79565706E+01  7.32812253E+00  1.02913287E-01 -4.05106245E-03
 4.89157020E+01  7.32812253E+00  1.26290235E-01 -5.53481852E-02
 4.98748334E+01  7.32812253E+00  1.24071108E-01 -5.43647725E-02
 5.08339649E+01  7.32812253E+00  1.03022029E-01  1.88498804E-02
 5.17930963E+01  7.32812253E+00  1.10248634E-01  6.82102285E-02
 5.27522277E+01  7.32812253E+00  1.51989067E-01  2.20326749E-01
 5.37113591E+01  7.32812253E+00  1.40453212E-01  2.22150805E-01
 5.46704905E+01  7.32812253E+00  1.16087736E-01  2.00236643E-01
 5.56296219E+01  7.32812253E+00  9.59196654E-02  1.65355949E-01
 5.65887533E+01  7.32812253E+00  9.27861600E-02  1.26428511E-01
 5.75478848E+01  7.32812253E+00  1.26348123E-01 -5.47739779E-02
 5.85070162E+01  7.32812253E+00  1.69407303E-01 -6.89525307E-02
 5.94661476E+01  7.32812253E+00  1.70518008E-01 -8.13826808E-03
 6.04252790E+01  7.32812253E+00  1.42622275E-01  1.96290606E-02
 6.13844104E+01  7.32812253E+00  1.47329541E-01  1.49839125E-02
 6.23435418E+01  7.32812253E+00  1.43034536E-01  2.35654962E-02
 6.33026732E+01  7.32812253E+00  1.05684738E-01 -3.10924110E-03
 6.42618046E+01  7.32812253E+00  2.92002916E-02 -4.13830041E-02
 6.52209361E+01  7.32812253E+00 -1.07741424E-02 -1.98938680E-01
 6.61800675E+01  7.32812253E+00  6.44485595E-02 -3.06663387E-01
 6.71391989E+01  7.32812253E+00  1.41422750E-01 -2.77926150E-01
 0.00000000E+00  7.83776638E+00 -3.09700493E-02 -4.52681968E-03
 9.59131400E-01  7.83776638E+00 -3.34687397E-02 -1.86343088E-03
 1.91826280E+00  7.83776638E+00 -3.18704841E-02 -3.48243060E-03
 2.87739420E+00  7.83776638E+00 -3.04290289E-02 -3.88732668E-03
 3.83652560E+00  7.83776638E+00 -2.93544368E-02 -2.43121504E-03
 4.79565700E+00  7.83776638E+00 -2.45303706E-02 -2.44353739E-04
 5.75478840E+00  7.83776638E+00 -3.23844389E-02 -3.65929547E-03
 6.71391990E+00  7.83776638E+00 -3.89870898E-02 -3.09626828E-03
 7.67305130E+00  7.83776638E+00 -3.53721016E-02 -1.91804831E-03
 8.63218270E+00  7.83776638E+00 -3.51209993E-02 -3.97617435E-03
 9.59131410E+00  7.83776638E+00 -3.65676531E-02 -4.32009490E-04
 1.05504455E+01  7.83776638E+00 -4.39717830E-02 -3.01832555E-03
 1.15095769E+01  7.83776638E+00 -4.53243031E-02 -2.51333248E-03
 1.24687083E+01  7.83776638E+00 -3.76731841E-02 -5.89443037E-03
 1.34278397E+01  7.83776638E+00 -4.49015455E-02 -1.96908996E-02
 1.43869712E+01  7.83776638E+00 -5.45197284E-02 -1.90445135E-02
 1.53461026E+01  7.83776638E+00 -6.17229046E-02 -1.50509445E-02
 1.63052340E+01  7.83776638E+00 -7.23282320E-02  1.47533426E-03
 1.72643654E+01  7.83776638E+00 -6.60301422E-02  1.84592007E-02
 1.82234968E+01  7.83776638E+00 -5.89300327E-02  2.35143591E-02
 1.91826282E+01  7.83776638E+00 -3.81982190E-02  1.61918854E-02
 2.01417596E+01  7.83776638E+00 -2.06679440E-02  1.12456911E-02
 2.11008911E+01  7.83776638E+00 -1.52003952E-02  2.63970101E-03
 2.20600225E+01  7.83776638E+00 -2.95318233E-02 -2.17577184E-02
 2.30191539E+01  7.83776638E+00 -2.30132206E-02 -2.57371131E-02
 2.39782853E+01  7.83776638E+00 -6.92808763E-02 -4.80493415E-02
 2.49374167E+01  7.83776638E+00 -6.12969651E-02 -4.87978573E-02
 2.58965481E+01  7.83776638E+00 -7.17076899E-02 -2.92025947E-02
 2.68556795E+01  7.83776638E+00 -1.14677039E-01  1.50304707E-02
 2.78148109E+01  7.83776638E+00 -1.06776185E-01  4.50712821E-02
 2.87739424E+01  7.83776638E+00 -7.44872097E-02  6.06662707E-02
 2.97330738E+01  7.83776638E+00 -3.31137718E-02  7.18254003E-02
 3.06922052E+01  7.83776638E+00 -2.95571775E-02  6.67354366E-02
 3.16513366E+01  7.83776638E+00  5.13209470E-03  4.75455602E-02
 3.26104680E+01  7.83776638E+00  1.09701529E-02  2.48047230E-02
 3.35695994E+01  7.83776638E+00  5.26953030E-03  1.45281309E-02
 3.45287308E+01  7.83776638E+00 -2.31213635E-02 -8.69970565E-03
 3.54878622E+01  7.83776638E+00 -2.84551722E-02 -1.38895302E-02
 3.64469937E+01  7.83776638E+00 -2.39833243E-02 -1.68285271E-02
 3.74061251E+01  7.83776638E+00 -2.48781203E-02 -1.92238510E-02
 3.83652565E+01  7.83776638E+00 -1.63607159E-02 -1.57823927E-02
 3.93243879E+01  7.83776638E+00 -5.11684888E-03  1.22965029E-04
 4.02835193E+01  7.83776638E+00 -1.17935193E-02  1.51983562E-02
 4.12426507E+01  7.83776638E+00 -8.99146974E-03  2.39573922E-02
 4.22017821E+01  7.83776638E+00  1.91057038E-03  5.88506719E-02
 4.31609136E+01  7.83776638E+00  1.81373611E-02  7.46971158E-02
 4.41200450E+01  7.83776638E+00  1.86755717E-02  9.01312925E-02
 4.50791764E+01  7.83776638E+00  4.39654290E-02  8.73384149E-02
 4.60383078E+01  7.83776638E+00  7.04774954E-02  4.71417110E-02
 4.69974392E+01  7.83776638E+00  9.91295406E-02  3.42885363E-02
 4.79565706E+01  7.83776638E+00  1.41991532E-01  6.61939124E-05
 4.89157020E+01  7.83776638E+00  1.77813830E-01 -3.90354013E-02
 4.98748334E+01  7.83776638E+00  1.51076875E-01 -1.33729269E-02
 5.08339649E+01  7.83776638E+00  1.22095332E-01  5.23041671E-02
 5.17930963E+01  7.83776638E+00  9.85825596E-02  1.26996062E-01
 5.27522277E+01  7.83776638E+00  1.07529809E-01  2.37737122E-01
 5.37113591E+01  7.83776638E+00  8.78554820E-02  2.57771165E-01
 5.46704905E+01  7.83776638E+00  3.92144860E-02  2.04430449E-01
 5.56296219E+01  7.83776638E+00  3.31865790E-02  1.47946726E-01
 5.65887533E+01  7.83776638E+00  1.11009431E-01  3.29264338E-02
 5.75478848E+01  7.83776638E+00  1.15082361E-01 -5.85689056E-02
 5.85070162E+01  7.83776638E+00  1.25603321E-01 -4.79886951E-02
 5.94661476E+01  7.83776638E+00  7.25454142E-02 -8.43170955E-04
 6.04252790E+01  7.83776638E+00  1.14836036E-01  2.63088426E-02
 6.13844104E+01  7.83776638E+00  1.35258602E-01  2.93945666E-02
 6.23435418E+01  7.83776638E+00  1.58266304E-01  5.03793554E-02
 6.33026732E+01  7.83776638E+00  1.03784256E-01  4.18928967E-02
 6.42618046E+01  7.83776638E+00  7.89550625E-02 -2.18568242E-02
 6.52209361E+01  7.83776638E+00  4.66127541E-03 -1.89753340E-01
 6.61800675E+01  7.83776638E+00  6.60972057E-03 -2.82563507E-01
 6.71391989E+01  7.83776638E+00  5.08094471E-02 -2.36109059E-01
 0.00000000E+00  8.34741024E+00 -3.04504700E-02 -4.07987035E-03
 9.59131400E-01  8.34741024E+00 -3.32167314E-02 -2.42670204E-03
 1.91826280E+00  8.34741024E+00 -3.13844280E-02 -7.80380901E-04
 2.87739420E+00  8.34741024E+00 -2.83013208E-02 -3.84538429E-03
 3.83652560E+00  8.34741024E+00 -3.07665568E-02 -3.00131009E-03
 4.79565700E+00  8.34741024E+00 -2.78401028E-02 -1.97499448E-03
 5.75478840E+00  8.34741024E+00 -3.26300789E-02  6.51071035E-05
 6.71391990E+00  8.34741024E+00 -3.92270509E-02 -1.10691541E-03
 7.67305130E+00  8.34741024E+00 -4.31418601E-02 -2.57845938E-03
 8.63218270E+00  8.34741024E+00 -4.63529404E-02 -3.29792622E-03
 9.59131410E+00  8.34741024E+00 -4.42440554E-02 -5.55763906E-04
 1.05504455E+01  8.34741024E+00 -4.76675190E-02 -3.11349280E-03
 1.15095769E+01  8.34741024E+00 -5.17311314E-02 -9.24569785E-04
 1.24687083E+01  8.34741024E+00 -4.84706329E-02  4.30282899E-03
 1.34278397E+01  8.34741024E+00 -5.47933601E-02  2.36011069E-03
 1.43869712E+01  8.34741024E+00 -5.92758618E-02 -1.69548530E-02
 1.53461026E+01  8.34741024E+00 -6.30280199E-02 -5.61357946E-03
 1.63052340E+01  8.34741024E+00 -7.24663786E-02  2.23092251E-03
 1.72643654E+01  8.34741024E+00 -7.62830999E-02  2.06053884E-03
 1.82234968E+01  8.34741024E+00 -4.68418005E-02  1.49080511E-02
 1.91826282E+01  8.34741024E+00 -4.55182415E-02  1.31833641E-02
 2.01417596E+01  8.34741024E+00 -3.09406365E-02  9.29234664E-03
 2.11008911E+01  8.34741024E+00 -2.70521842E-02  1.99501698E-03
 2.20600225E+01  8.34741024E+00 -2.45200138E-02 -9.07250792E-03
 2.30191539E+01  8.34741024E+00 -3.71972117E-02 -2.59602560E-02
 2.39782853E+01  8.34741024E+00 -7.88144141E-02 -5.60030840E-02
 2.49374167E+01  8.34741024E+00 -7.49408507E-02 -2.75955778E-02
 2.58965481E+01  8.34741024E+00 -9.83706811E-02 -1.73987594E-02
 2.68556795E+01  8.34741024E+00 -1.30180494E-01 -1.08722386E-04
 2.78148109E+01  8.34741024E+00 -1.21583772E-01  2.60737261E-02
 2.87739424E+01  8.34741024E+00 -1.01756247E-01  4.10494022E-02
 2.97330738E+01  8.34741024E+00 -5.87091622E-02  5.48563198E-02
 3.06922052E+01  8.34741024E+00 -4.36978264E-02  5.67459162E-02
 3.16513366E+01  8.34741024E+00 -6.71484598E-03  3.73648347E-02
 3.26104680E+01  8.34741024E+00 -3.38722185E-03  2.45401537E-02
 3.35695994E+01  8.34741024E+00  4.00519435E-03  2.52438066E-02
 3.45287308E+01  8.34741024E+00 -1.38000816E-02 -6.78032165E-03
 3.54878622E+01  8.34741024E+00 -1.13945909E-02 -1.53920948E-02
 3.64469937E+01  8.34741024E+00 -1.34633922E-02 -1.47614228E-02
 3.74061251E+01  8.34741024E+00 -1.63465247E-02 -1.37191106E-02
 3.83652565E+01  8.34741024E+00 -1.94058369E-02 -1.19678574E-02
 3.93243879E+01  8.34741024E+00 -2.09271730E-02  4.69683531E-03
 4.02835193E+01  8.34741024E+00 -5.51096625E-03  1.34777007E-02
 4.12426507E+01  8.34741024E+00  4.46999246E-03  4.31784962E-02
 4.22017821E+01  8.34741024E+00  2.56645498E-03  5.69648307E-02
 4.31609136E+01  8.34741024E+00  2.01057669E-02  8.02829353E-02
 4.41200450E+01  8.34741024E+00  2.31261385E-02  8.25582682E-02
 4.50791764E+01  8.34741024E+00  4.45610957E-02  8.52228911E-02
 4.60383078E+01  8.34741024E+00  1.04850086E-01  5.32214485E-02
 4.69974392E+01  8.34741024E+00  1.44920196E-01  2.00200419E-02
 4.79565706E+01  8.34741024E+00  1.83917661E-01 -1.92907129E-02
 4.89157020E+01  8.34741024E+00  1.78938693E-01 -4.34448932E-02
 4.98748334E+01  8.34741024E+00  1.42098817E-01 -1.33147008E-03
 5.08339649E+01  8.34741024E+00  1.09334614E-01  1.07779778E-01
 5.17930963E+01  8.34741024E+00  5.58314447E-02  1.75793469E-01
 5.27522277E+01  8.34741024E+00  5.72844634E-02  2.42221580E-01
 5.37113591E+01  8.34741024E+00  1.96410819E-02  2.42430893E-01
 5.46704905E+01  8.34741024E+00  3.93787525E-03  1.86761290E-01
 5.56296219E+01  8.34741024E+00  6.62064177E-02  7.84780680E-02
 5.65887533E+01  8.34741024E+00  9.31783400E-02  8.82294243E-03
 5.75478848E+01  8.34741024E+00  9.87953168E-02 -4.49364980E-02
 5.85070162E+01  8.34741024E+00  4.11991644E-02 -1.97998838E-02
 5.94661476E+01  8.34741024E+00  6.38300284E-02  1.29275581E-02
 6.04252790E+01  8.34741024E+00  1.06001659E-01  2.70933820E-02
 6.13844104E+01  8.34741024E+00  1.86494522E-01  4.48867138E-02
 6.23435418E+01  8.34741024E+00  1.79398424E-01  5.49364964E-02
 6.33026732E+01  8.34741024E+00  1.61067197E-01  5.45599848E-02
 6.42618046E+01  8.34741024E+00  8.48564519E-02 -2.77294140E-02
 6.52209361E+01  8.34741024E+00  1.31436770E-03 -1.79797361E-01
 6.61800675E+01  8.34741024E+00 -5.66011780E-02 -2.33258492E-01
 6.71391989E+01  8.34741024E+00 -8.14744268E-02 -1.97321596E-01
