 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.56296219E+01  5.79919097E+00  3.94648251E-01 -9.84442215E-02
 5.65887533E+01  5.79919097E+00  4.03356293E-01 -1.67548811E-01
 5.75478848E+01  5.79919097E+00  4.38295801E-01 -1.70991349E-01
 5.85070162E+01  5.79919097E+00  3.75132739E-01 -6.51915014E-02
 5.94661476E+01  5.79919097E+00  3.14593555E-01 -3.91864120E-02
 6.04252790E+01  5.79919097E+00  3.52866552E-01 -5.63523427E-02
 6.13844104E+01  5.79919097E+00  4.21922042E-01 -6.69954906E-02
 6.23435418E+01  5.79919097E+00  4.29150945E-01 -7.65253353E-03
 6.33026732E+01  5.79919097E+00  4.57061201E-01  3.33460197E-02
 6.42618046E+01  5.79919097E+00  4.42671367E-01  1.60160336E-01
 6.52209361E+01  5.79919097E+00  6.07862001E-01  1.56398312E-01
 6.61800675E+01  5.79919097E+00  7.65450716E-01  2.21073541E-01
 6.71391989E+01  5.79919097E+00  7.87705575E-01  1.84835476E-01
 0.00000000E+00  6.30883482E+00  3.58888498E-02 -5.03784220E-03
 9.59131400E-01  6.30883482E+00  3.66801085E-02 -4.12209796E-03
 1.91826280E+00  6.30883482E+00  4.10049262E-02 -4.37149226E-03
 2.87739420E+00  6.30883482E+00  4.19486040E-02 -6.44540315E-03
 3.83652560E+00  6.30883482E+00  4.04757499E-02 -3.34056282E-03
 4.79565700E+00  6.30883482E+00  5.17562820E-02 -3.19495436E-03
 5.75478840E+00  6.30883482E+00  7.18915780E-02 -1.32113674E-02
 6.71391990E+00  6.30883482E+00  7.85564973E-02 -1.52806565E-02
 7.67305130E+00  6.30883482E+00  8.18860617E-02 -1.06284594E-02
 8.63218270E+00  6.30883482E+00  1.15525227E-01 -1.08798212E-02
 9.59131410E+00  6.30883482E+00  1.12052025E-01  8.76835522E-03
 1.05504455E+01  6.30883482E+00  7.51532685E-02  1.51138174E-02
 1.15095769E+01  6.30883482E+00  8.21889212E-02  2.24100873E-02
 1.24687083E+01  6.30883482E+00  8.52854450E-02  2.03365555E-02
 1.34278397E+01  6.30883482E+00  9.41401168E-02  5.96875017E-03
 1.43869712E+01  6.30883482E+00  1.00729919E-01 -8.26994362E-03
 1.53461026E+01  6.30883482E+00  1.02640538E-01 -2.51383193E-02
 1.63052340E+01  6.30883482E+00  1.14378951E-01 -4.32840740E-02
 1.72643654E+01  6.30883482E+00  1.77915288E-01 -6.35096087E-02
 1.82234968E+01  6.30883482E+00  1.74589710E-01 -6.67925148E-02
 1.91826282E+01  6.30883482E+00  9.11444587E-02 -3.04635735E-02
 2.01417596E+01  6.30883482E+00  1.04080781E-01 -2.16123677E-03
 2.11008911E+01  6.30883482E+00  1.09872819E-01  2.18894416E-02
 2.20600225E+01  6.30883482E+00  1.29243530E-01  4.01409771E-02
 2.30191539E+01  6.30883482E+00  1.43398577E-01  6.40192875E-02
 2.39782853E+01  6.30883482E+00  1.68678238E-01  5.64689244E-02
 2.49374167E+01  6.30883482E+00  1.64834812E-01  3.54187921E-02
 2.58965481E+01  6.30883482E+00  1.83442500E-01 -3.63266222E-03
 2.68556795E+01  6.30883482E+00  1.71282103E-01  7.98422001E-04
 2.78148109E+01  6.30883482E+00  1.84716049E-01 -2.83580242E-02
 2.87739424E+01  6.30883482E+00  1.71897310E-01 -2.55671297E-02
 2.97330738E+01  6.30883482E+00  1.53678376E-01 -4.34584955E-02
 3.06922052E+01  6.30883482E+00  1.39123228E-01 -2.99342704E-02
 3.16513366E+01  6.30883482E+00  1.35598708E-01 -8.44317117E-03
 3.26104680E+01  6.30883482E+00  1.47786727E-01  5.72186500E-03
 3.35695994E+01  6.30883482E+00  1.12220624E-01 -3.85943070E-03
 3.45287308E+01  6.30883482E+00  1.51824203E-01  1.87317600E-02
 3.54878622E+01  6.30883482E+00  1.42018429E-01  1.69385058E-02
 3.64469937E+01  6.30883482E+00  1.42737037E-01 -3.56976559E-03
 3.74061251E+01  6.30883482E+00  1.18163701E-01 -3.23413566E-04
 3.83652565E+01  6.30883482E+00  1.49560990E-01  1.09164412E-02
 3.93243879E+01  6.30883482E+00  1.40066028E-01  2.77571150E-02
 4.02835193E+01  6.30883482E+00  1.32276820E-01  4.21746406E-02
 4.12426507E+01  6.30883482E+00  1.83980491E-01  3.93503911E-02
 4.22017821E+01  6.30883482E+00  1.75210882E-01  2.60610051E-02
 4.31609136E+01  6.30883482E+00  2.01577341E-01 -5.45281268E-03
 4.41200450E+01  6.30883482E+00  2.31216550E-01 -5.23357473E-02
 4.50791764E+01  6.30883482E+00  2.25503112E-01 -7.77774025E-02
 4.60383078E+01  6.30883482E+00  1.39423303E-01 -8.49451348E-02
 4.69974392E+01  6.30883482E+00  1.99001941E-01 -4.41425168E-02
 4.79565706E+01  6.30883482E+00  2.12150622E-01 -6.19659074E-03
 4.89157020E+01  6.30883482E+00  2.26659484E-01  4.43293436E-02
 4.98748334E+01  6.30883482E+00  3.26284610E-01  1.66044838E-01
 5.08339649E+01  6.30883482E+00  3.36428176E-01  2.45195852E-01
 5.17930963E+01  6.30883482E+00  4.17782576E-01  2.82988463E-01
 5.27522277E+01  6.30883482E+00  4.21183150E-01  2.68511699E-01
 5.37113591E+01  6.30883482E+00  3.69455908E-01  1.97888072E-01
 5.46704905E+01  6.30883482E+00  3.50349786E-01  1.06282170E-01
 5.56296219E+01  6.30883482E+00  2.97246781E-01 -8.64637389E-02
 5.65887533E+01  6.30883482E+00  3.24403291E-01 -1.64168110E-01
 5.75478848E+01  6.30883482E+00  3.14267832E-01 -1.24773365E-01
 5.85070162E+01  6.30883482E+00  2.17742818E-01 -1.14229449E-01
 5.94661476E+01  6.30883482E+00  2.35634506E-01 -2.33563534E-03
 6.04252790E+01  6.30883482E+00  3.37646294E-01 -2.76743112E-02
 6.13844104E+01  6.30883482E+00  2.20595397E-01 -3.55504977E-02
 6.23435418E+01  6.30883482E+00  2.71288991E-01  6.70600072E-02
 6.33026732E+01  6.30883482E+00  2.84053313E-01  4.81018613E-02
 6.42618046E+01  6.30883482E+00  3.01936906E-01  9.83760257E-02
 6.52209361E+01  6.30883482E+00  3.98874371E-01  1.23244939E-01
 6.61800675E+01  6.30883482E+00  5.87678221E-01  1.91654930E-01
 6.71391989E+01  6.30883482E+00  6.28360895E-01  2.30304611E-01
 0.00000000E+00  6.81847868E+00 -1.20416402E-02 -7.71542881E-03
 9.59131400E-01  6.81847868E+00 -3.66613674E-03 -5.48682633E-03
 1.91826280E+00  6.81847868E+00 -9.10149081E-05 -4.80142922E-03
 2.87739420E+00  6.81847868E+00 -7.88052864E-04 -6.42743041E-03
 3.83652560E+00  6.81847868E+00  7.44542223E-04 -6.43054980E-03
 4.79565700E+00  6.81847868E+00  8.01824479E-03 -8.54270561E-03
 5.75478840E+00  6.81847868E+00  1.31103549E-02 -1.25936849E-02
 6.71391990E+00  6.81847868E+00  7.43318993E-03 -1.27092834E-02
 7.67305130E+00  6.81847868E+00 -4.78919853E-03 -1.15396885E-02
 8.63218270E+00  6.81847868E+00 -6.95658179E-03 -7.72668667E-03
 9.59131410E+00  6.81847868E+00 -3.21907277E-03  1.27312293E-03
 1.05504455E+01  6.81847868E+00  8.63759776E-03  9.99465829E-03
 1.15095769E+01  6.81847868E+00  8.97993981E-03  1.63023808E-02
 1.24687083E+01  6.81847868E+00  2.21883620E-02  1.80913666E-02
 1.34278397E+01  6.81847868E+00  2.39246527E-02  5.43907696E-03
 1.43869712E+01  6.81847868E+00  2.25302426E-02 -3.76860072E-03
 1.53461026E+01  6.81847868E+00  1.38510430E-02 -2.20886145E-02
 1.63052340E+01  6.81847868E+00  1.64642420E-02 -3.80054038E-02
 1.72643654E+01  6.81847868E+00  6.33449914E-03 -4.28782548E-02
 1.82234968E+01  6.81847868E+00  2.33531303E-03 -3.72197157E-02
 1.91826282E+01  6.81847868E+00  4.85113519E-03 -3.40056748E-02
 2.01417596E+01  6.81847868E+00  8.75618922E-03 -5.11653137E-03
 2.11008911E+01  6.81847868E+00  1.69158880E-02  1.92503069E-02
 2.20600225E+01  6.81847868E+00  4.10729006E-02  3.29243575E-02
 2.30191539E+01  6.81847868E+00  5.17079027E-02  5.34297552E-02
 2.39782853E+01  6.81847868E+00  8.65578425E-02  5.41812740E-02
 2.49374167E+01  6.81847868E+00  8.14615328E-02  2.60933419E-02
 2.58965481E+01  6.81847868E+00  7.62862178E-02  7.34776480E-03
 2.68556795E+01  6.81847868E+00  7.36942727E-02 -6.10328475E-03
 2.78148109E+01  6.81847868E+00  8.79806496E-02 -2.75193528E-02
 2.87739424E+01  6.81847868E+00  9.70006857E-02 -1.62386391E-02
 2.97330738E+01  6.81847868E+00  4.71776994E-02 -3.10625986E-02
 3.06922052E+01  6.81847868E+00  2.77616579E-02 -2.94604230E-02
 3.16513366E+01  6.81847868E+00  4.62666168E-02 -1.25922451E-02
 3.26104680E+01  6.81847868E+00  1.78021807E-02 -5.22909690E-03
 3.35695994E+01  6.81847868E+00  2.81930045E-02 -3.27954640E-03
 3.45287308E+01  6.81847868E+00  2.96992093E-02  1.03433057E-02
 3.54878622E+01  6.81847868E+00  5.73993535E-03 -2.22192903E-03
 3.64469937E+01  6.81847868E+00  1.09160880E-02  6.34498411E-03
 3.74061251E+01  6.81847868E+00  1.45087305E-02  1.12275600E-02
 3.83652565E+01  6.81847868E+00  2.16306003E-02  1.49648113E-02
 3.93243879E+01  6.81847868E+00  1.05211719E-02  2.77657821E-02
 4.02835193E+01  6.81847868E+00  4.11613209E-02  5.05484800E-02
 4.12426507E+01  6.81847868E+00  1.19851821E-01  3.82059886E-02
 4.22017821E+01  6.81847868E+00  1.12313966E-01  3.70062717E-02
 4.31609136E+01  6.81847868E+00  1.42297810E-01  2.32679096E-03
 4.41200450E+01  6.81847868E+00  1.58114007E-01 -2.74858189E-02
 4.50791764E+01  6.81847868E+00  1.14332219E-01 -5.72715916E-02
 4.60383078E+01  6.81847868E+00  1.28939069E-01 -6.50760462E-02
 4.69974392E+01  6.81847868E+00  1.23259464E-01 -3.84107534E-02
 4.79565706E+01  6.81847868E+00  1.52000377E-01  2.60125663E-02
 4.89157020E+01  6.81847868E+00  1.65821756E-01  9.02169759E-02
 4.98748334E+01  6.81847868E+00  2.40069417E-01  1.99065242E-01
 5.08339649E+01  6.81847868E+00  3.12412574E-01  2.75079395E-01
 5.17930963E+01  6.81847868E+00  3.22746291E-01  2.89287588E-01
 5.27522277E+01  6.81847868E+00  2.57260584E-01  2.74277468E-01
 5.37113591E+01  6.81847868E+00  2.54047550E-01  1.92424631E-01
 5.46704905E+01  6.81847868E+00  2.80865515E-01  3.87078169E-02
 5.56296219E+01  6.81847868E+00  2.43919350E-01 -4.73027961E-02
 5.65887533E+01  6.81847868E+00  1.79860658E-01 -1.52089052E-01
 5.75478848E+01  6.81847868E+00  1.91643292E-01 -1.23342983E-01
 5.85070162E+01  6.81847868E+00  1.26638828E-01 -5.05056875E-02
 5.94661476E+01  6.81847868E+00  1.94859847E-01 -8.35938531E-02
 6.04252790E+01  6.81847868E+00  1.87559308E-01 -4.55879730E-03
 6.13844104E+01  6.81847868E+00  1.35278189E-01  2.41439524E-02
 6.23435418E+01  6.81847868E+00  1.10969428E-01  4.13722587E-02
 6.33026732E+01  6.81847868E+00  2.19462342E-01  7.55253205E-02
 6.42618046E+01  6.81847868E+00  1.78663801E-01  1.41249334E-01
 6.52209361E+01  6.81847868E+00  2.66419772E-01  1.02786981E-01
 6.61800675E+01  6.81847868E+00  3.61766763E-01  1.41861168E-01
 6.71391989E+01  6.81847868E+00  4.90644786E-01  2.19191295E-01
 0.00000000E+00  7.32812253E+00 -2.94905194E-02 -6.64718698E-03
 9.59131400E-01  7.32812253E+00 -2.35486622E-02 -3.61041741E-03
 1.91826280E+00  7.32812253E+00 -2.06218643E-02 -2.88031327E-03
 2.87739420E+00  7.32812253E+00 -2.21562963E-02 -6.84728774E-03
 3.83652560E+00  7.32812253E+00 -2.09019626E-02 -7.28730188E-03
 4.79565700E+00  7.32812253E+00 -1.62132472E-02 -3.26604606E-03
 5.75478840E+00  7.32812253E+00 -2.29367294E-02 -1.24715538E-02
 6.71391990E+00  7.32812253E+00 -2.45045031E-02 -1.51997765E-02
 7.67305130E+00  7.32812253E+00 -1.95052100E-02 -1.06016105E-02
 8.63218270E+00  7.32812253E+00 -2.11712919E-02 -6.42340295E-03
 9.59131410E+00  7.32812253E+00 -2.35571902E-02  6.80221098E-03
 1.05504455E+01  7.32812253E+00 -3.22899739E-02  7.97933343E-03
 1.15095769E+01  7.32812253E+00 -3.48774987E-02  7.82099205E-03
 1.24687083E+01  7.32812253E+00 -1.62348199E-02  1.16295521E-02
 1.34278397E+01  7.32812253E+00 -7.18993524E-03  3.11505384E-03
 1.43869712E+01  7.32812253E+00 -3.76793781E-03 -7.14056662E-03
 1.53461026E+01  7.32812253E+00 -9.36749061E-03 -1.81158238E-02
 1.63052340E+01  7.32812253E+00 -1.59276934E-02 -3.00268829E-02
 1.72643654E+01  7.32812253E+00 -3.33545868E-02 -2.55189009E-02
 1.82234968E+01  7.32812253E+00 -3.20284676E-02 -2.51260994E-02
 1.91826282E+01  7.32812253E+00 -2.96546940E-02 -3.16905306E-02
 2.01417596E+01  7.32812253E+00 -2.30411224E-02  3.35464160E-03
 2.11008911E+01  7.32812253E+00 -2.25222215E-02  1.27314654E-02
 2.20600225E+01  7.32812253E+00 -1.78047569E-02  2.18678017E-02
 2.30191539E+01  7.32812253E+00 -8.42982892E-03  4.22709215E-02
 2.39782853E+01  7.32812253E+00 -5.42525305E-03  3.61110469E-02
 2.49374167E+01  7.32812253E+00  2.03857783E-02  1.18518723E-02
 2.58965481E+01  7.32812253E+00  2.52612126E-02  6.20449256E-03
 2.68556795E+01  7.32812253E+00  1.00596487E-02 -8.38781463E-03
 2.78148109E+01  7.32812253E+00 -5.34947542E-03 -1.50192494E-02
 2.87739424E+01  7.32812253E+00 -1.43127060E-02 -1.32982558E-02
 2.97330738E+01  7.32812253E+00 -1.48523878E-02 -2.64216254E-02
 3.06922052E+01  7.32812253E+00 -2.10749930E-02 -2.24349346E-02
 3.16513366E+01  7.32812253E+00 -1.48955713E-02 -3.25563449E-03
 3.26104680E+01  7.32812253E+00 -2.53157294E-02  3.67881399E-03
 3.35695994E+01  7.32812253E+00 -4.84120567E-02  5.36026452E-03
 3.45287308E+01  7.32812253E+00 -4.86323487E-02  1.50691917E-02
 3.54878622E+01  7.32812253E+00 -4.30307103E-02  1.21019402E-02
 3.64469937E+01  7.32812253E+00 -4.27837160E-02  1.30679085E-02
 3.74061251E+01  7.32812253E+00 -4.97755251E-02  2.24924458E-02
 3.83652565E+01  7.32812253E+00 -3.98530894E-02  2.48282639E-02
 3.93243879E+01  7.32812253E+00 -2.06301729E-02  1.25606376E-02
 4.02835193E+01  7.32812253E+00  1.15392772E-02  1.93611519E-02
 4.12426507E+01  7.32812253E+00  4.90885771E-02  4.77199775E-02
 4.22017821E+01  7.32812253E+00  5.08624846E-02  3.95402015E-02
 4.31609136E+01  7.32812253E+00  7.47553458E-02  1.53103512E-02
 4.41200450E+01  7.32812253E+00  7.30414051E-02 -8.75672305E-03
 4.50791764E+01  7.32812253E+00  5.48482012E-02 -2.84520713E-02
 4.60383078E+01  7.32812253E+00  6.28011683E-02 -2.73035880E-02
 4.69974392E+01  7.32812253E+00  7.81620642E-02  8.14782244E-03
 4.79565706E+01  7.32812253E+00  8.77334807E-02  4.29845488E-02
 4.89157020E+01  7.32812253E+00  1.00477464E-01  1.16496215E-01
 4.98748334E+01  7.32812253E+00  1.55273878E-01  2.17468559E-01
 5.08339649E+01  7.32812253E+00  2.09226503E-01  2.70301660E-01
 5.17930963E+01  7.32812253E+00  2.57305073E-01  2.72005852E-01
 5.27522277E+01  7.32812253E+00  2.51770471E-01  1.95746043E-01
 5.37113591E+01  7.32812253E+00  2.57992341E-01  1.40551981E-01
 5.46704905E+01  7.32812253E+00  2.95065591E-01  6.38910617E-02
 5.56296219E+01  7.32812253E+00  1.22181023E-01 -2.55233353E-02
 5.65887533E+01  7.32812253E+00  1.57483849E-01 -1.96538161E-01
 5.75478848E+01  7.32812253E+00  6.94109269E-02 -1.11624972E-01
 5.85070162E+01  7.32812253E+00  5.35717284E-02 -7.08880305E-02
 5.94661476E+01  7.32812253E+00  2.87370375E-02 -1.16814833E-01
 6.04252790E+01  7.32812253E+00  5.27661479E-03 -5.82964015E-03
 6.13844104E+01  7.32812253E+00  3.27778643E-02  4.24740073E-02
 6.23435418E+01  7.32812253E+00  1.08307865E-01  8.34374892E-02
 6.33026732E+01  7.32812253E+00  1.12656259E-01  1.41836252E-01
 6.42618046E+01  7.32812253E+00  1.05516594E-01  1.69496421E-01
 6.52209361E+01  7.32812253E+00  1.31253794E-01  1.56855856E-01
 6.61800675E+01  7.32812253E+00  7.42114852E-02  9.92634067E-02
 6.71391989E+01  7.32812253E+00  1.03524754E-01  2.26363908E-01
 0.00000000E+00  7.83776638E+00 -3.00774367E-02 -3.75500122E-03
 9.59131400E-01  7.83776638E+00 -3.16403506E-02 -7.71446882E-04
 1.91826280E+00  7.83776638E+00 -3.13515437E-02 -2.62986347E-03
 2.87739420E+00  7.83776638E+00 -3.16276793E-02 -5.24347238E-03
 3.83652560E+00  7.83776638E+00 -2.96520030E-02 -3.38928473E-03
 4.79565700E+00  7.83776638E+00 -2.53471456E-02 -8.49587852E-04
 5.75478840E+00  7.83776638E+00 -2.97697015E-02 -3.44928800E-03
 6.71391990E+00  7.83776638E+00 -3.73228265E-02 -1.09463812E-02
 7.67305130E+00  7.83776638E+00 -3.51874212E-02 -2.89224586E-03
 8.63218270E+00  7.83776638E+00 -3.28112598E-02 -3.86521483E-03
 9.59131410E+00  7.83776638E+00 -3.37711727E-02  8.13114144E-03
 1.05504455E+01  7.83776638E+00 -4.05095867E-02  8.02386003E-03
 1.15095769E+01  7.83776638E+00 -3.90921643E-02  5.23850337E-03
 1.24687083E+01  7.83776638E+00 -3.96773000E-02  3.50514508E-03
 1.34278397E+01  7.83776638E+00 -2.54671262E-02  2.51396810E-03
 1.43869712E+01  7.83776638E+00 -2.95928137E-02  1.14321646E-03
 1.53461026E+01  7.83776638E+00 -3.60941298E-02 -1.34817131E-02
 1.63052340E+01  7.83776638E+00 -4.02892074E-02 -1.63444852E-02
 1.72643654E+01  7.83776638E+00 -5.12614533E-02 -1.39109318E-03
 1.82234968E+01  7.83776638E+00 -5.34784976E-02 -4.59845573E-03
 1.91826282E+01  7.83776638E+00 -6.24104621E-02 -1.08589380E-02
 2.01417596E+01  7.83776638E+00 -3.96786923E-02  2.41091858E-03
 2.11008911E+01  7.83776638E+00 -4.64054674E-02  1.07498333E-02
 2.20600225E+01  7.83776638E+00 -5.01349253E-02  1.88163392E-02
 2.30191539E+01  7.83776638E+00 -4.50704839E-02  2.83544561E-02
 2.39782853E+01  7.83776638E+00 -2.23104647E-02  2.11486102E-02
 2.49374167E+01  7.83776638E+00 -1.57223855E-02  1.87339408E-02
 2.58965481E+01  7.83776638E+00 -3.54085758E-02  1.83026632E-03
 2.68556795E+01  7.83776638E+00 -3.03635732E-02 -7.68430400E-03
 2.78148109E+01  7.83776638E+00 -3.39667472E-02 -9.56515165E-03
 2.87739424E+01  7.83776638E+00 -2.95824349E-02 -1.40729160E-03
 2.97330738E+01  7.83776638E+00 -3.24052523E-02 -1.03338722E-02
 3.06922052E+01  7.83776638E+00 -3.62042093E-02 -1.76218034E-02
 3.16513366E+01  7.83776638E+00 -4.91883434E-02 -9.50101398E-03
 3.26104680E+01  7.83776638E+00 -4.70771295E-02 -6.61616309E-04
 3.35695994E+01  7.83776638E+00 -6.25862281E-02  5.35854500E-03
 3.45287308E+01  7.83776638E+00 -8.66804059E-02  2.01222736E-02
 3.54878622E+01  7.83776638E+00 -6.76242330E-02  6.17229381E-03
 3.64469937E+01  7.83776638E+00 -5.94757583E-02  1.08845649E-02
 3.74061251E+01  7.83776638E+00 -4.93398599E-02  1.56271419E-02
 3.83652565E+01  7.83776638E+00 -5.21690505E-02  2.03093883E-02
 3.93243879E+01  7.83776638E+00 -3.27443662E-02  2.84435657E-02
 4.02835193E+01  7.83776638E+00 -1.26448760E-04  3.36397896E-02
 4.12426507E+01  7.83776638E+00  1.08283893E-02  5.17782776E-02
 4.22017821E+01  7.83776638E+00  1.88456117E-02  5.26089669E-02
 4.31609136E+01  7.83776638E+00  2.60265477E-02  2.46973245E-02
 4.41200450E+01  7.83776638E+00  2.24896214E-02  8.66172976E-03
 4.50791764E+01  7.83776638E+00  3.42415351E-02  1.01688231E-02
 4.60383078E+01  7.83776638E+00  4.60523583E-02  1.34492878E-02
 4.69974392E+01  7.83776638E+00  6.44372572E-02  3.66823816E-02
 4.79565706E+01  7.83776638E+00  8.07752329E-02  2.88711246E-02
 4.89157020E+01  7.83776638E+00  1.04065834E-01  7.94731837E-02
 4.98748334E+01  7.83776638E+00  1.44581571E-01  2.09305194E-01
 5.08339649E+01  7.83776638E+00  2.06937915E-01  2.38801767E-01
 5.17930963E+01  7.83776638E+00  2.18237368E-01  1.99163409E-01
 5.27522277E+01  7.83776638E+00  2.33464928E-01  1.55601880E-01
 5.37113591E+01  7.83776638E+00  2.24443517E-01  9.90889821E-02
 5.46704905E+01  7.83776638E+00  2.51253080E-01  6.90334519E-02
 5.56296219E+01  7.83776638E+00  1.86533370E-01  2.67817602E-02
 5.65887533E+01  7.83776638E+00  1.19121442E-01 -1.00019346E-01
 5.75478848E+01  7.83776638E+00  4.06602903E-02 -6.96999085E-02
 5.85070162E+01  7.83776638E+00  3.98923570E-02 -6.81505952E-02
 5.94661476E+01  7.83776638E+00  3.04763452E-02 -1.27730498E-01
 6.04252790E+01  7.83776638E+00  3.19797503E-02 -6.14545872E-02
 6.13844104E+01  7.83776638E+00  4.88199268E-02  7.68203139E-02
 6.23435418E+01  7.83776638E+00  7.15932753E-02  1.36816071E-01
 6.33026732E+01  7.83776638E+00  1.22826587E-01  2.09364087E-01
 6.42618046E+01  7.83776638E+00  4.88416573E-02  9.76627027E-02
 6.52209361E+01  7.83776638E+00 -7.48531578E-03 -7.30130012E-02
 6.61800675E+01  7.83776638E+00 -1.97782086E-01 -2.90133790E-03
 6.71391989E+01  7.83776638E+00 -9.82710107E-02  1.02517322E-01
 0.00000000E+00  8.34741024E+00 -2.92849446E-02 -3.22293048E-03
 9.59131400E-01  8.34741024E+00 -3.31733590E-02 -3.39899965E-03
 1.91826280E+00  8.34741024E+00 -3.26974295E-02 -7.72247339E-03
 2.87739420E+00  8.34741024E+00 -2.95405722E-02 -4.39406602E-03
 3.83652560E+00  8.34741024E+00 -3.14072149E-02 -3.25561100E-03
 4.79565700E+00  8.34741024E+00 -2.98328543E-02 -1.83716653E-03
 5.75478840E+00  8.34741024E+00 -3.04836140E-02  1.52675035E-03
 6.71391990E+00  8.34741024E+00 -3.62874195E-02 -5.03193965E-04
 7.67305130E+00  8.34741024E+00 -4.20628579E-02 -3.03569004E-03
 8.63218270E+00  8.34741024E+00 -4.59161078E-02 -3.87235219E-03
 9.59131410E+00  8.34741024E+00 -4.38758243E-02 -9.38166852E-04
 1.05504455E+01  8.34741024E+00 -4.58003075E-02 -2.82301241E-03
 1.15095769E+01  8.34741024E+00 -4.25007974E-02 -1.60144475E-03
 1.24687083E+01  8.34741024E+00 -5.00864570E-02  2.71529281E-03
 1.34278397E+01  8.34741024E+00 -3.66521439E-02  3.68558505E-03
 1.43869712E+01  8.34741024E+00 -5.37167403E-02 -3.20462334E-03
 1.53461026E+01  8.34741024E+00 -5.47223447E-02 -1.48130999E-02
 1.63052340E+01  8.34741024E+00 -4.87035816E-02 -1.37740285E-02
 1.72643654E+01  8.34741024E+00 -4.26631110E-02 -4.86286599E-04
 1.82234968E+01  8.34741024E+00 -6.57879674E-02 -4.91134176E-03
 1.91826282E+01  8.34741024E+00 -6.88218035E-02 -7.96343089E-03
 2.01417596E+01  8.34741024E+00 -5.20844531E-02  2.41326929E-03
 2.11008911E+01  8.34741024E+00 -5.74079864E-02  8.42615621E-03
 2.20600225E+01  8.34741024E+00 -6.19880853E-02  7.52072597E-03
 2.30191539E+01  8.34741024E+00 -5.21436581E-02  2.19810449E-02
 2.39782853E+01  8.34741024E+00 -4.64693118E-02  1.21311097E-02
 2.49374167E+01  8.34741024E+00 -3.06428613E-02  1.66372728E-02
 2.58965481E+01  8.34741024E+00 -5.55079440E-02  3.32802940E-03
 2.68556795E+01  8.34741024E+00 -2.56676884E-02 -5.53840055E-03
 2.78148109E+01  8.34741024E+00 -3.07713867E-02 -7.56370021E-03
 2.87739424E+01  8.34741024E+00 -3.24896167E-02 -1.88214477E-03
 2.97330738E+01  8.34741024E+00 -2.98411785E-02 -9.99964878E-03
 3.06922052E+01  8.34741024E+00 -4.55599987E-02 -1.81606411E-02
 3.16513366E+01  8.34741024E+00 -5.30355060E-02 -2.30234720E-02
 3.26104680E+01  8.34741024E+00 -5.40265226E-02 -6.73871847E-03
 3.35695994E+01  8.34741024E+00 -6.19796751E-02  6.42191687E-03
 3.45287308E+01  8.34741024E+00 -6.27589690E-02  1.09176458E-02
 3.54878622E+01  8.34741024E+00 -4.63589322E-02  3.57002511E-03
 3.64469937E+01  8.34741024E+00 -4.57928099E-02  6.83074379E-03
 3.74061251E+01  8.34741024E+00 -4.28957191E-02  9.78176985E-03
 3.83652565E+01  8.34741024E+00 -4.08909427E-02  1.40388188E-02
 3.93243879E+01  8.34741024E+00 -2.14954292E-02  2.05912656E-02
 4.02835193E+01  8.34741024E+00 -1.25187411E-02  2.86260446E-02
 4.12426507E+01  8.34741024E+00 -4.08481614E-03  3.63348080E-02
 4.22017821E+01  8.34741024E+00  5.14338631E-03  4.16838245E-02
 4.31609136E+01  8.34741024E+00  2.35451230E-02  2.83282638E-02
 4.41200450E+01  8.34741024E+00  3.34504660E-02  3.30538178E-02
 4.50791764E+01  8.34741024E+00  5.22753863E-02  4.31262256E-02
 4.60383078E+01  8.34741024E+00  5.76259406E-02  4.29137108E-02
 4.69974392E+01  8.34741024E+00  5.94920137E-02  3.54477578E-02
 4.79565706E+01  8.34741024E+00  8.22868115E-02  5.52837893E-02
 4.89157020E+01  8.34741024E+00  1.04898007E-01  7.56554978E-02
 4.98748334E+01  8.34741024E+00  1.22128149E-01  1.60719235E-01
 5.08339649E+01  8.34741024E+00  1.43010544E-01  1.62051333E-01
 5.17930963E+01  8.34741024E+00  1.84681627E-01  1.65743042E-01
 5.27522277E+01  8.34741024E+00  2.03493865E-01  1.22140548E-01
 5.37113591E+01  8.34741024E+00  2.03635454E-01  8.62128045E-02
 5.46704905E+01  8.34741024E+00  1.52487936E-01  7.38678672E-02
 5.56296219E+01  8.34741024E+00  1.39833201E-01  1.70054142E-02
 5.65887533E+01  8.34741024E+00  8.22165235E-02 -2.50338191E-02
 5.75478848E+01  8.34741024E+00  5.03896539E-02 -2.13057146E-02
 5.85070162E+01  8.34741024E+00  4.56973744E-02 -8.33154627E-03
 5.94661476E+01  8.34741024E+00  3.61328242E-02 -4.47870875E-02
 6.04252790E+01  8.34741024E+00  1.00046094E-01  1.66056065E-02
 6.13844104E+01  8.34741024E+00  6.77145303E-02  1.18756391E-01
 6.23435418E+01  8.34741024E+00  1.06348110E-01  1.80815350E-01
 6.33026732E+01  8.34741024E+00  6.18480010E-02  2.43134711E-01
 6.42618046E+01  8.34741024E+00  4.22422931E-02  8.76816583E-02
 6.52209361E+01  8.34741024E+00  7.53071059E-03 -3.23090213E-02
 6.61800675E+01  8.34741024E+00 -7.82901867E-02 -6.82314419E-02
 6.71391989E+01  8.34741024E+00 -1.03828081E-01 -2.46776016E-02
 0.00000000E+00  8.85705409E+00 -2.24206164E-02  1.99191241E-03
