 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.56296219E+01  5.79919097E+00  4.12034927E-01 -2.91492143E-02
 5.65887533E+01  5.79919097E+00  3.97313296E-01 -1.05421272E-01
 5.75478848E+01  5.79919097E+00  4.17323635E-01 -1.32358491E-01
 5.85070162E+01  5.79919097E+00  3.65068442E-01 -3.17464917E-02
 5.94661476E+01  5.79919097E+00  3.11036101E-01 -8.79165533E-02
 6.04252790E+01  5.79919097E+00  3.68865828E-01 -1.00448084E-01
 6.13844104E+01  5.79919097E+00  4.33944245E-01 -9.64740211E-02
 6.23435418E+01  5.79919097E+00  4.39196471E-01 -5.78016888E-02
 6.33026732E+01  5.79919097E+00  4.42389965E-01 -2.91659348E-02
 6.42618046E+01  5.79919097E+00  4.18220140E-01  8.00964644E-02
 6.52209361E+01  5.79919097E+00  5.61052102E-01  7.76837126E-02
 6.61800675E+01  5.79919097E+00  6.89147765E-01  1.49427993E-01
 6.71391989E+01  5.79919097E+00  7.75958765E-01  1.65122930E-01
 0.00000000E+00  6.30883482E+00  3.61452814E-02 -4.76804978E-03
 9.59131400E-01  6.30883482E+00  3.73141151E-02 -4.21699753E-03
 1.91826280E+00  6.30883482E+00  4.23345622E-02 -4.31379720E-03
 2.87739420E+00  6.30883482E+00  4.21649822E-02 -6.52909775E-03
 3.83652560E+00  6.30883482E+00  4.07544660E-02 -3.46182148E-03
 4.79565700E+00  6.30883482E+00  5.19447056E-02 -3.42027915E-03
 5.75478840E+00  6.30883482E+00  6.72425125E-02 -1.01594787E-02
 6.71391990E+00  6.30883482E+00  7.28336130E-02 -1.11352122E-02
 7.67305130E+00  6.30883482E+00  8.40670662E-02 -1.26131307E-02
 8.63218270E+00  6.30883482E+00  1.16246350E-01 -1.49240200E-02
 9.59131410E+00  6.30883482E+00  1.13320442E-01 -1.22726281E-03
 1.05504455E+01  6.30883482E+00  6.81371863E-02  2.48373165E-03
 1.15095769E+01  6.30883482E+00  8.67337646E-02  1.07378147E-02
 1.24687083E+01  6.30883482E+00  8.47187195E-02  1.73544391E-02
 1.34278397E+01  6.30883482E+00  9.23696852E-02  1.56392442E-02
 1.43869712E+01  6.30883482E+00  9.90646890E-02  1.44109127E-02
 1.53461026E+01  6.30883482E+00  1.02416144E-01  1.16373978E-04
 1.63052340E+01  6.30883482E+00  1.19077732E-01 -2.29066342E-02
 1.72643654E+01  6.30883482E+00  1.54218238E-01 -5.40816099E-02
 1.82234968E+01  6.30883482E+00  1.58713776E-01 -6.65493433E-02
 1.91826282E+01  6.30883482E+00  1.06225847E-01 -6.22820937E-02
 2.01417596E+01  6.30883482E+00  1.21161355E-01 -6.36291495E-02
 2.11008911E+01  6.30883482E+00  1.07433990E-01 -2.24941827E-02
 2.20600225E+01  6.30883482E+00  1.23586112E-01  5.56484338E-03
 2.30191539E+01  6.30883482E+00  1.41124451E-01  6.04156272E-02
 2.39782853E+01  6.30883482E+00  1.67500377E-01  8.20981280E-02
 2.49374167E+01  6.30883482E+00  1.81172693E-01  7.65066213E-02
 2.58965481E+01  6.30883482E+00  1.99211733E-01  3.56175013E-02
 2.68556795E+01  6.30883482E+00  1.98594440E-01  1.66198249E-02
 2.78148109E+01  6.30883482E+00  2.01433828E-01 -7.33925263E-03
 2.87739424E+01  6.30883482E+00  1.85180277E-01 -1.86449480E-02
 2.97330738E+01  6.30883482E+00  1.86158157E-01 -4.08713061E-02
 3.06922052E+01  6.30883482E+00  1.53718904E-01 -4.59038044E-02
 3.16513366E+01  6.30883482E+00  1.43886676E-01 -3.91762375E-02
 3.26104680E+01  6.30883482E+00  1.45220561E-01 -1.20450589E-02
 3.35695994E+01  6.30883482E+00  1.13531055E-01 -1.51267503E-02
 3.45287308E+01  6.30883482E+00  1.22203707E-01  8.23048412E-03
 3.54878622E+01  6.30883482E+00  1.36709684E-01  1.76919002E-02
 3.64469937E+01  6.30883482E+00  1.30895978E-01  1.34638821E-03
 3.74061251E+01  6.30883482E+00  1.05672005E-01  3.31437271E-04
 3.83652565E+01  6.30883482E+00  1.41434434E-01 -8.87655661E-03
 3.93243879E+01  6.30883482E+00  1.39776741E-01  4.52674336E-03
 4.02835193E+01  6.30883482E+00  1.34134741E-01  3.32206256E-02
 4.12426507E+01  6.30883482E+00  1.84768301E-01  4.59618340E-02
 4.22017821E+01  6.30883482E+00  1.74376080E-01  3.62223921E-02
 4.31609136E+01  6.30883482E+00  1.99009913E-01  1.80217957E-02
 4.41200450E+01  6.30883482E+00  2.24357435E-01 -2.16789197E-02
 4.50791764E+01  6.30883482E+00  2.22071949E-01 -4.27473273E-02
 4.60383078E+01  6.30883482E+00  1.60439224E-01 -9.22550879E-02
 4.69974392E+01  6.30883482E+00  2.05586214E-01 -9.02141181E-02
 4.79565706E+01  6.30883482E+00  2.27097043E-01 -5.46855394E-02
 4.89157020E+01  6.30883482E+00  2.16978558E-01 -3.89330514E-03
 4.98748334E+01  6.30883482E+00  2.81463414E-01  8.00719008E-02
 5.08339649E+01  6.30883482E+00  3.19864672E-01  1.97617744E-01
 5.17930963E+01  6.30883482E+00  3.83707180E-01  2.63046998E-01
 5.27522277E+01  6.30883482E+00  4.13138524E-01  2.89931549E-01
 5.37113591E+01  6.30883482E+00  4.00341052E-01  2.43581877E-01
 5.46704905E+01  6.30883482E+00  3.75636325E-01  1.59860703E-01
 5.56296219E+01  6.30883482E+00  2.96649286E-01 -3.12121808E-02
 5.65887533E+01  6.30883482E+00  3.07927114E-01 -1.11427300E-01
 5.75478848E+01  6.30883482E+00  2.99811790E-01 -1.23052505E-01
 5.85070162E+01  6.30883482E+00  2.27144146E-01 -1.03996616E-01
 5.94661476E+01  6.30883482E+00  2.27094857E-01 -6.86623574E-02
 6.04252790E+01  6.30883482E+00  2.72461161E-01 -5.62520209E-02
 6.13844104E+01  6.30883482E+00  2.23169173E-01 -6.93374779E-02
 6.23435418E+01  6.30883482E+00  2.82606607E-01 -5.65265162E-03
 6.33026732E+01  6.30883482E+00  2.29776866E-01 -3.28602409E-03
 6.42618046E+01  6.30883482E+00  2.50803913E-01  4.27048310E-02
 6.52209361E+01  6.30883482E+00  3.42169124E-01  5.25808403E-02
 6.61800675E+01  6.30883482E+00  5.14103527E-01  9.67301639E-02
 6.71391989E+01  6.30883482E+00  5.56987058E-01  1.50575714E-01
 0.00000000E+00  6.81847868E+00 -1.23063893E-02 -7.72267588E-03
 9.59131400E-01  6.81847868E+00 -3.25389136E-03 -5.56864253E-03
 1.91826280E+00  6.81847868E+00  5.73424714E-04 -4.92436187E-03
 2.87739420E+00  6.81847868E+00 -7.78299256E-04 -6.52473017E-03
 3.83652560E+00  6.81847868E+00  8.98844062E-04 -6.37482809E-03
 4.79565700E+00  6.81847868E+00  8.20884539E-03 -5.48598120E-03
 5.75478840E+00  6.81847868E+00  1.30099181E-02 -9.43922014E-03
 6.71391990E+00  6.81847868E+00  8.05101961E-03 -9.64001226E-03
 7.67305130E+00  6.81847868E+00 -2.52939094E-03 -1.26968724E-02
 8.63218270E+00  6.81847868E+00 -7.51757967E-03 -1.05347135E-02
 9.59131410E+00  6.81847868E+00 -2.91587220E-03 -4.97911859E-03
 1.05504455E+01  6.81847868E+00  4.68415363E-03  2.28274852E-03
 1.15095769E+01  6.81847868E+00 -9.13381118E-04  5.01831900E-03
 1.24687083E+01  6.81847868E+00  1.43268345E-02  1.62503717E-02
 1.34278397E+01  6.81847868E+00  1.57772810E-02  1.60131957E-02
 1.43869712E+01  6.81847868E+00  1.76380971E-02  1.13841322E-02
 1.53461026E+01  6.81847868E+00  2.01025461E-02 -3.47152949E-03
 1.63052340E+01  6.81847868E+00  1.99374459E-02 -1.82119440E-02
 1.72643654E+01  6.81847868E+00  1.71472455E-02 -3.68826393E-02
 1.82234968E+01  6.81847868E+00  1.24899762E-02 -4.40450984E-02
 1.91826282E+01  6.81847868E+00  1.41741326E-02 -4.47083353E-02
 2.01417596E+01  6.81847868E+00  1.27232797E-02 -4.52158253E-02
 2.11008911E+01  6.81847868E+00  1.25145879E-02 -1.47757523E-02
 2.20600225E+01  6.81847868E+00  2.62968525E-02  3.15680849E-03
 2.30191539E+01  6.81847868E+00  2.50595072E-02  4.51224952E-02
 2.39782853E+01  6.81847868E+00  6.34878279E-02  7.42318799E-02
 2.49374167E+01  6.81847868E+00  8.43940673E-02  5.28721838E-02
 2.58965481E+01  6.81847868E+00  6.49807461E-02  3.93295660E-02
 2.68556795E+01  6.81847868E+00  8.99125859E-02  1.31892342E-02
 2.78148109E+01  6.81847868E+00  9.45615349E-02 -1.23163042E-02
 2.87739424E+01  6.81847868E+00  8.91257253E-02 -1.73254590E-02
 2.97330738E+01  6.81847868E+00  4.01311658E-02 -2.34577056E-02
 3.06922052E+01  6.81847868E+00  5.24013257E-02 -3.63467625E-02
 3.16513366E+01  6.81847868E+00  6.16999497E-02 -3.46013609E-02
 3.26104680E+01  6.81847868E+00  1.62074709E-02 -1.47165873E-02
 3.35695994E+01  6.81847868E+00  2.84300724E-02 -1.01862438E-02
 3.45287308E+01  6.81847868E+00  2.48256673E-02  1.02618436E-02
 3.54878622E+01  6.81847868E+00  6.07682376E-03  9.60519082E-03
 3.64469937E+01  6.81847868E+00  1.35089325E-03  1.28379555E-02
 3.74061251E+01  6.81847868E+00  3.32507693E-03  8.14181853E-03
 3.83652565E+01  6.81847868E+00  3.66553386E-02  7.10993704E-03
 3.93243879E+01  6.81847868E+00  2.58998425E-02  1.94146755E-02
 4.02835193E+01  6.81847868E+00  3.64631609E-02  4.74316205E-02
 4.12426507E+01  6.81847868E+00  1.03222215E-01  4.58936371E-02
 4.22017821E+01  6.81847868E+00  9.52922814E-02  4.38309950E-02
 4.31609136E+01  6.81847868E+00  1.33941235E-01  2.30974715E-02
 4.41200450E+01  6.81847868E+00  1.54148589E-01 -7.94261649E-03
 4.50791764E+01  6.81847868E+00  1.28510923E-01 -3.58718389E-02
 4.60383078E+01  6.81847868E+00  1.30484926E-01 -7.61218717E-02
 4.69974392E+01  6.81847868E+00  1.23508523E-01 -6.86686379E-02
 4.79565706E+01  6.81847868E+00  1.30767588E-01 -1.90668976E-02
 4.89157020E+01  6.81847868E+00  1.26754980E-01  4.99038931E-02
 4.98748334E+01  6.81847868E+00  2.01222878E-01  1.22097204E-01
 5.08339649E+01  6.81847868E+00  2.74231376E-01  2.34048044E-01
 5.17930963E+01  6.81847868E+00  2.94705234E-01  2.88069027E-01
 5.27522277E+01  6.81847868E+00  2.62479048E-01  3.11627248E-01
 5.37113591E+01  6.81847868E+00  2.80087576E-01  2.39824694E-01
 5.46704905E+01  6.81847868E+00  2.83267970E-01  1.05709197E-01
 5.56296219E+01  6.81847868E+00  2.35898441E-01 -1.27102863E-02
 5.65887533E+01  6.81847868E+00  1.77916087E-01 -1.14992829E-01
 5.75478848E+01  6.81847868E+00  1.85619224E-01 -1.07577027E-01
 5.85070162E+01  6.81847868E+00  1.01699347E-01 -5.07175982E-02
 5.94661476E+01  6.81847868E+00  1.92991532E-01 -8.82167849E-02
 6.04252790E+01  6.81847868E+00  1.59853881E-01 -3.83798034E-02
 6.13844104E+01  6.81847868E+00  1.75306728E-01 -7.14544840E-03
 6.23435418E+01  6.81847868E+00  9.07618962E-02  2.57875475E-03
 6.33026732E+01  6.81847868E+00  1.52489487E-01  3.92841309E-02
 6.42618046E+01  6.81847868E+00  1.24445349E-01  7.47940660E-02
 6.52209361E+01  6.81847868E+00  1.88059671E-01  5.11050845E-02
 6.61800675E+01  6.81847868E+00  3.06900269E-01  1.93035215E-02
 6.71391989E+01  6.81847868E+00  4.33527391E-01  1.25533531E-01
 0.00000000E+00  7.32812253E+00 -2.59560649E-02 -6.65160690E-03
 9.59131400E-01  7.32812253E+00 -2.37526171E-02 -3.78080791E-03
 1.91826280E+00  7.32812253E+00 -2.07411297E-02 -3.29338527E-03
 2.87739420E+00  7.32812253E+00 -2.24138747E-02 -6.93364780E-03
 3.83652560E+00  7.32812253E+00 -2.09606143E-02 -7.32105235E-03
 4.79565700E+00  7.32812253E+00 -1.61306073E-02 -3.08540062E-03
 5.75478840E+00  7.32812253E+00 -2.35512868E-02 -9.58034782E-03
 6.71391990E+00  7.32812253E+00 -2.51199353E-02 -1.37489497E-02
 7.67305130E+00  7.32812253E+00 -2.14658343E-02 -1.24162869E-02
 8.63218270E+00  7.32812253E+00 -2.17930787E-02 -9.07899599E-03
 9.59131410E+00  7.32812253E+00 -2.37556282E-02  4.04669963E-03
 1.05504455E+01  7.32812253E+00 -3.29804227E-02  3.94207947E-03
 1.15095769E+01  7.32812253E+00 -3.80820246E-02  2.60595456E-03
 1.24687083E+01  7.32812253E+00 -2.08394663E-02  1.22709054E-02
 1.34278397E+01  7.32812253E+00 -1.34048772E-02  1.21779819E-02
 1.43869712E+01  7.32812253E+00 -6.77207867E-03  2.38681443E-03
 1.53461026E+01  7.32812253E+00 -3.19934028E-03 -3.99314472E-03
 1.63052340E+01  7.32812253E+00 -9.56846427E-03 -1.37249812E-02
 1.72643654E+01  7.32812253E+00 -1.65439725E-02 -2.41661176E-02
 1.82234968E+01  7.32812253E+00 -1.80069554E-02 -2.66720329E-02
 1.91826282E+01  7.32812253E+00 -2.21674677E-02 -3.48644821E-02
 2.01417596E+01  7.32812253E+00 -2.20093776E-02 -1.80039850E-02
 2.11008911E+01  7.32812253E+00 -2.48797642E-02 -1.29457886E-02
 2.20600225E+01  7.32812253E+00 -3.51585110E-02  1.05003469E-03
 2.30191539E+01  7.32812253E+00 -2.49904263E-02  3.84078324E-02
 2.39782853E+01  7.32812253E+00 -2.61805316E-02  3.89800071E-02
 2.49374167E+01  7.32812253E+00  2.57295757E-02  3.06150459E-02
 2.58965481E+01  7.32812253E+00  2.62339321E-02  2.95683953E-02
 2.68556795E+01  7.32812253E+00  1.81479284E-02  1.40114930E-02
 2.78148109E+01  7.32812253E+00  7.31587890E-03  3.31889354E-03
 2.87739424E+01  7.32812253E+00 -2.25216063E-03 -1.03025576E-02
 2.97330738E+01  7.32812253E+00 -8.58792035E-03 -2.05123764E-02
 3.06922052E+01  7.32812253E+00 -1.48304161E-02 -2.63627648E-02
 3.16513366E+01  7.32812253E+00 -1.13579759E-02 -1.87553042E-02
 3.26104680E+01  7.32812253E+00 -2.86746926E-02 -2.37032940E-03
 3.35695994E+01  7.32812253E+00 -4.94301803E-02  1.97983284E-03
 3.45287308E+01  7.32812253E+00 -4.72800100E-02  5.52886779E-03
 3.54878622E+01  7.32812253E+00 -4.58954417E-02  9.75528853E-03
 3.64469937E+01  7.32812253E+00 -4.80872125E-02  1.08069330E-02
 3.74061251E+01  7.32812253E+00 -5.24944384E-02  2.11167933E-02
 3.83652565E+01  7.32812253E+00 -3.93662649E-02  2.45283730E-02
 3.93243879E+01  7.32812253E+00 -1.76792917E-02  2.25236229E-02
 4.02835193E+01  7.32812253E+00  1.50419633E-02  3.24809291E-02
 4.12426507E+01  7.32812253E+00  4.78350181E-02  5.61638082E-02
 4.22017821E+01  7.32812253E+00  4.39893715E-02  4.99008287E-02
 4.31609136E+01  7.32812253E+00  6.79215600E-02  3.32992143E-02
 4.41200450E+01  7.32812253E+00  7.22685425E-02  8.43043143E-03
 4.50791764E+01  7.32812253E+00  7.07466547E-02 -2.68907691E-02
 4.60383078E+01  7.32812253E+00  7.23794018E-02 -3.97457495E-02
 4.69974392E+01  7.32812253E+00  6.86624792E-02 -2.10692524E-02
 4.79565706E+01  7.32812253E+00  6.58747033E-02  3.79630964E-03
 4.89157020E+01  7.32812253E+00  7.02422002E-02  7.52895231E-02
 4.98748334E+01  7.32812253E+00  1.14056920E-01  1.29228236E-01
 5.08339649E+01  7.32812253E+00  1.84313742E-01  2.57060691E-01
 5.17930963E+01  7.32812253E+00  2.31930113E-01  2.84566276E-01
 5.27522277E+01  7.32812253E+00  2.41575291E-01  2.40956549E-01
 5.37113591E+01  7.32812253E+00  2.44844461E-01  1.88207376E-01
 5.46704905E+01  7.32812253E+00  2.58915807E-01  9.91621307E-02
 5.56296219E+01  7.32812253E+00  1.75158400E-01  7.24309629E-03
 5.65887533E+01  7.32812253E+00  1.80006484E-01 -1.40782033E-01
 5.75478848E+01  7.32812253E+00  8.27313266E-02 -1.13751267E-01
 5.85070162E+01  7.32812253E+00  6.85064886E-02 -8.15538282E-02
 5.94661476E+01  7.32812253E+00  4.27482136E-02 -1.01578419E-01
 6.04252790E+01  7.32812253E+00  2.42968267E-02 -4.06097579E-02
 6.13844104E+01  7.32812253E+00  4.84592664E-02  1.32612152E-02
 6.23435418E+01  7.32812253E+00  8.07344858E-02  5.05558116E-02
 6.33026732E+01  7.32812253E+00  5.68847121E-02  9.68955801E-02
 6.42618046E+01  7.32812253E+00  5.53791292E-02  1.34841009E-01
 6.52209361E+01  7.32812253E+00  1.00365035E-01  1.06408702E-01
 6.61800675E+01  7.32812253E+00  9.43359514E-02 -1.44128307E-02
 6.71391989E+01  7.32812253E+00  1.05072093E-01  7.82218525E-02
 0.00000000E+00  7.83776638E+00 -3.02814362E-02 -3.74381506E-03
 9.59131400E-01  7.83776638E+00 -3.20668853E-02 -8.53574013E-04
 1.91826280E+00  7.83776638E+00 -3.16224654E-02 -2.88184172E-03
 2.87739420E+00  7.83776638E+00 -3.16234359E-02 -5.03268254E-03
 3.83652560E+00  7.83776638E+00 -2.96644567E-02 -3.25627510E-03
 4.79565700E+00  7.83776638E+00 -2.49254531E-02 -7.46812774E-04
 5.75478840E+00  7.83776638E+00 -3.01614208E-02 -3.59531882E-03
 6.71391990E+00  7.83776638E+00 -3.78246834E-02 -8.02692830E-03
 7.67305130E+00  7.83776638E+00 -3.51793626E-02 -2.66331886E-03
 8.63218270E+00  7.83776638E+00 -3.31495576E-02 -3.93877409E-03
 9.59131410E+00  7.83776638E+00 -3.41006642E-02  4.98015097E-03
 1.05504455E+01  7.83776638E+00 -4.11735433E-02  3.89605225E-03
 1.15095769E+01  7.83776638E+00 -4.00022281E-02  1.97341498E-03
 1.24687083E+01  7.83776638E+00 -3.92760987E-02  7.92660779E-03
 1.34278397E+01  7.83776638E+00 -3.40747539E-02  8.82521204E-03
 1.43869712E+01  7.83776638E+00 -4.02387390E-02  6.05688601E-03
 1.53461026E+01  7.83776638E+00 -3.32107833E-02 -4.17389492E-03
 1.63052340E+01  7.83776638E+00 -3.40943255E-02 -7.43515292E-03
 1.72643654E+01  7.83776638E+00 -3.43827477E-02 -4.18221744E-03
 1.82234968E+01  7.83776638E+00 -3.94796153E-02 -7.32882651E-03
 1.91826282E+01  7.83776638E+00 -5.10985259E-02 -1.72711523E-02
 2.01417596E+01  7.83776638E+00 -3.95289460E-02 -1.34064132E-02
 2.11008911E+01  7.83776638E+00 -5.15104579E-02 -7.80852298E-03
 2.20600225E+01  7.83776638E+00 -7.05030201E-02  3.66553105E-03
 2.30191539E+01  7.83776638E+00 -5.39212374E-02  3.02940399E-02
 2.39782853E+01  7.83776638E+00 -4.24615942E-02  2.52419893E-02
 2.49374167E+01  7.83776638E+00 -1.37493488E-02  3.13418540E-02
 2.58965481E+01  7.83776638E+00 -2.04338162E-02  1.75013677E-02
 2.68556795E+01  7.83776638E+00 -2.14072512E-02  1.32592380E-02
 2.78148109E+01  7.83776638E+00 -2.11509276E-02  2.97449125E-04
 2.87739424E+01  7.83776638E+00 -1.82661337E-02  1.07910918E-03
 2.97330738E+01  7.83776638E+00 -2.37973616E-02 -1.22652271E-02
 3.06922052E+01  7.83776638E+00 -2.43011312E-02 -2.14044395E-02
 3.16513366E+01  7.83776638E+00 -4.20028650E-02 -1.82580895E-02
 3.26104680E+01  7.83776638E+00 -4.60378591E-02 -8.08558454E-03
 3.35695994E+01  7.83776638E+00 -6.55995223E-02  1.20696464E-03
 3.45287308E+01  7.83776638E+00 -8.81765454E-02  1.15019550E-02
 3.54878622E+01  7.83776638E+00 -7.66539667E-02  5.21649481E-03
 3.64469937E+01  7.83776638E+00 -6.08722260E-02  9.37912344E-03
 3.74061251E+01  7.83776638E+00 -5.11048447E-02  1.56607578E-02
 3.83652565E+01  7.83776638E+00 -5.22357291E-02  2.16143549E-02
 3.93243879E+01  7.83776638E+00 -3.35626065E-02  2.89344826E-02
 4.02835193E+01  7.83776638E+00  2.04700077E-06  3.76654000E-02
 4.12426507E+01  7.83776638E+00  1.05108524E-02  6.11490593E-02
 4.22017821E+01  7.83776638E+00  1.84104186E-02  6.10860912E-02
 4.31609136E+01  7.83776638E+00  3.05239222E-02  4.23780776E-02
 4.41200450E+01  7.83776638E+00  2.76123762E-02  2.08474150E-02
 4.50791764E+01  7.83776638E+00  4.01510011E-02  9.67497752E-03
 4.60383078E+01  7.83776638E+00  5.26934041E-02  4.49514874E-03
 4.69974392E+01  7.83776638E+00  6.91148840E-02  1.41411661E-02
 4.79565706E+01  7.83776638E+00  6.80366372E-02  3.06218443E-03
 4.89157020E+01  7.83776638E+00  8.74456802E-02  5.89913776E-02
 4.98748334E+01  7.83776638E+00  1.14523994E-01  1.60898457E-01
 5.08339649E+01  7.83776638E+00  1.85874030E-01  2.40370495E-01
 5.17930963E+01  7.83776638E+00  1.93601965E-01  2.32257208E-01
 5.27522277E+01  7.83776638E+00  2.17468553E-01  1.99796411E-01
 5.37113591E+01  7.83776638E+00  2.07691419E-01  1.43705134E-01
 5.46704905E+01  7.83776638E+00  2.44247358E-01  1.01078473E-01
 5.56296219E+01  7.83776638E+00  2.02886276E-01  4.23649762E-02
 5.65887533E+01  7.83776638E+00  1.54491015E-01 -8.50838825E-02
 5.75478848E+01  7.83776638E+00  6.77936847E-02 -7.98672678E-02
 5.85070162E+01  7.83776638E+00  5.54631478E-02 -7.13491539E-02
 5.94661476E+01  7.83776638E+00  4.48108671E-02 -1.12019697E-01
 6.04252790E+01  7.83776638E+00  6.58377699E-02 -4.42549548E-02
 6.13844104E+01  7.83776638E+00  4.71979167E-02  3.44905166E-02
 6.23435418E+01  7.83776638E+00  5.92636971E-02  9.44628817E-02
 6.33026732E+01  7.83776638E+00  8.72987736E-02  1.68081857E-01
 6.42618046E+01  7.83776638E+00  3.23797527E-02  8.06685058E-02
 6.52209361E+01  7.83776638E+00 -1.63113923E-02 -1.00068759E-01
 6.61800675E+01  7.83776638E+00 -1.37577680E-01 -8.00106503E-02
 6.71391989E+01  7.83776638E+00 -1.24123027E-01  1.25478740E-03
 0.00000000E+00  8.34741024E+00 -2.95440818E-02 -3.30302155E-03
 9.59131400E-01  8.34741024E+00 -3.32485414E-02 -3.16884200E-03
 1.91826280E+00  8.34741024E+00 -3.24775540E-02 -6.82489327E-03
 2.87739420E+00  8.34741024E+00 -2.91739659E-02 -4.38517655E-03
 3.83652560E+00  8.34741024E+00 -3.12248229E-02 -3.20998098E-03
 4.79565700E+00  8.34741024E+00 -2.91394502E-02 -1.89128222E-03
 5.75478840E+00  8.34741024E+00 -3.05750192E-02  1.23993852E-03
 6.71391990E+00  8.34741024E+00 -3.67017324E-02 -6.44007647E-04
 7.67305130E+00  8.34741024E+00 -4.21961874E-02 -2.95532663E-03
 8.63218270E+00  8.34741024E+00 -4.63087726E-02 -3.83113249E-03
 9.59131410E+00  8.34741024E+00 -4.41333836E-02 -8.83006679E-04
 1.05504455E+01  8.34741024E+00 -4.61056363E-02 -2.99049794E-03
 1.15095769E+01  8.34741024E+00 -4.36275776E-02 -1.60287908E-03
 1.24687083E+01  8.34741024E+00 -5.01729842E-02  3.09714580E-03
 1.34278397E+01  8.34741024E+00 -4.34344261E-02  3.48060566E-03
 1.43869712E+01  8.34741024E+00 -5.56981382E-02 -1.04796054E-03
 1.53461026E+01  8.34741024E+00 -5.69952898E-02 -1.08827733E-02
 1.63052340E+01  8.34741024E+00 -4.44552662E-02 -6.01557022E-03
 1.72643654E+01  8.34741024E+00 -3.48617144E-02  2.09704407E-03
 1.82234968E+01  8.34741024E+00 -5.58722234E-02 -8.62173749E-03
 1.91826282E+01  8.34741024E+00 -5.62411425E-02 -1.32165505E-02
 2.01417596E+01  8.34741024E+00 -5.10979873E-02 -9.17121784E-03
 2.11008911E+01  8.34741024E+00 -6.11163239E-02 -5.00651278E-03
 2.20600225E+01  8.34741024E+00 -6.87962101E-02 -2.51451714E-03
 2.30191539E+01  8.34741024E+00 -5.99953778E-02  1.85210958E-02
 2.39782853E+01  8.34741024E+00 -5.60287825E-02  2.10014506E-02
 2.49374167E+01  8.34741024E+00 -3.87219029E-02  2.41684493E-02
 2.58965481E+01  8.34741024E+00 -4.20780586E-02  1.72907597E-02
 2.68556795E+01  8.34741024E+00 -2.23713734E-02  1.35587515E-02
 2.78148109E+01  8.34741024E+00 -2.45639119E-02  2.02711472E-03
 2.87739424E+01  8.34741024E+00 -2.04893614E-02  9.13608861E-04
 2.97330738E+01  8.34741024E+00 -2.41402135E-02 -8.91728819E-03
 3.06922052E+01  8.34741024E+00 -3.44498355E-02 -1.88567778E-02
 3.16513366E+01  8.34741024E+00 -4.72177358E-02 -2.33622392E-02
 3.26104680E+01  8.34741024E+00 -5.35530734E-02 -8.10609958E-03
 3.35695994E+01  8.34741024E+00 -5.92820399E-02 -2.24265282E-03
 3.45287308E+01  8.34741024E+00 -6.04451301E-02  9.91694681E-03
 3.54878622E+01  8.34741024E+00 -4.91118816E-02  4.21133784E-03
 3.64469937E+01  8.34741024E+00 -4.62332442E-02  6.32082676E-03
 3.74061251E+01  8.34741024E+00 -4.84235169E-02  9.80815260E-03
 3.83652565E+01  8.34741024E+00 -4.42561110E-02  1.55289380E-02
 3.93243879E+01  8.34741024E+00 -2.62320455E-02  2.24760733E-02
 4.02835193E+01  8.34741024E+00 -1.72742666E-02  3.20649232E-02
 4.12426507E+01  8.34741024E+00 -3.21074177E-03  4.26543789E-02
 4.22017821E+01  8.34741024E+00  5.86112842E-03  5.03698546E-02
 4.31609136E+01  8.34741024E+00  2.58776529E-02  3.92995472E-02
 4.41200450E+01  8.34741024E+00  3.49045037E-02  3.78589533E-02
 4.50791764E+01  8.34741024E+00  5.61508461E-02  3.78698977E-02
 4.60383078E+01  8.34741024E+00  7.22351390E-02  2.96437583E-02
 4.69974392E+01  8.34741024E+00  7.19581198E-02  2.10482969E-02
 4.79565706E+01  8.34741024E+00  8.28903593E-02  3.61183869E-02
 4.89157020E+01  8.34741024E+00  9.48141841E-02  3.43108799E-02
 4.98748334E+01  8.34741024E+00  9.78510450E-02  1.40383650E-01
 5.08339649E+01  8.34741024E+00  1.07230566E-01  1.92680290E-01
 5.17930963E+01  8.34741024E+00  1.54362245E-01  2.01037068E-01
 5.27522277E+01  8.34741024E+00  1.77192540E-01  1.55561704E-01
 5.37113591E+01  8.34741024E+00  1.89440129E-01  1.22757601E-01
 5.46704905E+01  8.34741024E+00  1.74698779E-01  9.40391019E-02
 5.56296219E+01  8.34741024E+00  1.62998588E-01  3.06733566E-02
 5.65887533E+01  8.34741024E+00  1.14364514E-01 -4.82434896E-02
 5.75478848E+01  8.34741024E+00  6.68102046E-02 -3.58528465E-02
 5.85070162E+01  8.34741024E+00  4.93333360E-02 -8.89261857E-03
 5.94661476E+01  8.34741024E+00  5.11191886E-02 -5.00278198E-02
 6.04252790E+01  8.34741024E+00  1.24808232E-01  3.03459754E-03
 6.13844104E+01  8.34741024E+00  1.26369785E-01  6.76025716E-02
 6.23435418E+01  8.34741024E+00  1.14300994E-01  1.35714224E-01
 6.33026732E+01  8.34741024E+00  6.78452098E-02  2.03755818E-01
 6.42618046E+01  8.34741024E+00  3.13536002E-02  9.03756015E-02
 6.52209361E+01  8.34741024E+00 -8.32670869E-03 -6.38822654E-02
 6.61800675E+01  8.34741024E+00 -8.05911421E-02 -1.18053064E-01
 6.71391989E+01  8.34741024E+00 -1.59426666E-01 -4.63383557E-02
 0.00000000E+00  8.85705409E+00 -2.23862150E-02  1.80995079E-03
