 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.56296219E+01  5.79919097E+00  3.87723993E-01  1.00921592E-01
 5.65887533E+01  5.79919097E+00  3.42745358E-01  1.55941351E-01
 5.75478848E+01  5.79919097E+00  4.02840074E-01  1.42629133E-01
 5.85070162E+01  5.79919097E+00  4.37090124E-01  1.67828141E-01
 5.94661476E+01  5.79919097E+00  4.07537897E-01  1.42875297E-01
 6.04252790E+01  5.79919097E+00  2.82132862E-01  1.30014884E-01
 6.13844104E+01  5.79919097E+00  1.47279582E-01  3.39056619E-02
 6.23435418E+01  5.79919097E+00  1.02796798E-01 -3.21973779E-02
 6.33026732E+01  5.79919097E+00  1.98503841E-02 -1.22660026E-01
 6.42618046E+01  5.79919097E+00  2.56146032E-03 -2.04992880E-01
 6.52209361E+01  5.79919097E+00  5.20308625E-02 -2.13452388E-01
 6.61800675E+01  5.79919097E+00  1.34024271E-01 -2.54613598E-01
 6.71391989E+01  5.79919097E+00  2.40173235E-01 -2.85065782E-01
 0.00000000E+00  6.30883482E+00  3.57861763E-02 -4.32133735E-03
 9.59131400E-01  6.30883482E+00  3.34293119E-02 -4.91911138E-03
 1.91826280E+00  6.30883482E+00  4.19761029E-02 -4.42710810E-03
 2.87739420E+00  6.30883482E+00  4.01054470E-02 -6.31285262E-03
 3.83652560E+00  6.30883482E+00  4.20371823E-02 -3.78710005E-03
 4.79565700E+00  6.30883482E+00  5.47225303E-02 -3.81036360E-03
 5.75478840E+00  6.30883482E+00  4.07206196E-02 -8.94891014E-03
 6.71391990E+00  6.30883482E+00  4.07239064E-02 -9.60746187E-03
 7.67305130E+00  6.30883482E+00  9.18098201E-02  6.96142784E-03
 8.63218270E+00  6.30883482E+00  1.01841616E-01  1.39292682E-02
 9.59131410E+00  6.30883482E+00  1.14624772E-01  1.74508232E-02
 1.05504455E+01  6.30883482E+00  1.29860070E-01  1.62923442E-02
 1.15095769E+01  6.30883482E+00  8.97176316E-02  9.74162276E-03
 1.24687083E+01  6.30883482E+00  9.30166715E-02  7.75538848E-03
 1.34278397E+01  6.30883482E+00  8.46343076E-02 -1.57945285E-02
 1.43869712E+01  6.30883482E+00  8.43230964E-02 -3.40646978E-02
 1.53461026E+01  6.30883482E+00  9.63551232E-02 -6.09524766E-02
 1.63052340E+01  6.30883482E+00  1.20621351E-01 -7.27093837E-02
 1.72643654E+01  6.30883482E+00  1.15594151E-01 -2.54098452E-02
 1.82234968E+01  6.30883482E+00  9.97280583E-02  2.98002339E-02
 1.91826282E+01  6.30883482E+00  1.10578210E-01  7.68993727E-02
 2.01417596E+01  6.30883482E+00  1.04459305E-01  8.30423008E-02
 2.11008911E+01  6.30883482E+00  1.77093813E-01  4.62550044E-02
 2.20600225E+01  6.30883482E+00  1.72760158E-01  3.15024827E-02
 2.30191539E+01  6.30883482E+00  1.77581927E-01 -4.40495515E-03
 2.39782853E+01  6.30883482E+00  1.70683523E-01 -6.99844790E-02
 2.49374167E+01  6.30883482E+00  1.61540851E-01 -1.33374069E-01
 2.58965481E+01  6.30883482E+00  1.26948083E-01 -1.58324933E-01
 2.68556795E+01  6.30883482E+00  1.72267548E-01 -1.72499286E-01
 2.78148109E+01  6.30883482E+00  1.65122891E-01 -1.32663854E-01
 2.87739424E+01  6.30883482E+00  2.02901318E-01 -6.89377453E-03
 2.97330738E+01  6.30883482E+00  1.94707549E-01  1.18230716E-01
 3.06922052E+01  6.30883482E+00  2.33152645E-01  2.24691647E-01
 3.16513366E+01  6.30883482E+00  3.10255921E-01  1.99946297E-01
 3.26104680E+01  6.30883482E+00  2.58214252E-01  1.32422841E-01
 3.35695994E+01  6.30883482E+00  3.01795082E-01  8.97211808E-02
 3.45287308E+01  6.30883482E+00  2.40236727E-01  2.35410454E-02
 3.54878622E+01  6.30883482E+00  2.14196631E-01 -1.01855626E-02
 3.64469937E+01  6.30883482E+00  1.93624229E-01 -2.71307566E-02
 3.74061251E+01  6.30883482E+00  1.76582378E-01 -6.36332825E-02
 3.83652565E+01  6.30883482E+00  1.46380841E-01 -9.88071081E-02
 3.93243879E+01  6.30883482E+00  1.63306068E-01 -1.25655861E-01
 4.02835193E+01  6.30883482E+00  1.49501173E-01 -1.35891410E-01
 4.12426507E+01  6.30883482E+00  1.65300814E-01 -1.04944526E-01
 4.22017821E+01  6.30883482E+00  1.78976086E-01 -6.68941974E-02
 4.31609136E+01  6.30883482E+00  1.68808547E-01 -4.29227484E-02
 4.41200450E+01  6.30883482E+00  2.08315193E-01  6.32247080E-02
 4.50791764E+01  6.30883482E+00  2.25716720E-01  8.06732251E-02
 4.60383078E+01  6.30883482E+00  2.32677128E-01  1.14227032E-01
 4.69974392E+01  6.30883482E+00  2.02139346E-01  9.79016260E-02
 4.79565706E+01  6.30883482E+00  2.00196316E-01  7.60009222E-02
 4.89157020E+01  6.30883482E+00  2.76350232E-01  2.15529905E-02
 4.98748334E+01  6.30883482E+00  1.88084203E-01 -6.48834655E-02
 5.08339649E+01  6.30883482E+00  2.23869315E-01 -5.51959303E-02
 5.17930963E+01  6.30883482E+00  2.90436009E-01 -4.98865192E-02
 5.27522277E+01  6.30883482E+00  2.67951838E-01 -1.49659548E-02
 5.37113591E+01  6.30883482E+00  2.53172230E-01  1.84240072E-03
 5.46704905E+01  6.30883482E+00  2.53132673E-01  5.50650369E-02
 5.56296219E+01  6.30883482E+00  2.98832641E-01  1.10640599E-01
 5.65887533E+01  6.30883482E+00  2.76730113E-01  1.87028718E-01
 5.75478848E+01  6.30883482E+00  3.27687287E-01  1.95277681E-01
 5.85070162E+01  6.30883482E+00  3.55922874E-01  1.14199396E-01
 5.94661476E+01  6.30883482E+00  3.06449427E-01  1.37898831E-01
 6.04252790E+01  6.30883482E+00  2.29662640E-01  7.92466568E-02
 6.13844104E+01  6.30883482E+00  1.29020312E-01  5.00764779E-02
 6.23435418E+01  6.30883482E+00  1.17681571E-01  4.52483937E-02
 6.33026732E+01  6.30883482E+00  4.38136699E-02 -9.57184906E-02
 6.42618046E+01  6.30883482E+00  3.53048308E-03 -1.73757936E-01
 6.52209361E+01  6.30883482E+00  3.32365246E-02 -1.88513507E-01
 6.61800675E+01  6.30883482E+00  1.11873967E-01 -2.15875623E-01
 6.71391989E+01  6.30883482E+00  3.15660271E-01 -2.18507485E-01
 0.00000000E+00  6.81847868E+00 -1.14864768E-02 -7.31597301E-03
 9.59131400E-01  6.81847868E+00  2.99633217E-04 -5.84697829E-03
 1.91826280E+00  6.81847868E+00  4.04201508E-03 -5.58674474E-03
 2.87739420E+00  6.81847868E+00  1.74244956E-03 -7.07241494E-03
 3.83652560E+00  6.81847868E+00  3.43953869E-03 -6.52356296E-03
 4.79565700E+00  6.81847868E+00  8.64816330E-03 -6.97422409E-03
 5.75478840E+00  6.81847868E+00  1.17589462E-02 -8.03352249E-03
 6.71391990E+00  6.81847868E+00  1.12645507E-02 -8.43784715E-03
 7.67305130E+00  6.81847868E+00 -2.62948825E-04  6.75948983E-04
 8.63218270E+00  6.81847868E+00 -7.65826405E-03  2.96010395E-03
 9.59131410E+00  6.81847868E+00 -5.04719130E-03  8.43809431E-03
 1.05504455E+01  6.81847868E+00  1.40759586E-02  4.91384221E-03
 1.15095769E+01  6.81847868E+00  2.79494925E-02  8.26801051E-03
 1.24687083E+01  6.81847868E+00  2.64960988E-02  3.90137267E-03
 1.34278397E+01  6.81847868E+00  2.01002146E-02 -1.73195441E-02
 1.43869712E+01  6.81847868E+00  2.94215716E-02 -3.14100370E-02
 1.53461026E+01  6.81847868E+00  4.47027893E-03 -4.86460587E-02
 1.63052340E+01  6.81847868E+00 -1.71628098E-02 -4.81262964E-02
 1.72643654E+01  6.81847868E+00 -2.09104873E-02 -8.83055219E-03
 1.82234968E+01  6.81847868E+00 -3.41654724E-02  6.38234210E-03
 1.91826282E+01  6.81847868E+00 -9.83649646E-04  5.19650057E-02
 2.01417596E+01  6.81847868E+00  1.12392695E-02  7.53111717E-02
 2.11008911E+01  6.81847868E+00  3.52447850E-02  6.11868782E-02
 2.20600225E+01  6.81847868E+00  9.44084258E-02  3.42001452E-02
 2.30191539E+01  6.81847868E+00  8.49078637E-02 -9.48845545E-03
 2.39782853E+01  6.81847868E+00  4.13078025E-02 -6.62789777E-02
 2.49374167E+01  6.81847868E+00  6.33926121E-02 -1.23864773E-01
 2.58965481E+01  6.81847868E+00  4.74960790E-02 -1.41048860E-01
 2.68556795E+01  6.81847868E+00  2.39670596E-02 -1.32584120E-01
 2.78148109E+01  6.81847868E+00  1.45450255E-02 -8.28355803E-02
 2.87739424E+01  6.81847868E+00  8.97097182E-03  4.29668154E-03
 2.97330738E+01  6.81847868E+00  2.67502642E-02  9.61585119E-02
 3.06922052E+01  6.81847868E+00  7.89559374E-02  1.65780815E-01
 3.16513366E+01  6.81847868E+00  1.79333962E-01  1.72270116E-01
 3.26104680E+01  6.81847868E+00  1.72658205E-01  1.37529365E-01
 3.35695994E+01  6.81847868E+00  1.66192066E-01  1.23179273E-01
 3.45287308E+01  6.81847868E+00  1.36509178E-01  2.73461321E-02
 3.54878622E+01  6.81847868E+00  1.17396933E-01 -9.89590962E-04
 3.64469937E+01  6.81847868E+00  7.62869923E-02 -1.01799391E-02
 3.74061251E+01  6.81847868E+00  8.07001884E-02 -3.00944966E-02
 3.83652565E+01  6.81847868E+00  5.34957644E-02 -5.82309863E-02
 3.93243879E+01  6.81847868E+00  2.39405673E-02 -6.62976242E-02
 4.02835193E+01  6.81847868E+00  5.80713946E-02 -4.52124386E-02
 4.12426507E+01  6.81847868E+00  6.73710421E-02 -4.29217786E-02
 4.22017821E+01  6.81847868E+00  3.94135062E-02 -3.81057854E-02
 4.31609136E+01  6.81847868E+00  7.43352055E-02  1.61858270E-04
 4.41200450E+01  6.81847868E+00  1.14455379E-01  4.86712671E-02
 4.50791764E+01  6.81847868E+00  1.55938305E-01  1.00272302E-01
 4.60383078E+01  6.81847868E+00  1.47353996E-01  1.26612391E-01
 4.69974392E+01  6.81847868E+00  1.74623848E-01  1.03159827E-01
 4.79565706E+01  6.81847868E+00  1.56835261E-01  7.16298033E-02
 4.89157020E+01  6.81847868E+00  1.62885480E-01 -5.81658578E-03
 4.98748334E+01  6.81847868E+00  1.62645178E-01 -3.11448700E-02
 5.08339649E+01  6.81847868E+00  1.52340455E-01 -4.69478561E-02
 5.17930963E+01  6.81847868E+00  1.58822041E-01 -5.03871285E-02
 5.27522277E+01  6.81847868E+00  1.95894317E-01  2.17857926E-02
 5.37113591E+01  6.81847868E+00  1.72967228E-01  6.23873390E-02
 5.46704905E+01  6.81847868E+00  2.30232810E-01  9.05338266E-02
 5.56296219E+01  6.81847868E+00  2.15328155E-01  1.63127198E-01
 5.65887533E+01  6.81847868E+00  2.03928156E-01  2.09703487E-01
 5.75478848E+01  6.81847868E+00  1.96002712E-01  1.89194926E-01
 5.85070162E+01  6.81847868E+00  2.17002356E-01  1.56300155E-02
 5.94661476E+01  6.81847868E+00  1.78874203E-01  6.70503551E-02
 6.04252790E+01  6.81847868E+00  1.31763819E-01  1.12224409E-01
 6.13844104E+01  6.81847868E+00  3.60984589E-02  8.37421118E-02
 6.23435418E+01  6.81847868E+00  1.35732600E-01  6.29349411E-02
 6.33026732E+01  6.81847868E+00  1.17349875E-01 -1.14269405E-02
 6.42618046E+01  6.81847868E+00  3.74593118E-02 -5.46406840E-02
 6.52209361E+01  6.81847868E+00  5.81272233E-02 -1.63919857E-01
 6.61800675E+01  6.81847868E+00  1.26921802E-01 -2.01274499E-01
 6.71391989E+01  6.81847868E+00  2.53740674E-01 -2.25480077E-01
 0.00000000E+00  7.32812253E+00 -2.51542079E-02 -6.75893793E-03
 9.59131400E-01  7.32812253E+00 -2.40565081E-02 -4.93956012E-03
 1.91826280E+00  7.32812253E+00 -2.14651062E-02 -5.41462072E-03
 2.87739420E+00  7.32812253E+00 -2.22919701E-02 -6.63529580E-03
 3.83652560E+00  7.32812253E+00 -2.08978452E-02 -5.76170210E-03
 4.79565700E+00  7.32812253E+00 -1.82176031E-02 -2.30956822E-03
 5.75478840E+00  7.32812253E+00 -2.61806273E-02 -8.45199607E-03
 6.71391990E+00  7.32812253E+00 -2.76758691E-02 -3.48950248E-03
 7.67305130E+00  7.32812253E+00 -3.00377742E-02  4.87013187E-03
 8.63218270E+00  7.32812253E+00 -2.73354446E-02  4.00178813E-03
 9.59131410E+00  7.32812253E+00 -2.72820003E-02  2.69127872E-03
 1.05504455E+01  7.32812253E+00 -3.55333684E-02  2.02317704E-03
 1.15095769E+01  7.32812253E+00 -2.68822806E-02  4.50920636E-03
 1.24687083E+01  7.32812253E+00 -2.16167966E-02 -8.72085212E-03
 1.34278397E+01  7.32812253E+00 -1.27051517E-02 -1.26523337E-02
 1.43869712E+01  7.32812253E+00 -1.02607191E-02 -3.16269933E-02
 1.53461026E+01  7.32812253E+00 -2.39106891E-02 -3.64982677E-02
 1.63052340E+01  7.32812253E+00 -5.50157588E-02 -3.91323027E-02
 1.72643654E+01  7.32812253E+00 -7.75875602E-02 -1.80070596E-02
 1.82234968E+01  7.32812253E+00 -6.02496502E-02  1.38399087E-02
 1.91826282E+01  7.32812253E+00 -3.56281274E-02  2.97133522E-02
 2.01417596E+01  7.32812253E+00 -1.32623490E-02  4.91817745E-02
 2.11008911E+01  7.32812253E+00  4.36056276E-03  5.23689748E-02
 2.20600225E+01  7.32812253E+00  3.20872884E-02  2.84849479E-02
 2.30191539E+01  7.32812253E+00  3.69775192E-02 -1.91918213E-02
 2.39782853E+01  7.32812253E+00  2.30489044E-02 -4.73298849E-02
 2.49374167E+01  7.32812253E+00  2.34478644E-02 -9.65106430E-02
 2.58965481E+01  7.32812253E+00 -2.26246483E-02 -1.12301014E-01
 2.68556795E+01  7.32812253E+00 -5.15710690E-02 -8.09578981E-02
 2.78148109E+01  7.32812253E+00 -5.78850290E-02 -4.73816564E-02
 2.87739424E+01  7.32812253E+00 -8.45838868E-02  1.47620805E-02
 2.97330738E+01  7.32812253E+00 -6.16111383E-02  7.49273349E-02
 3.06922052E+01  7.32812253E+00 -1.59052428E-02  1.21760787E-01
 3.16513366E+01  7.32812253E+00  1.12294502E-02  1.36659537E-01
 3.26104680E+01  7.32812253E+00  4.25904204E-02  1.08921893E-01
 3.35695994E+01  7.32812253E+00  4.70553411E-02  9.14043589E-02
 3.45287308E+01  7.32812253E+00  1.34236335E-02  4.67863789E-02
 3.54878622E+01  7.32812253E+00  2.33794001E-02  3.10020571E-02
 3.64469937E+01  7.32812253E+00  2.58647844E-02 -1.01044699E-03
 3.74061251E+01  7.32812253E+00  2.66204192E-02 -2.41280646E-02
 3.83652565E+01  7.32812253E+00  2.22640209E-02 -3.35245519E-02
 3.93243879E+01  7.32812253E+00  8.06930692E-03 -2.96813140E-02
 4.02835193E+01  7.32812253E+00  3.66179915E-03 -2.71476685E-02
 4.12426507E+01  7.32812253E+00 -2.96917867E-03 -1.93203383E-02
 4.22017821E+01  7.32812253E+00  6.63979028E-03  4.92737188E-03
 4.31609136E+01  7.32812253E+00  7.88848356E-03  2.24019185E-02
 4.41200450E+01  7.32812253E+00  3.06521574E-02  6.41206105E-02
 4.50791764E+01  7.32812253E+00  6.74060049E-02  1.12429338E-01
 4.60383078E+01  7.32812253E+00  1.43012445E-01  1.07395250E-01
 4.69974392E+01  7.32812253E+00  8.10972223E-02  9.47363676E-02
 4.79565706E+01  7.32812253E+00  1.23730345E-01  6.82588321E-02
 4.89157020E+01  7.32812253E+00  1.62819812E-01  6.08128070E-03
 4.98748334E+01  7.32812253E+00  1.81290505E-01  2.59856776E-02
 5.08339649E+01  7.32812253E+00  1.31744511E-01 -1.04389796E-02
 5.17930963E+01  7.32812253E+00  1.18990062E-01 -8.39357924E-03
 5.27522277E+01  7.32812253E+00  1.22221290E-01  1.13919455E-01
 5.37113591E+01  7.32812253E+00  1.08981206E-01  1.29116025E-01
 5.46704905E+01  7.32812253E+00  1.21007867E-01  1.53754394E-01
 5.56296219E+01  7.32812253E+00  1.52263888E-01  1.72460728E-01
 5.65887533E+01  7.32812253E+00  4.14119781E-02  1.58476494E-01
 5.75478848E+01  7.32812253E+00  9.27664275E-02 -8.01671171E-03
 5.85070162E+01  7.32812253E+00  1.57002250E-01 -3.44850818E-02
 5.94661476E+01  7.32812253E+00  1.52901073E-01  3.16063296E-04
 6.04252790E+01  7.32812253E+00  1.11783405E-01  9.39599576E-02
 6.13844104E+01  7.32812253E+00  1.05830379E-01  9.44022750E-02
 6.23435418E+01  7.32812253E+00  1.87565586E-01  9.54707705E-02
 6.33026732E+01  7.32812253E+00  1.88139220E-01  5.57144286E-02
 6.42618046E+01  7.32812253E+00  1.07249220E-01 -4.41732151E-02
 6.52209361E+01  7.32812253E+00  2.11753987E-02 -1.97865844E-01
 6.61800675E+01  7.32812253E+00  5.25533352E-02 -2.18808453E-01
 6.71391989E+01  7.32812253E+00  1.62579595E-01 -2.00314470E-01
 0.00000000E+00  7.83776638E+00 -3.10994553E-02 -5.21438519E-03
 9.59131400E-01  7.83776638E+00 -3.36560020E-02 -2.55056211E-03
 1.91826280E+00  7.83776638E+00 -3.14774857E-02 -3.43193501E-03
 2.87739420E+00  7.83776638E+00 -2.94854834E-02 -3.40923949E-03
 3.83652560E+00  7.83776638E+00 -2.90529504E-02 -2.03513865E-03
 4.79565700E+00  7.83776638E+00 -2.52156734E-02 -3.12892955E-05
 5.75478840E+00  7.83776638E+00 -3.34130017E-02 -3.38648387E-03
 6.71391990E+00  7.83776638E+00 -3.88428803E-02 -6.77473144E-03
 7.67305130E+00  7.83776638E+00 -3.55283662E-02 -1.82016596E-03
 8.63218270E+00  7.83776638E+00 -3.60327727E-02 -3.84393494E-03
 9.59131410E+00  7.83776638E+00 -3.78402593E-02  3.45638889E-03
 1.05504455E+01  7.83776638E+00 -4.47491194E-02  2.13607741E-03
 1.15095769E+01  7.83776638E+00 -4.72556062E-02  2.44692315E-03
 1.24687083E+01  7.83776638E+00 -3.73781875E-02 -1.10622968E-02
 1.34278397E+01  7.83776638E+00 -2.88059846E-02 -1.72424424E-02
 1.43869712E+01  7.83776638E+00 -3.24803259E-02 -2.46344402E-02
 1.53461026E+01  7.83776638E+00 -6.56266116E-02 -2.67923649E-02
 1.63052340E+01  7.83776638E+00 -7.98398345E-02 -1.98321684E-02
 1.72643654E+01  7.83776638E+00 -9.50145220E-02  3.39706992E-03
 1.82234968E+01  7.83776638E+00 -8.49575074E-02  1.74732348E-02
 1.91826282E+01  7.83776638E+00 -6.17155588E-02  2.18770143E-02
 2.01417596E+01  7.83776638E+00 -3.42616934E-02  3.46370175E-02
 2.11008911E+01  7.83776638E+00 -2.19927515E-02  3.47726815E-02
 2.20600225E+01  7.83776638E+00 -1.26542519E-03  1.71059342E-02
 2.30191539E+01  7.83776638E+00 -3.10203159E-03 -1.66856486E-02
 2.39782853E+01  7.83776638E+00 -2.49727006E-02 -4.77396406E-02
 2.49374167E+01  7.83776638E+00 -1.46516258E-02 -3.89986691E-02
 2.58965481E+01  7.83776638E+00 -8.73014033E-02 -7.01208804E-02
 2.68556795E+01  7.83776638E+00 -1.30832912E-01 -5.04288719E-02
 2.78148109E+01  7.83776638E+00 -1.34052097E-01 -4.69897038E-02
 2.87739424E+01  7.83776638E+00 -1.70124815E-01  2.77150201E-02
 2.97330738E+01  7.83776638E+00 -1.34424686E-01  5.51699614E-02
 3.06922052E+01  7.83776638E+00 -8.15334824E-02  7.65660202E-02
 3.16513366E+01  7.83776638E+00 -2.83570716E-02  8.44242761E-02
 3.26104680E+01  7.83776638E+00 -3.23693130E-03  7.37632882E-02
 3.35695994E+01  7.83776638E+00  7.04589298E-03  5.57514630E-02
 3.45287308E+01  7.83776638E+00  3.49293135E-03  4.18111435E-02
 3.54878622E+01  7.83776638E+00  8.51645415E-03  2.46999463E-02
 3.64469937E+01  7.83776638E+00  5.96544368E-03 -3.31446829E-04
 3.74061251E+01  7.83776638E+00  5.21197364E-04 -1.95675869E-02
 3.83652565E+01  7.83776638E+00  1.69306668E-02 -2.41715709E-02
 3.93243879E+01  7.83776638E+00  2.46506067E-02 -1.64816180E-02
 4.02835193E+01  7.83776638E+00  1.47650283E-02 -2.15253716E-02
 4.12426507E+01  7.83776638E+00  8.44986594E-03 -1.72376910E-02
 4.22017821E+01  7.83776638E+00 -3.98370200E-03  1.86376372E-02
 4.31609136E+01  7.83776638E+00  3.53956605E-04  3.18923783E-02
 4.41200450E+01  7.83776638E+00 -6.23149722E-03  6.34911693E-02
 4.50791764E+01  7.83776638E+00  1.57583352E-02  8.42512065E-02
 4.60383078E+01  7.83776638E+00  4.47898940E-02  6.96902479E-02
 4.69974392E+01  7.83776638E+00  7.86357474E-02  7.47377402E-02
 4.79565706E+01  7.83776638E+00  1.41759558E-01  4.86316004E-02
 4.89157020E+01  7.83776638E+00  1.90876019E-01 -8.12076929E-04
 4.98748334E+01  7.83776638E+00  1.99919972E-01  1.66001428E-02
 5.08339649E+01  7.83776638E+00  1.52405349E-01  3.16659295E-03
 5.17930963E+01  7.83776638E+00  1.28704508E-01  4.67553267E-02
 5.27522277E+01  7.83776638E+00  8.48312661E-02  1.59501024E-01
 5.37113591E+01  7.83776638E+00  5.58458405E-02  1.89369739E-01
 5.46704905E+01  7.83776638E+00 -4.05044137E-04  1.69938565E-01
 5.56296219E+01  7.83776638E+00 -1.52873090E-02  1.75903725E-01
 5.65887533E+01  7.83776638E+00  2.29384572E-02  6.10953250E-02
 5.75478848E+01  7.83776638E+00  6.42245564E-02 -2.76700388E-02
 5.85070162E+01  7.83776638E+00  1.01015705E-01 -4.46813227E-02
 5.94661476E+01  7.83776638E+00  4.52519291E-02  5.44265103E-03
 6.04252790E+01  7.83776638E+00  5.25090236E-02  4.02787755E-02
 6.13844104E+01  7.83776638E+00  1.36635728E-01  1.12176583E-01
 6.23435418E+01  7.83776638E+00  1.85121640E-01  1.20443416E-01
 6.33026732E+01  7.83776638E+00  2.07025688E-01  7.01490364E-02
 6.42618046E+01  7.83776638E+00  1.62641862E-01 -1.22731667E-02
 6.52209361E+01  7.83776638E+00  4.59806048E-02 -1.60543259E-01
 6.61800675E+01  7.83776638E+00  1.18852498E-02 -2.17291146E-01
 6.71391989E+01  7.83776638E+00  1.57464305E-01 -1.78609026E-01
 0.00000000E+00  8.34741024E+00 -3.06185874E-02 -4.46656142E-03
 9.59131400E-01  8.34741024E+00 -3.30015813E-02 -2.29859718E-03
 1.91826280E+00  8.34741024E+00 -3.09444807E-02 -3.12141340E-04
 2.87739420E+00  8.34741024E+00 -2.84144989E-02 -3.48820022E-03
 3.83652560E+00  8.34741024E+00 -3.08635401E-02 -2.95718299E-03
 4.79565700E+00  8.34741024E+00 -2.84081366E-02 -1.91935247E-03
 5.75478840E+00  8.34741024E+00 -3.41991169E-02 -2.96115291E-04
 6.71391990E+00  8.34741024E+00 -4.03764855E-02 -1.21300100E-03
 7.67305130E+00  8.34741024E+00 -4.35745339E-02 -2.39662972E-03
 8.63218270E+00  8.34741024E+00 -4.55628554E-02 -2.91646087E-03
 9.59131410E+00  8.34741024E+00 -4.38587581E-02 -4.48308707E-04
 1.05504455E+01  8.34741024E+00 -4.83051498E-02 -2.88265263E-03
 1.15095769E+01  8.34741024E+00 -5.52755884E-02 -3.59568266E-04
 1.24687083E+01  8.34741024E+00 -4.71323878E-02  4.42715740E-03
 1.34278397E+01  8.34741024E+00 -4.64081906E-02 -2.91818046E-02
 1.43869712E+01  8.34741024E+00 -5.46822424E-02 -1.85523103E-02
 1.53461026E+01  8.34741024E+00 -5.97464912E-02 -1.16440112E-02
 1.63052340E+01  8.34741024E+00 -7.64944582E-02 -1.49376318E-02
 1.72643654E+01  8.34741024E+00 -8.74433903E-02 -8.41184086E-03
 1.82234968E+01  8.34741024E+00 -6.92363202E-02  1.65895202E-02
 1.91826282E+01  8.34741024E+00 -7.68116667E-02  1.81055766E-02
 2.01417596E+01  8.34741024E+00 -5.03577973E-02  2.29569126E-02
 2.11008911E+01  8.34741024E+00 -3.92998395E-02  2.40084905E-02
 2.20600225E+01  8.34741024E+00 -2.08192979E-02  1.66003073E-02
 2.30191539E+01  8.34741024E+00 -1.98091847E-02 -1.48854897E-02
 2.39782853E+01  8.34741024E+00 -5.68622181E-02 -3.08036883E-02
 2.49374167E+01  8.34741024E+00 -6.17484117E-02 -3.77156291E-02
 2.58965481E+01  8.34741024E+00 -1.11050978E-01 -5.09232814E-02
 2.68556795E+01  8.34741024E+00 -1.42305843E-01 -4.55819661E-02
 2.78148109E+01  8.34741024E+00 -1.40493160E-01 -3.99127173E-02
 2.87739424E+01  8.34741024E+00 -1.49749643E-01  1.99626367E-02
 2.97330738E+01  8.34741024E+00 -1.09618520E-01  4.50028188E-02
 3.06922052E+01  8.34741024E+00 -9.68385134E-02  6.32232353E-02
 3.16513366E+01  8.34741024E+00 -4.36600525E-02  6.69305090E-02
 3.26104680E+01  8.34741024E+00 -2.01312240E-02  5.94020323E-02
 3.35695994E+01  8.34741024E+00 -9.26455694E-03  4.51828471E-02
 3.45287308E+01  8.34741024E+00  1.10496444E-02  2.68433404E-02
 3.54878622E+01  8.34741024E+00  8.91375466E-03  9.59521568E-03
 3.64469937E+01  8.34741024E+00  9.03860752E-03 -5.44173012E-03
 3.74061251E+01  8.34741024E+00  1.17901324E-02 -1.55703600E-02
 3.83652565E+01  8.34741024E+00  1.44591738E-02 -1.90019610E-02
 3.93243879E+01  8.34741024E+00  8.55501665E-03 -9.52609352E-03
 4.02835193E+01  8.34741024E+00  2.00900766E-02 -2.63402930E-03
 4.12426507E+01  8.34741024E+00  1.39369788E-02  1.79232042E-02
 4.22017821E+01  8.34741024E+00  1.25499086E-03  3.23921041E-02
 4.31609136E+01  8.34741024E+00  3.81704200E-03  5.38096642E-02
 4.41200450E+01  8.34741024E+00  5.11069546E-04  7.00483956E-02
 4.50791764E+01  8.34741024E+00  1.19667418E-02  8.86595271E-02
 4.60383078E+01  8.34741024E+00  5.81520392E-02  7.18180293E-02
 4.69974392E+01  8.34741024E+00  1.08088207E-01  4.19817759E-02
 4.79565706E+01  8.34741024E+00  1.68172663E-01  5.95362575E-03
 4.89157020E+01  8.34741024E+00  1.96925472E-01  1.37010414E-02
 4.98748334E+01  8.34741024E+00  1.85036769E-01  1.76524484E-03
 5.08339649E+01  8.34741024E+00  1.72982341E-01  2.57545889E-02
 5.17930963E+01  8.34741024E+00  9.82317844E-02  9.94779632E-02
 5.27522277E+01  8.34741024E+00  5.70593570E-02  2.05841295E-01
 5.37113591E+01  8.34741024E+00 -7.42986688E-03  2.06997685E-01
 5.46704905E+01  8.34741024E+00 -8.77504250E-02  1.89846926E-01
 5.56296219E+01  8.34741024E+00 -1.95081158E-02  8.72838380E-02
 5.65887533E+01  8.34741024E+00  3.16077480E-02  4.74592168E-02
 5.75478848E+01  8.34741024E+00  7.64232385E-02 -3.25672623E-02
 5.85070162E+01  8.34741024E+00  3.33532896E-02 -2.79488970E-02
 5.94661476E+01  8.34741024E+00  3.28876504E-02  2.56657256E-02
 6.04252790E+01  8.34741024E+00  6.80082604E-02  3.90351441E-02
 6.13844104E+01  8.34741024E+00  1.20243164E-01  1.15714058E-01
 6.23435418E+01  8.34741024E+00  1.88340164E-01  1.07994310E-01
 6.33026732E+01  8.34741024E+00  2.06244101E-01  8.83205323E-02
 6.42618046E+01  8.34741024E+00  1.58651049E-01 -4.63582128E-02
 6.52209361E+01  8.34741024E+00  5.45715678E-02 -1.40350298E-01
 6.61800675E+01  8.34741024E+00 -3.16535926E-02 -2.05739852E-01
 6.71391989E+01  8.34741024E+00  4.10123716E-02 -2.28676278E-01
 0.00000000E+00  8.85705409E+00 -2.33656172E-02 -5.39526437E-04
