 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.65887533E+01  5.79919097E+00  3.71013088E-01  1.91493129E-01
 5.75478848E+01  5.79919097E+00  3.67955497E-01  1.29333965E-01
 5.85070162E+01  5.79919097E+00  3.94082167E-01  5.01133741E-02
 5.94661476E+01  5.79919097E+00  3.72230862E-01  6.46462211E-02
 6.04252790E+01  5.79919097E+00  2.91254792E-01 -6.74201957E-02
 6.13844104E+01  5.79919097E+00  2.94440208E-01 -1.03124690E-01
 6.23435418E+01  5.79919097E+00  3.37286169E-01 -1.60605641E-01
 6.33026732E+01  5.79919097E+00  2.73703655E-01 -2.09988493E-01
 6.42618046E+01  5.79919097E+00  2.45947140E-01 -2.38994307E-01
 6.52209361E+01  5.79919097E+00  2.76573869E-01 -1.89336996E-01
 6.61800675E+01  5.79919097E+00  2.65689041E-01 -2.06082068E-01
 6.71391989E+01  5.79919097E+00  4.46943554E-01 -1.27150332E-01
 0.00000000E+00  6.30883482E+00  3.65514494E-02 -4.21231100E-03
 9.59131400E-01  6.30883482E+00  3.67580286E-02 -4.63426071E-03
 1.91826280E+00  6.30883482E+00  4.41397688E-02 -4.27791121E-03
 2.87739420E+00  6.30883482E+00  4.17431007E-02 -6.57571323E-03
 3.83652560E+00  6.30883482E+00  4.29310845E-02 -3.78135331E-03
 4.79565700E+00  6.30883482E+00  5.32812440E-02 -3.89699686E-03
 5.75478840E+00  6.30883482E+00  4.25630793E-02 -1.27756259E-03
 6.71391990E+00  6.30883482E+00  4.46938921E-02  8.22303176E-04
 7.67305130E+00  6.30883482E+00  9.82175422E-02 -1.59542551E-03
 8.63218270E+00  6.30883482E+00  1.12116905E-01 -8.79316196E-04
 9.59131410E+00  6.30883482E+00  1.15775131E-01 -1.03612489E-02
 1.05504455E+01  6.30883482E+00  9.21140904E-02 -1.88774068E-02
 1.15095769E+01  6.30883482E+00  9.87236317E-02 -2.50716794E-02
 1.24687083E+01  6.30883482E+00  8.70571835E-02 -4.26353549E-02
 1.34278397E+01  6.30883482E+00  8.70277732E-02 -2.65006967E-02
 1.43869712E+01  6.30883482E+00  9.09246553E-02 -8.07777622E-03
 1.53461026E+01  6.30883482E+00  1.01269590E-01  1.74854487E-02
 1.63052340E+01  6.30883482E+00  1.22469762E-01  4.34662874E-02
 1.72643654E+01  6.30883482E+00  1.34883045E-01  6.52558856E-02
 1.82234968E+01  6.30883482E+00  1.34131891E-01  4.12595336E-02
 1.91826282E+01  6.30883482E+00  1.51017402E-01  1.62115945E-02
 2.01417596E+01  6.30883482E+00  1.57762450E-01 -2.54649349E-02
 2.11008911E+01  6.30883482E+00  1.43830125E-01 -7.21568687E-02
 2.20600225E+01  6.30883482E+00  1.35597515E-01 -1.05332487E-01
 2.30191539E+01  6.30883482E+00  1.75126490E-01 -1.31454216E-01
 2.39782853E+01  6.30883482E+00  1.48776051E-01 -1.21035093E-01
 2.49374167E+01  6.30883482E+00  1.41802599E-01 -7.85110175E-02
 2.58965481E+01  6.30883482E+00  1.75889510E-01  3.34797688E-02
 2.68556795E+01  6.30883482E+00  1.70996493E-01  1.27883326E-01
 2.78148109E+01  6.30883482E+00  2.11415255E-01  1.69645197E-01
 2.87739424E+01  6.30883482E+00  2.24871912E-01  1.45321727E-01
 2.97330738E+01  6.30883482E+00  1.95901139E-01  1.17162373E-01
 3.06922052E+01  6.30883482E+00  2.58258309E-01  4.29535201E-02
 3.16513366E+01  6.30883482E+00  1.96608114E-01  3.50816334E-03
 3.26104680E+01  6.30883482E+00  1.79153260E-01 -1.57816159E-02
 3.35695994E+01  6.30883482E+00  1.76019266E-01 -3.74305060E-02
 3.45287308E+01  6.30883482E+00  1.60158223E-01 -5.05959836E-02
 3.54878622E+01  6.30883482E+00  1.29558286E-01 -5.66220516E-02
 3.64469937E+01  6.30883482E+00  1.15470330E-01 -4.58036430E-02
 3.74061251E+01  6.30883482E+00  9.81952083E-02 -5.41556044E-02
 3.83652565E+01  6.30883482E+00  1.18676126E-01 -2.03363798E-02
 3.93243879E+01  6.30883482E+00  1.55431504E-01  1.74787484E-03
 4.02835193E+01  6.30883482E+00  1.44761312E-01  1.03507963E-02
 4.12426507E+01  6.30883482E+00  1.79981973E-01  6.86853755E-03
 4.22017821E+01  6.30883482E+00  1.75527113E-01  3.42625311E-02
 4.31609136E+01  6.30883482E+00  1.83115598E-01  6.88579316E-02
 4.41200450E+01  6.30883482E+00  1.98454910E-01  8.80769858E-02
 4.50791764E+01  6.30883482E+00  2.13861633E-01  7.97948256E-02
 4.60383078E+01  6.30883482E+00  2.46372367E-01  3.95736536E-02
 4.69974392E+01  6.30883482E+00  2.22895029E-01 -8.04781457E-03
 4.79565706E+01  6.30883482E+00  2.55359511E-01 -8.16964312E-02
 4.89157020E+01  6.30883482E+00  2.43271290E-01 -1.04971258E-01
 4.98748334E+01  6.30883482E+00  2.41227520E-01 -5.47337608E-02
 5.08339649E+01  6.30883482E+00  2.44543348E-01 -5.59717905E-02
 5.17930963E+01  6.30883482E+00  2.58882986E-01  4.05256039E-02
 5.27522277E+01  6.30883482E+00  3.02484167E-01  1.18423573E-01
 5.37113591E+01  6.30883482E+00  3.72509496E-01  1.95864485E-01
 5.46704905E+01  6.30883482E+00  3.46512336E-01  1.94702368E-01
 5.56296219E+01  6.30883482E+00  3.05099318E-01  1.58898109E-01
 5.65887533E+01  6.30883482E+00  2.63516513E-01  1.77947804E-01
 5.75478848E+01  6.30883482E+00  2.87942224E-01  6.11820884E-02
 5.85070162E+01  6.30883482E+00  3.30833152E-01  4.01339732E-02
 5.94661476E+01  6.30883482E+00  2.71461109E-01  2.59726225E-02
 6.04252790E+01  6.30883482E+00  2.36107670E-01 -5.89530997E-02
 6.13844104E+01  6.30883482E+00  2.33115537E-01 -8.96050161E-02
 6.23435418E+01  6.30883482E+00  1.31998503E-01 -1.60961322E-01
 6.33026732E+01  6.30883482E+00  1.13309853E-01 -1.60399853E-01
 6.42618046E+01  6.30883482E+00  1.13036853E-01 -1.80662918E-01
 6.52209361E+01  6.30883482E+00  1.32715457E-01 -1.69061258E-01
 6.61800675E+01  6.30883482E+00  1.55393629E-01 -2.38829925E-01
 6.71391989E+01  6.30883482E+00  2.58792749E-01 -2.22139563E-01
 0.00000000E+00  6.81847868E+00 -1.24210900E-02 -7.58630607E-03
 9.59131400E-01  6.81847868E+00 -1.26273636E-03 -5.78808846E-03
 1.91826280E+00  6.81847868E+00  2.87368737E-03 -5.34637174E-03
 2.87739420E+00  6.81847868E+00  2.59748818E-04 -6.87574889E-03
 3.83652560E+00  6.81847868E+00  2.10850368E-03 -6.14637518E-03
 4.79565700E+00  6.81847868E+00  8.71274609E-03  2.04474470E-03
 5.75478840E+00  6.81847868E+00  1.22843387E-02 -3.08658350E-04
 6.71391990E+00  6.81847868E+00  1.04838166E-02 -8.47321701E-04
 7.67305130E+00  6.81847868E+00  4.89353193E-03 -4.69086271E-03
 8.63218270E+00  6.81847868E+00 -8.47149856E-03 -5.61051408E-03
 9.59131410E+00  6.81847868E+00 -1.86878186E-03 -9.28077893E-03
 1.05504455E+01  6.81847868E+00  7.06073137E-03 -1.75447124E-02
 1.15095769E+01  6.81847868E+00  1.69730795E-02 -2.41838821E-02
 1.24687083E+01  6.81847868E+00  6.56610593E-03 -3.58951066E-02
 1.34278397E+01  6.81847868E+00 -1.17641182E-02 -2.21427509E-02
 1.43869712E+01  6.81847868E+00 -2.50200264E-02 -9.40680384E-03
 1.53461026E+01  6.81847868E+00 -2.28945957E-02  1.40912923E-02
 1.63052340E+01  6.81847868E+00 -4.72377149E-03  2.55986579E-02
 1.72643654E+01  6.81847868E+00  1.44113946E-02  3.06645633E-02
 1.82234968E+01  6.81847868E+00  3.77764886E-02  3.66942713E-02
 1.91826282E+01  6.81847868E+00  5.30606206E-02 -2.31351056E-03
 2.01417596E+01  6.81847868E+00  4.31570779E-02 -2.03103298E-02
 2.11008911E+01  6.81847868E+00  3.32997772E-02 -6.10350152E-02
 2.20600225E+01  6.81847868E+00  4.17544201E-02 -8.05378353E-02
 2.30191539E+01  6.81847868E+00  4.96546507E-02 -8.04740357E-02
 2.39782853E+01  6.81847868E+00  3.43430660E-02 -8.00952519E-02
 2.49374167E+01  6.81847868E+00 -1.52285177E-02 -4.75152076E-02
 2.58965481E+01  6.81847868E+00  6.44020823E-03  9.32495293E-03
 2.68556795E+01  6.81847868E+00  6.76880031E-02  9.99385004E-02
 2.78148109E+01  6.81847868E+00  8.56818326E-02  1.17988000E-01
 2.87739424E+01  6.81847868E+00  1.19314706E-01  1.26618853E-01
 2.97330738E+01  6.81847868E+00  1.40397152E-01  9.68835924E-02
 3.06922052E+01  6.81847868E+00  1.23057159E-01  5.03983884E-02
 3.16513366E+01  6.81847868E+00  1.23863039E-01  7.88191736E-03
 3.26104680E+01  6.81847868E+00  1.00321413E-01 -1.37437126E-02
 3.35695994E+01  6.81847868E+00  9.61443400E-02 -3.28044488E-02
 3.45287308E+01  6.81847868E+00  4.70702339E-02 -4.31576768E-02
 3.54878622E+01  6.81847868E+00  3.97086690E-02 -4.14775973E-02
 3.64469937E+01  6.81847868E+00  7.35136887E-04 -2.71182969E-02
 3.74061251E+01  6.81847868E+00  7.81165379E-03 -2.94815026E-02
 3.83652565E+01  6.81847868E+00  3.75495268E-02 -1.53504076E-02
 3.93243879E+01  6.81847868E+00  4.35936832E-02 -1.94881828E-03
 4.02835193E+01  6.81847868E+00  3.38324250E-02 -3.15672257E-03
 4.12426507E+01  6.81847868E+00  5.14857555E-02  2.88266037E-02
 4.22017821E+01  6.81847868E+00  9.29596436E-02  4.52997858E-02
 4.31609136E+01  6.81847868E+00  8.57451053E-02  8.45088771E-02
 4.41200450E+01  6.81847868E+00  1.23912007E-01  9.68539831E-02
 4.50791764E+01  6.81847868E+00  1.76187468E-01  8.33578237E-02
 4.60383078E+01  6.81847868E+00  1.45208920E-01  4.70284774E-02
 4.69974392E+01  6.81847868E+00  1.51788872E-01 -8.69423431E-03
 4.79565706E+01  6.81847868E+00  9.66774449E-02 -5.90040687E-02
 4.89157020E+01  6.81847868E+00  9.04425099E-02 -7.67648144E-02
 4.98748334E+01  6.81847868E+00  9.85113919E-02 -6.39090036E-02
 5.08339649E+01  6.81847868E+00  1.33249369E-01 -8.03861630E-03
 5.17930963E+01  6.81847868E+00  1.77972423E-01  8.46987112E-02
 5.27522277E+01  6.81847868E+00  2.58771714E-01  1.87337064E-01
 5.37113591E+01  6.81847868E+00  2.22836132E-01  2.29854335E-01
 5.46704905E+01  6.81847868E+00  2.69571260E-01  2.31415895E-01
 5.56296219E+01  6.81847868E+00  2.07697364E-01  1.33889849E-01
 5.65887533E+01  6.81847868E+00  1.97064486E-01  1.41745452E-01
 5.75478848E+01  6.81847868E+00  1.91047588E-01 -2.47719541E-02
 5.85070162E+01  6.81847868E+00  2.53033000E-01 -2.08038056E-02
 5.94661476E+01  6.81847868E+00  2.12855785E-01  5.49906613E-03
 6.04252790E+01  6.81847868E+00  2.03269999E-01 -1.37000072E-02
 6.13844104E+01  6.81847868E+00  1.92599181E-01 -2.46428207E-02
 6.23435418E+01  6.81847868E+00  1.60638731E-01 -5.05521684E-02
 6.33026732E+01  6.81847868E+00  4.18213326E-02 -5.88256393E-02
 6.42618046E+01  6.81847868E+00  2.96142529E-02 -1.02104562E-01
 6.52209361E+01  6.81847868E+00 -1.90804999E-03 -1.27168885E-01
 6.61800675E+01  6.81847868E+00  1.03914968E-01 -3.27608402E-01
 6.71391989E+01  6.81847868E+00  2.21827185E-01 -2.67856089E-01
 0.00000000E+00  7.32812253E+00 -1.67762037E-02 -6.70080448E-03
 9.59131400E-01  7.32812253E+00 -2.41600200E-02 -4.45903314E-03
 1.91826280E+00  7.32812253E+00 -2.11917898E-02 -4.67409082E-03
 2.87739420E+00  7.32812253E+00 -2.27664446E-02 -6.97072595E-03
 3.83652560E+00  7.32812253E+00 -2.10662672E-02 -6.82943557E-03
 4.79565700E+00  7.32812253E+00 -1.67647357E-02 -2.55086374E-03
 5.75478840E+00  7.32812253E+00 -2.54323822E-02 -1.17426447E-03
 6.71391990E+00  7.32812253E+00 -2.69393487E-02 -1.61040794E-03
 7.67305130E+00  7.32812253E+00 -2.89477076E-02 -3.43759150E-03
 8.63218270E+00  7.32812253E+00 -2.47710285E-02 -4.47666622E-03
 9.59131410E+00  7.32812253E+00 -2.53753749E-02 -4.37622087E-03
 1.05504455E+01  7.32812253E+00 -3.48734121E-02 -7.75469843E-03
 1.15095769E+01  7.32812253E+00 -3.36316699E-02 -1.08723624E-02
 1.24687083E+01  7.32812253E+00 -3.38629802E-02 -1.48637946E-02
 1.34278397E+01  7.32812253E+00 -3.74818005E-02 -1.87209292E-02
 1.43869712E+01  7.32812253E+00 -4.21413939E-02 -2.46007989E-03
 1.53461026E+01  7.32812253E+00 -4.10850373E-02  8.19820846E-03
 1.63052340E+01  7.32812253E+00 -2.90686991E-02  2.28052638E-02
 1.72643654E+01  7.32812253E+00 -1.91836444E-02  3.36304110E-02
 1.82234968E+01  7.32812253E+00 -1.19310777E-02  2.55037102E-02
 1.91826282E+01  7.32812253E+00  9.85821994E-03  2.81106651E-03
 2.01417596E+01  7.32812253E+00  6.32660509E-03 -2.25280802E-02
 2.11008911E+01  7.32812253E+00 -1.98292643E-03 -4.40859671E-02
 2.20600225E+01  7.32812253E+00  1.02068154E-02 -5.56569611E-02
 2.30191539E+01  7.32812253E+00 -2.45929283E-02 -6.26338476E-02
 2.39782853E+01  7.32812253E+00 -5.20433814E-02 -5.68805400E-02
 2.49374167E+01  7.32812253E+00 -6.98278713E-02 -2.36175858E-02
 2.58965481E+01  7.32812253E+00 -5.27480885E-02 -1.45344534E-03
 2.68556795E+01  7.32812253E+00 -2.29637005E-02  5.78532419E-02
 2.78148109E+01  7.32812253E+00 -1.83968489E-02  6.95622024E-02
 2.87739424E+01  7.32812253E+00  1.75248228E-02  8.92962764E-02
 2.97330738E+01  7.32812253E+00  2.98928822E-02  7.70088725E-02
 3.06922052E+01  7.32812253E+00  2.19356138E-02  4.30096061E-02
 3.16513366E+01  7.32812253E+00  9.29634968E-03  1.21129075E-02
 3.26104680E+01  7.32812253E+00  8.91902713E-03 -4.85444434E-03
 3.35695994E+01  7.32812253E+00  4.26400326E-03 -1.08533830E-02
 3.45287308E+01  7.32812253E+00 -2.56724086E-02 -1.54563214E-02
 3.54878622E+01  7.32812253E+00 -2.92922332E-02 -2.80411877E-02
 3.64469937E+01  7.32812253E+00 -3.46804711E-02 -1.75341512E-02
 3.74061251E+01  7.32812253E+00 -3.09583587E-02 -2.04777759E-02
 3.83652565E+01  7.32812253E+00 -2.43174777E-02 -1.10417218E-02
 3.93243879E+01  7.32812253E+00 -1.66083765E-02 -2.06220060E-03
 4.02835193E+01  7.32812253E+00 -1.20962627E-02  1.74229541E-02
 4.12426507E+01  7.32812253E+00  4.40648511E-03  4.48164336E-02
 4.22017821E+01  7.32812253E+00  8.75737510E-03  6.14149279E-02
 4.31609136E+01  7.32812253E+00  2.27109847E-02  8.41723798E-02
 4.41200450E+01  7.32812253E+00  5.57864563E-02  1.06190841E-01
 4.50791764E+01  7.32812253E+00  1.13289597E-01  9.01904809E-02
 4.60383078E+01  7.32812253E+00  4.21873447E-02  4.27262659E-02
 4.69974392E+01  7.32812253E+00  6.44342045E-02  1.24205360E-05
 4.79565706E+01  7.32812253E+00  7.91818602E-02 -3.52019336E-02
 4.89157020E+01  7.32812253E+00  9.39124177E-02 -6.21229456E-02
 4.98748334E+01  7.32812253E+00  9.05595953E-02 -3.72238874E-02
 5.08339649E+01  7.32812253E+00  1.07314187E-01  5.35238474E-02
 5.17930963E+01  7.32812253E+00  1.27820670E-01  1.24176380E-01
 5.27522277E+01  7.32812253E+00  1.75932654E-01  2.61677426E-01
 5.37113591E+01  7.32812253E+00  1.60532905E-01  2.50948606E-01
 5.46704905E+01  7.32812253E+00  1.07429835E-01  1.97358648E-01
 5.56296219E+01  7.32812253E+00  1.48169567E-01  1.38954782E-01
 5.65887533E+01  7.32812253E+00  1.39382308E-01  4.49752102E-02
 5.75478848E+01  7.32812253E+00  1.31416440E-01 -7.55437000E-02
 5.85070162E+01  7.32812253E+00  1.55703594E-01 -8.08619702E-02
 5.94661476E+01  7.32812253E+00  1.61657598E-01 -2.43459001E-03
 6.04252790E+01  7.32812253E+00  1.58448144E-01 -2.31712148E-02
 6.13844104E+01  7.32812253E+00  1.69301517E-01 -2.88845256E-03
 6.23435418E+01  7.32812253E+00  1.07025945E-01  4.54413137E-03
 6.33026732E+01  7.32812253E+00  5.77964838E-02 -1.69589710E-02
 6.42618046E+01  7.32812253E+00 -5.65208081E-03 -2.04680086E-02
 6.52209361E+01  7.32812253E+00 -9.72266386E-03 -1.63427472E-01
 6.61800675E+01  7.32812253E+00  4.05309752E-02 -3.33528058E-01
 6.71391989E+01  7.32812253E+00  1.27674437E-01 -2.47213277E-01
 0.00000000E+00  7.83776638E+00 -3.08734417E-02 -4.25889559E-03
 9.59131400E-01  7.83776638E+00 -3.32889466E-02 -1.57583607E-03
 1.91826280E+00  7.83776638E+00 -3.19672115E-02 -3.44482466E-03
 2.87739420E+00  7.83776638E+00 -3.08128620E-02 -4.12602091E-03
 3.83652560E+00  7.83776638E+00 -2.94663202E-02 -2.61711623E-03
 4.79565700E+00  7.83776638E+00 -2.43712443E-02 -3.48541205E-04
 5.75478840E+00  7.83776638E+00 -3.18990533E-02 -3.73702696E-03
 6.71391990E+00  7.83776638E+00 -3.89307936E-02  3.53719093E-04
 7.67305130E+00  7.83776638E+00 -3.53081029E-02 -2.01262138E-03
 8.63218270E+00  7.83776638E+00 -3.46916124E-02 -4.01327220E-03
 9.59131410E+00  7.83776638E+00 -3.59812167E-02 -4.31055622E-03
 1.05504455E+01  7.83776638E+00 -4.34989792E-02 -7.87567347E-03
 1.15095769E+01  7.83776638E+00 -4.42441366E-02 -6.83370241E-03
 1.24687083E+01  7.83776638E+00 -3.79153612E-02  1.70667469E-03
 1.34278397E+01  7.83776638E+00 -5.55739254E-02 -6.94092570E-03
 1.43869712E+01  7.83776638E+00 -6.54314394E-02 -7.88818339E-03
 1.53461026E+01  7.83776638E+00 -5.13587436E-02  5.83257172E-04
 1.63052340E+01  7.83776638E+00 -5.64111188E-02  1.24374612E-02
 1.72643654E+01  7.83776638E+00 -3.63503751E-02  1.16053847E-02
 1.82234968E+01  7.83776638E+00 -3.49531078E-02  1.38457846E-02
 1.91826282E+01  7.83776638E+00 -2.41912044E-02  1.68532589E-03
 2.01417596E+01  7.83776638E+00 -2.39070607E-02 -1.43636653E-02
 2.11008911E+01  7.83776638E+00 -2.78927664E-02 -2.42653720E-02
 2.20600225E+01  7.83776638E+00 -2.07601962E-02 -3.73982491E-02
 2.30191539E+01  7.83776638E+00 -4.02191144E-02 -3.92172447E-02
 2.39782853E+01  7.83776638E+00 -8.69414266E-02 -2.56565677E-02
 2.49374167E+01  7.83776638E+00 -1.02638204E-01 -2.13944563E-02
 2.58965481E+01  7.83776638E+00 -9.13646836E-02  4.27060963E-03
 2.68556795E+01  7.83776638E+00 -7.75766160E-02  4.45036278E-02
 2.78148109E+01  7.83776638E+00 -6.64535305E-02  5.87370995E-02
 2.87739424E+01  7.83776638E+00 -3.02253936E-02  4.92799356E-02
 2.97330738E+01  7.83776638E+00 -5.74663337E-03  4.89067139E-02
 3.06922052E+01  7.83776638E+00 -1.31750645E-02  3.91304592E-02
 3.16513366E+01  7.83776638E+00  1.17768320E-03  1.66703143E-02
 3.26104680E+01  7.83776638E+00 -2.73003462E-03  6.15906071E-03
 3.35695994E+01  7.83776638E+00 -1.68535461E-02  7.27421721E-03
 3.45287308E+01  7.83776638E+00 -4.54143175E-02 -4.95614009E-03
 3.54878622E+01  7.83776638E+00 -5.03969702E-02 -1.13385291E-02
 3.64469937E+01  7.83776638E+00 -3.76390795E-02 -1.11197512E-02
 3.74061251E+01  7.83776638E+00 -3.36632750E-02 -1.07969461E-02
 3.83652565E+01  7.83776638E+00 -2.75464570E-02 -4.73576343E-03
 3.93243879E+01  7.83776638E+00 -1.68120500E-02  8.51251126E-03
 4.02835193E+01  7.83776638E+00 -1.27170218E-02  2.67594129E-02
 4.12426507E+01  7.83776638E+00 -6.97867722E-03  4.37602039E-02
 4.22017821E+01  7.83776638E+00  6.74607199E-03  6.89962572E-02
 4.31609136E+01  7.83776638E+00  2.58097756E-02  8.90772875E-02
 4.41200450E+01  7.83776638E+00  2.93218519E-02  9.39120690E-02
 4.50791764E+01  7.83776638E+00  5.37214729E-02  7.80076845E-02
 4.60383078E+01  7.83776638E+00  7.70061274E-02  3.83772741E-02
 4.69974392E+01  7.83776638E+00  1.01408124E-01  1.09814329E-02
 4.79565706E+01  7.83776638E+00  1.19474535E-01 -1.97267448E-02
 4.89157020E+01  7.83776638E+00  1.43577556E-01 -5.61774769E-02
 4.98748334E+01  7.83776638E+00  1.15699428E-01 -2.88601222E-02
 5.08339649E+01  7.83776638E+00  1.19760823E-01  9.31480273E-02
 5.17930963E+01  7.83776638E+00  1.03812323E-01  1.83529535E-01
 5.27522277E+01  7.83776638E+00  1.25655313E-01  2.65001887E-01
 5.37113591E+01  7.83776638E+00  1.09402937E-01  2.65816967E-01
 5.46704905E+01  7.83776638E+00  8.10242456E-02  2.02529632E-01
 5.56296219E+01  7.83776638E+00  8.85113472E-02  1.11802798E-01
 5.65887533E+01  7.83776638E+00  1.64043915E-01  1.11740759E-02
 5.75478848E+01  7.83776638E+00  1.31847570E-01 -7.14809808E-02
 5.85070162E+01  7.83776638E+00  1.18298832E-01 -5.16225097E-02
 5.94661476E+01  7.83776638E+00  9.11581314E-02  1.24698740E-03
 6.04252790E+01  7.83776638E+00  1.57637364E-01 -4.65197124E-03
 6.13844104E+01  7.83776638E+00  1.29034473E-01 -3.25184900E-03
 6.23435418E+01  7.83776638E+00  1.24870405E-01  2.73073093E-02
 6.33026732E+01  7.83776638E+00  4.57203215E-02  3.81498022E-02
 6.42618046E+01  7.83776638E+00  2.69520753E-02 -1.28992317E-02
 6.52209361E+01  7.83776638E+00 -9.48018853E-03 -1.69080133E-01
 6.61800675E+01  7.83776638E+00 -2.16283366E-02 -3.01447386E-01
 6.71391989E+01  7.83776638E+00 -2.39227086E-02 -2.40149658E-01
 0.00000000E+00  8.34741024E+00 -3.03225650E-02 -3.89152069E-03
 9.59131400E-01  8.34741024E+00 -3.32823979E-02 -2.52499088E-03
 1.91826280E+00  8.34741024E+00 -3.16071861E-02 -1.53331178E-03
 2.87739420E+00  8.34741024E+00 -2.83469296E-02 -4.00378729E-03
 3.83652560E+00  8.34741024E+00 -3.07852869E-02 -3.03442030E-03
 4.79565700E+00  8.34741024E+00 -2.77971089E-02 -1.98369387E-03
 5.75478840E+00  8.34741024E+00 -3.20017225E-02  2.68150780E-04
 6.71391990E+00  8.34741024E+00 -3.86722837E-02 -1.03889595E-03
 7.67305130E+00  8.34741024E+00 -4.29268500E-02 -2.65857084E-03
 8.63218270E+00  8.34741024E+00 -4.65867288E-02 -3.45429714E-03
 9.59131410E+00  8.34741024E+00 -4.43566129E-02 -6.20811413E-04
 1.05504455E+01  8.34741024E+00 -4.73468960E-02 -3.17503259E-03
 1.15095769E+01  8.34741024E+00 -4.99062283E-02 -1.14764971E-03
 1.24687083E+01  8.34741024E+00 -4.90405370E-02  4.16319993E-03
 1.34278397E+01  8.34741024E+00 -6.24469811E-02  8.60678974E-03
 1.43869712E+01  8.34741024E+00 -6.02378783E-02 -1.07318509E-02
 1.53461026E+01  8.34741024E+00 -6.33880594E-02 -3.14848967E-04
 1.63052340E+01  8.34741024E+00 -6.12141999E-02  1.19140662E-02
 1.72643654E+01  8.34741024E+00 -5.80179168E-02  5.34182979E-03
 1.82234968E+01  8.34741024E+00 -3.38005197E-02  5.49457269E-03
 1.91826282E+01  8.34741024E+00 -2.93577786E-02  1.49628934E-03
 2.01417596E+01  8.34741024E+00 -3.31071309E-02 -9.65757917E-03
 2.11008911E+01  8.34741024E+00 -3.72632265E-02 -1.72071111E-02
 2.20600225E+01  8.34741024E+00 -4.17131120E-02 -2.22629717E-02
 2.30191539E+01  8.34741024E+00 -5.12146992E-02 -2.11751038E-02
 2.39782853E+01  8.34741024E+00 -8.20472717E-02 -3.38874914E-02
 2.49374167E+01  8.34741024E+00 -1.13955090E-01 -7.21001401E-03
 2.58965481E+01  8.34741024E+00 -1.19261397E-01  9.65759505E-03
 2.68556795E+01  8.34741024E+00 -9.78493300E-02  2.89458390E-02
 2.78148109E+01  8.34741024E+00 -8.83731346E-02  4.20556889E-02
 2.87739424E+01  8.34741024E+00 -6.49961958E-02  3.47939389E-02
 2.97330738E+01  8.34741024E+00 -3.95893547E-02  3.97426692E-02
 3.06922052E+01  8.34741024E+00 -2.66956330E-02  3.53394396E-02
 3.16513366E+01  8.34741024E+00 -9.65602505E-03  1.83470368E-02
 3.26104680E+01  8.34741024E+00 -1.55560146E-02  1.07887395E-02
 3.35695994E+01  8.34741024E+00 -1.05737327E-02  1.20364976E-02
 3.45287308E+01  8.34741024E+00 -2.74625656E-02 -6.67265637E-03
 3.54878622E+01  8.34741024E+00 -2.62642261E-02 -1.09093949E-02
 3.64469937E+01  8.34741024E+00 -2.47795308E-02 -1.04028181E-02
 3.74061251E+01  8.34741024E+00 -3.22679456E-02 -8.13594424E-03
 3.83652565E+01  8.34741024E+00 -3.21280310E-02 -3.08902762E-03
 3.93243879E+01  8.34741024E+00 -2.96867813E-02  1.20530403E-02
 4.02835193E+01  8.34741024E+00 -1.57245008E-02  2.16953823E-02
 4.12426507E+01  8.34741024E+00  1.86643864E-03  4.91261543E-02
 4.22017821E+01  8.34741024E+00  4.64486682E-03  6.42855634E-02
 4.31609136E+01  8.34741024E+00  2.45608514E-02  8.64702851E-02
 4.41200450E+01  8.34741024E+00  2.90893209E-02  8.08398887E-02
 4.50791764E+01  8.34741024E+00  5.37227978E-02  6.90443415E-02
 4.60383078E+01  8.34741024E+00  1.15520636E-01  3.64632093E-02
 4.69974392E+01  8.34741024E+00  1.49797715E-01  9.62703828E-03
 4.79565706E+01  8.34741024E+00  1.68357240E-01 -2.35439216E-02
 4.89157020E+01  8.34741024E+00  1.51061348E-01 -1.98422238E-02
 4.98748334E+01  8.34741024E+00  1.08002950E-01  4.82922149E-03
 5.08339649E+01  8.34741024E+00  6.93793284E-02  1.58828261E-01
 5.17930963E+01  8.34741024E+00  4.72303589E-02  2.12582269E-01
 5.27522277E+01  8.34741024E+00  5.64651884E-02  2.44362811E-01
 5.37113591E+01  8.34741024E+00  4.49429297E-02  2.40222754E-01
 5.46704905E+01  8.34741024E+00  7.26329194E-02  1.75263598E-01
 5.56296219E+01  8.34741024E+00  1.13877428E-01  7.59545515E-02
 5.65887533E+01  8.34741024E+00  1.23388827E-01  1.03165312E-02
 5.75478848E+01  8.34741024E+00  9.67932028E-02 -5.35114485E-02
 5.85070162E+01  8.34741024E+00  4.38236705E-02 -1.27512406E-02
 5.94661476E+01  8.34741024E+00  8.39309125E-02 -3.94921411E-03
 6.04252790E+01  8.34741024E+00  1.00910980E-01  1.38899054E-02
 6.13844104E+01  8.34741024E+00  1.66603463E-01  8.70019580E-03
 6.23435418E+01  8.34741024E+00  1.66273255E-01  4.23068885E-02
 6.33026732E+01  8.34741024E+00  1.37146066E-01  4.69397840E-02
 6.42618046E+01  8.34741024E+00  5.67549512E-02  1.60927219E-02
 6.52209361E+01  8.34741024E+00 -1.45333887E-02 -1.78368301E-01
 6.61800675E+01  8.34741024E+00 -5.40489227E-02 -2.46710759E-01
 6.71391989E+01  8.34741024E+00 -1.59044884E-01 -1.72743290E-01
 0.00000000E+00  8.85705409E+00 -2.26930262E-02  6.50776582E-04
