 VARIABLES = X, Y, u, v
I= 71, J= 39
 4.22017821E+01  3.25097170E+00  9.18206862E-01 -1.02220540E-01
 4.31609136E+01  3.25097170E+00  9.56422354E-01 -1.68975505E-01
 4.41200450E+01  3.25097170E+00  9.57305007E-01 -2.02915840E-01
 4.50791764E+01  3.25097170E+00  9.55332174E-01 -1.95792518E-01
 4.60383078E+01  3.25097170E+00  8.98579821E-01 -2.00098121E-01
 4.69974392E+01  3.25097170E+00  8.63356889E-01 -2.00910527E-01
 4.79565706E+01  3.25097170E+00  8.41443621E-01 -2.13076290E-01
 4.89157020E+01  3.25097170E+00  8.95797021E-01 -1.95082364E-01
 4.98748334E+01  3.25097170E+00  9.34699263E-01 -1.17420840E-01
 5.08339649E+01  3.25097170E+00  9.68790934E-01 -1.55568936E-02
 5.17930963E+01  3.25097170E+00  1.02256249E+00  1.31307209E-01
 5.27522277E+01  3.25097170E+00  9.79936716E-01  1.51027284E-01
 5.37113591E+01  3.25097170E+00  1.02759090E+00  1.39070152E-01
 5.46704905E+01  3.25097170E+00  1.04223059E+00  4.38250349E-02
 5.56296219E+01  3.25097170E+00  1.02708048E+00  3.66597344E-02
 5.65887533E+01  3.25097170E+00  1.04918417E+00 -2.17473700E-02
 5.75478848E+01  3.25097170E+00  1.03982640E+00 -5.15012068E-03
 5.85070162E+01  3.25097170E+00  1.07029688E+00  6.73809199E-03
 5.94661476E+01  3.25097170E+00  1.08665550E+00  2.78904071E-02
 6.04252790E+01  3.25097170E+00  1.06637181E+00  4.90813441E-02
 6.13844104E+01  3.25097170E+00  1.07424711E+00  7.71837882E-02
 6.23435418E+01  3.25097170E+00  1.08316265E+00  5.73612995E-02
 6.33026732E+01  3.25097170E+00  1.09654869E+00  6.39776569E-03
 6.42618046E+01  3.25097170E+00  9.97781959E-01  2.17750647E-03
 6.52209361E+01  3.25097170E+00  9.32241255E-01 -6.45486251E-02
 6.61800675E+01  3.25097170E+00  8.56042830E-01 -1.30254009E-01
 6.71391989E+01  3.25097170E+00  7.06606538E-01 -1.39717208E-01
 0.00000000E+00  3.76061556E+00  1.13016252E+00  9.24151715E-04
 9.59131400E-01  3.76061556E+00  1.13220916E+00 -1.32183838E-03
 1.91826280E+00  3.76061556E+00  1.12649233E+00 -1.15137096E-03
 2.87739420E+00  3.76061556E+00  1.12138087E+00  5.49239158E-04
 3.83652560E+00  3.76061556E+00  1.12069601E+00  4.75202717E-04
 4.79565700E+00  3.76061556E+00  1.11880364E+00 -8.40179057E-04
 5.75478840E+00  3.76061556E+00  1.12051229E+00  5.67218333E-04
 6.71391990E+00  3.76061556E+00  1.11993767E+00 -8.63620604E-04
 7.67305130E+00  3.76061556E+00  1.11519483E+00 -1.15236010E-03
 8.63218270E+00  3.76061556E+00  1.11370443E+00 -7.80233628E-04
 9.59131410E+00  3.76061556E+00  1.11570320E+00  8.75846033E-05
 1.05504455E+01  3.76061556E+00  1.11350338E+00 -3.65160412E-03
 1.15095769E+01  3.76061556E+00  1.09883090E+00 -5.66633052E-04
 1.24687083E+01  3.76061556E+00  1.10586560E+00  2.37453481E-02
 1.34278397E+01  3.76061556E+00  1.10689694E+00  1.27401705E-02
 1.43869712E+01  3.76061556E+00  1.10574678E+00  1.74079521E-02
 1.53461026E+01  3.76061556E+00  1.08301854E+00  1.86301188E-02
 1.63052340E+01  3.76061556E+00  1.07504654E+00  1.63690395E-02
 1.72643654E+01  3.76061556E+00  1.04483261E+00  4.55657657E-03
 1.82234968E+01  3.76061556E+00  1.01955210E+00 -1.50447023E-02
 1.91826282E+01  3.76061556E+00  1.01924191E+00 -4.30235279E-02
 2.01417596E+01  3.76061556E+00  1.00304234E+00 -5.21472057E-02
 2.11008911E+01  3.76061556E+00  1.06711113E+00 -9.34818936E-02
 2.20600225E+01  3.76061556E+00  1.10328524E+00 -8.68680444E-02
 2.30191539E+01  3.76061556E+00  1.10195567E+00 -5.13213491E-02
 2.39782853E+01  3.76061556E+00  1.11407575E+00 -2.99596076E-03
 2.49374167E+01  3.76061556E+00  1.13952097E+00  1.12460770E-01
 2.58965481E+01  3.76061556E+00  1.11323438E+00  1.34853873E-01
 2.68556795E+01  3.76061556E+00  9.90522956E-01  8.71904966E-02
 2.78148109E+01  3.76061556E+00  9.44049539E-01  4.09590987E-02
 2.87739424E+01  3.76061556E+00  8.80349330E-01 -5.18575254E-02
 2.97330738E+01  3.76061556E+00  8.68260515E-01 -1.22769701E-01
 3.06922052E+01  3.76061556E+00  9.02618351E-01 -1.56296186E-01
 3.16513366E+01  3.76061556E+00  8.35736488E-01 -1.89090221E-01
 3.26104680E+01  3.76061556E+00  8.46498418E-01 -1.90149312E-01
 3.35695994E+01  3.76061556E+00  8.33180348E-01 -1.55261294E-01
 3.45287308E+01  3.76061556E+00  9.22389017E-01 -4.37133816E-02
 3.54878622E+01  3.76061556E+00  9.83567047E-01  8.30020735E-02
 3.64469937E+01  3.76061556E+00  1.05020989E+00  2.16413198E-01
 3.74061251E+01  3.76061556E+00  9.86171807E-01  2.67575342E-01
 3.83652565E+01  3.76061556E+00  9.07132316E-01  2.67598147E-01
 3.93243879E+01  3.76061556E+00  8.66241397E-01  1.89439024E-01
 4.02835193E+01  3.76061556E+00  8.23225080E-01  5.67388976E-02
 4.12426507E+01  3.76061556E+00  8.41782021E-01 -4.28277206E-02
 4.22017821E+01  3.76061556E+00  8.44619962E-01 -1.31827291E-01
 4.31609136E+01  3.76061556E+00  8.10374986E-01 -1.59149535E-01
 4.41200450E+01  3.76061556E+00  8.05748539E-01 -2.39351526E-01
 4.50791764E+01  3.76061556E+00  7.86773035E-01 -1.92818278E-01
 4.60383078E+01  3.76061556E+00  7.32803914E-01 -1.99644846E-01
 4.69974392E+01  3.76061556E+00  7.08833692E-01 -2.06607290E-01
 4.79565706E+01  3.76061556E+00  7.53765482E-01 -2.20567479E-01
 4.89157020E+01  3.76061556E+00  7.82976913E-01 -1.85362753E-01
 4.98748334E+01  3.76061556E+00  8.10529548E-01 -9.69594390E-02
 5.08339649E+01  3.76061556E+00  8.09764626E-01 -6.82830741E-03
 5.17930963E+01  3.76061556E+00  9.04511117E-01  1.28859316E-01
 5.27522277E+01  3.76061556E+00  8.64480838E-01  1.63546861E-01
 5.37113591E+01  3.76061556E+00  9.31193204E-01  1.58651253E-01
 5.46704905E+01  3.76061556E+00  9.40568373E-01  5.77898512E-02
 5.56296219E+01  3.76061556E+00  9.24685982E-01  4.97125762E-02
 5.65887533E+01  3.76061556E+00  9.92805841E-01 -1.00449522E-02
 5.75478848E+01  3.76061556E+00  9.59766615E-01  2.69068056E-03
 5.85070162E+01  3.76061556E+00  9.36871696E-01  3.79102410E-02
 5.94661476E+01  3.76061556E+00  8.67562375E-01  3.88603314E-02
 6.04252790E+01  3.76061556E+00  8.19595190E-01 -4.30509975E-02
 6.13844104E+01  3.76061556E+00  9.23512797E-01  1.53929719E-02
 6.23435418E+01  3.76061556E+00  9.94721798E-01  4.24719382E-02
 6.33026732E+01  3.76061556E+00  9.97767092E-01  4.14610727E-02
 6.42618046E+01  3.76061556E+00  9.00529740E-01  4.16109848E-02
 6.52209361E+01  3.76061556E+00  8.03699433E-01 -5.62565616E-02
 6.61800675E+01  3.76061556E+00  6.39377824E-01 -9.35497432E-02
 6.71391989E+01  3.76061556E+00  5.25613257E-01 -8.77015604E-02
 0.00000000E+00  4.27025941E+00  9.86284107E-01  3.91601191E-03
 9.59131400E-01  4.27025941E+00  9.93702712E-01  7.70712247E-04
 1.91826280E+00  4.27025941E+00  9.82373755E-01 -2.72153581E-04
 2.87739420E+00  4.27025941E+00  9.69766888E-01  8.70792367E-04
 3.83652560E+00  4.27025941E+00  9.64854588E-01  2.32215500E-03
 4.79565700E+00  4.27025941E+00  9.68651665E-01  1.76829636E-04
 5.75478840E+00  4.27025941E+00  9.69779583E-01 -5.32579377E-04
 6.71391990E+00  4.27025941E+00  9.76304575E-01 -1.05036210E-03
 7.67305130E+00  4.27025941E+00  9.75552779E-01 -7.67514688E-04
 8.63218270E+00  4.27025941E+00  9.70464319E-01 -6.05188227E-04
 9.59131410E+00  4.27025941E+00  9.69245005E-01  3.74657543E-05
 1.05504455E+01  4.27025941E+00  9.71225290E-01 -3.72898226E-03
 1.15095769E+01  4.27025941E+00  9.63324750E-01 -1.92746619E-03
 1.24687083E+01  4.27025941E+00  9.64302914E-01  1.38564096E-02
 1.34278397E+01  4.27025941E+00  9.86318196E-01  1.05975886E-02
 1.43869712E+01  4.27025941E+00  9.95169570E-01  1.44637923E-02
 1.53461026E+01  4.27025941E+00  9.84305493E-01  3.53760812E-02
 1.63052340E+01  4.27025941E+00  9.70011648E-01  4.12516412E-02
 1.72643654E+01  4.27025941E+00  9.34420452E-01  1.63203347E-02
 1.82234968E+01  4.27025941E+00  9.19853177E-01 -2.83551492E-03
 1.91826282E+01  4.27025941E+00  9.49470277E-01 -2.71536504E-02
 2.01417596E+01  4.27025941E+00  8.96713363E-01 -6.70686206E-02
 2.11008911E+01  4.27025941E+00  8.78625474E-01 -9.45100001E-02
 2.20600225E+01  4.27025941E+00  9.05985618E-01 -1.18865274E-01
 2.30191539E+01  4.27025941E+00  9.04818611E-01 -8.55233346E-02
 2.39782853E+01  4.27025941E+00  9.52937687E-01 -6.11882908E-03
 2.49374167E+01  4.27025941E+00  9.80948884E-01  1.55706356E-01
 2.58965481E+01  4.27025941E+00  9.61504926E-01  1.54629163E-01
 2.68556795E+01  4.27025941E+00  8.57359795E-01  1.34263769E-01
 2.78148109E+01  4.27025941E+00  8.33655119E-01  4.80419965E-02
 2.87739424E+01  4.27025941E+00  8.19867056E-01 -6.05882833E-02
 2.97330738E+01  4.27025941E+00  7.99646808E-01 -1.32455435E-01
 3.06922052E+01  4.27025941E+00  7.64931835E-01 -1.74177606E-01
 3.16513366E+01  4.27025941E+00  7.11754459E-01 -2.01842038E-01
 3.26104680E+01  4.27025941E+00  7.22047027E-01 -1.96535711E-01
 3.35695994E+01  4.27025941E+00  7.51372009E-01 -1.71882598E-01
 3.45287308E+01  4.27025941E+00  8.69861514E-01 -6.95011046E-02
 3.54878622E+01  4.27025941E+00  8.70045739E-01  8.36388343E-02
 3.64469937E+01  4.27025941E+00  8.60866177E-01  2.32218157E-01
 3.74061251E+01  4.27025941E+00  8.56503455E-01  3.15590665E-01
 3.83652565E+01  4.27025941E+00  8.67582970E-01  2.82351501E-01
 3.93243879E+01  4.27025941E+00  7.91730666E-01  1.96992010E-01
 4.02835193E+01  4.27025941E+00  7.63251810E-01  5.19384186E-02
 4.12426507E+01  4.27025941E+00  7.72416464E-01 -4.58698156E-02
 4.22017821E+01  4.27025941E+00  7.15571324E-01 -1.19481212E-01
 4.31609136E+01  4.27025941E+00  6.58749473E-01 -1.65618788E-01
 4.41200450E+01  4.27025941E+00  6.34623172E-01 -2.11225087E-01
 4.50791764E+01  4.27025941E+00  6.14635327E-01 -2.08472517E-01
 4.60383078E+01  4.27025941E+00  5.84418271E-01 -1.82476345E-01
 4.69974392E+01  4.27025941E+00  6.32846522E-01 -1.92755528E-01
 4.79565706E+01  4.27025941E+00  6.62878625E-01 -1.96463969E-01
 4.89157020E+01  4.27025941E+00  6.84586086E-01 -1.66593315E-01
 4.98748334E+01  4.27025941E+00  6.16215349E-01 -1.15843493E-01
 5.08339649E+01  4.27025941E+00  6.61027093E-01  5.92214946E-02
 5.17930963E+01  4.27025941E+00  7.42430608E-01  9.62626652E-02
 5.27522277E+01  4.27025941E+00  7.62263165E-01  1.49907393E-01
 5.37113591E+01  4.27025941E+00  7.69835167E-01  1.17633496E-01
 5.46704905E+01  4.27025941E+00  8.47163852E-01  8.08349002E-02
 5.56296219E+01  4.27025941E+00  8.53610489E-01  7.17589907E-02
 5.65887533E+01  4.27025941E+00  7.42659971E-01  2.68480161E-02
 5.75478848E+01  4.27025941E+00  7.66041643E-01  8.20318062E-02
 5.85070162E+01  4.27025941E+00  6.91981451E-01  1.76762627E-02
 5.94661476E+01  4.27025941E+00  4.79663740E-01 -2.36107328E-03
 6.04252790E+01  4.27025941E+00  6.30222076E-01  4.07939601E-02
 6.13844104E+01  4.27025941E+00  7.58961728E-01 -2.09323615E-03
 6.23435418E+01  4.27025941E+00  7.94538049E-01  6.14960360E-02
 6.33026732E+01  4.27025941E+00  8.24604721E-01  8.24585793E-02
 6.42618046E+01  4.27025941E+00  7.53387163E-01  4.77694299E-02
 6.52209361E+01  4.27025941E+00  6.05727039E-01 -6.01784819E-04
 6.61800675E+01  4.27025941E+00  4.44813638E-01 -7.31698976E-02
 6.71391989E+01  4.27025941E+00  3.89808587E-01 -4.05606123E-02
 0.00000000E+00  4.77990326E+00  7.34120033E-01  2.44361554E-03
 9.59131400E-01  4.77990326E+00  7.32880250E-01  9.99414057E-04
 1.91826280E+00  4.77990326E+00  7.06068451E-01  9.36125195E-04
 2.87739420E+00  4.77990326E+00  7.29501099E-01  4.31307050E-03
 3.83652560E+00  4.77990326E+00  7.32908623E-01  3.84880358E-03
 4.79565700E+00  4.77990326E+00  7.06007718E-01 -1.52781666E-04
 5.75478840E+00  4.77990326E+00  7.20282556E-01  6.13496176E-04
 6.71391990E+00  4.77990326E+00  7.17422724E-01  1.36970983E-03
 7.67305130E+00  4.77990326E+00  7.18814791E-01  4.83999567E-04
 8.63218270E+00  4.77990326E+00  7.35529211E-01 -3.59484855E-03
 9.59131410E+00  4.77990326E+00  7.43003086E-01 -3.38045889E-03
 1.05504455E+01  4.77990326E+00  7.30219973E-01 -9.71277213E-04
 1.15095769E+01  4.77990326E+00  7.41417251E-01 -4.69428972E-03
 1.24687083E+01  4.77990326E+00  7.39684954E-01  3.72580402E-03
 1.34278397E+01  4.77990326E+00  7.33462216E-01 -1.00220299E-02
 1.43869712E+01  4.77990326E+00  7.22698404E-01  1.37733255E-02
 1.53461026E+01  4.77990326E+00  7.56906181E-01  2.74992505E-02
 1.63052340E+01  4.77990326E+00  7.60229485E-01  4.24632284E-02
 1.72643654E+01  4.77990326E+00  7.07989217E-01  3.88037404E-02
 1.82234968E+01  4.77990326E+00  7.23742442E-01  5.16599478E-03
 1.91826282E+01  4.77990326E+00  7.33247269E-01 -8.50410424E-03
 2.01417596E+01  4.77990326E+00  6.89360506E-01 -5.33135518E-02
 2.11008911E+01  4.77990326E+00  6.80650491E-01 -1.04989391E-01
 2.20600225E+01  4.77990326E+00  7.51636388E-01 -1.56153400E-01
 2.30191539E+01  4.77990326E+00  7.47517322E-01 -9.21081180E-02
 2.39782853E+01  4.77990326E+00  7.03858348E-01 -1.38958103E-02
 2.49374167E+01  4.77990326E+00  7.82124149E-01  1.44363850E-01
 2.58965481E+01  4.77990326E+00  8.00168332E-01  1.83406602E-01
 2.68556795E+01  4.77990326E+00  7.55318642E-01  1.60705556E-01
 2.78148109E+01  4.77990326E+00  7.33210916E-01  5.27584426E-02
 2.87739424E+01  4.77990326E+00  6.62674357E-01 -8.63735236E-02
 2.97330738E+01  4.77990326E+00  6.47574003E-01 -1.74335461E-01
 3.06922052E+01  4.77990326E+00  6.02637990E-01 -1.95415062E-01
 3.16513366E+01  4.77990326E+00  6.12958060E-01 -1.96699237E-01
 3.26104680E+01  4.77990326E+00  6.51930813E-01 -1.97780594E-01
 3.35695994E+01  4.77990326E+00  6.83371960E-01 -1.66468962E-01
 3.45287308E+01  4.77990326E+00  7.28743211E-01 -4.27822661E-02
 3.54878622E+01  4.77990326E+00  7.25362074E-01  9.37488870E-02
 3.64469937E+01  4.77990326E+00  7.81452996E-01  2.36052303E-01
 3.74061251E+01  4.77990326E+00  7.31668695E-01  3.42205301E-01
 3.83652565E+01  4.77990326E+00  7.41953956E-01  3.15117135E-01
 3.93243879E+01  4.77990326E+00  7.00319518E-01  2.03116933E-01
 4.02835193E+01  4.77990326E+00  6.25514069E-01  5.91447413E-02
 4.12426507E+01  4.77990326E+00  6.41490035E-01 -4.22187550E-02
 4.22017821E+01  4.77990326E+00  6.23670079E-01 -1.14607750E-01
 4.31609136E+01  4.77990326E+00  5.34181203E-01 -1.53176535E-01
 4.41200450E+01  4.77990326E+00  4.56592745E-01 -2.15739266E-01
 4.50791764E+01  4.77990326E+00  4.45332832E-01 -2.05909804E-01
 4.60383078E+01  4.77990326E+00  4.58256384E-01 -1.87503818E-01
 4.69974392E+01  4.77990326E+00  5.26709122E-01 -1.79958823E-01
 4.79565706E+01  4.77990326E+00  5.28924997E-01 -1.35189789E-01
 4.89157020E+01  4.77990326E+00  5.81176456E-01 -1.20961250E-01
 4.98748334E+01  4.77990326E+00  5.32506084E-01 -5.71811704E-02
 5.08339649E+01  4.77990326E+00  5.82775244E-01  6.09314882E-02
 5.17930963E+01  4.77990326E+00  6.03978550E-01  1.01343896E-01
 5.27522277E+01  4.77990326E+00  6.45365148E-01  1.36828216E-01
 5.37113591E+01  4.77990326E+00  6.62692818E-01  1.26862033E-01
 5.46704905E+01  4.77990326E+00  6.68091350E-01  5.32508055E-02
 5.56296219E+01  4.77990326E+00  6.61141239E-01  4.13342911E-02
 5.65887533E+01  4.77990326E+00  6.15845728E-01  1.02374720E-01
 5.75478848E+01  4.77990326E+00  6.05386005E-01  7.91842573E-02
 5.85070162E+01  4.77990326E+00  4.84447875E-01  1.83519426E-02
 5.94661476E+01  4.77990326E+00  4.14019671E-01 -2.61773064E-03
 6.04252790E+01  4.77990326E+00  5.26875702E-01  3.49630094E-02
 6.13844104E+01  4.77990326E+00  6.31534225E-01  5.08561359E-02
 6.23435418E+01  4.77990326E+00  6.99485359E-01  6.18046921E-02
 6.33026732E+01  4.77990326E+00  7.19702736E-01  7.18903759E-02
 6.42618046E+01  4.77990326E+00  5.92292331E-01  2.38502573E-02
 6.52209361E+01  4.77990326E+00  4.45278341E-01  1.62185088E-02
 6.61800675E+01  4.77990326E+00  2.65780410E-01 -4.02583534E-02
 6.71391989E+01  4.77990326E+00  3.04417185E-01 -9.75730467E-03
 0.00000000E+00  5.28954712E+00  4.37685244E-01 -4.70352869E-03
 9.59131400E-01  5.28954712E+00  4.57776872E-01  2.09029263E-03
 1.91826280E+00  5.28954712E+00  3.97049855E-01  1.46718084E-03
 2.87739420E+00  5.28954712E+00  4.14276960E-01 -1.46320382E-03
 3.83652560E+00  5.28954712E+00  4.80106571E-01 -1.10994874E-03
 4.79565700E+00  5.28954712E+00  5.03724098E-01 -1.67210334E-03
 5.75478840E+00  5.28954712E+00  5.07277720E-01  3.18895525E-04
 6.71391990E+00  5.28954712E+00  4.48926055E-01  2.46086883E-03
 7.67305130E+00  5.28954712E+00  4.40985069E-01 -3.82750977E-03
 8.63218270E+00  5.28954712E+00  4.52648985E-01 -8.14847416E-03
 9.59131410E+00  5.28954712E+00  4.97279933E-01 -5.88283465E-03
 1.05504455E+01  5.28954712E+00  5.10650403E-01 -2.06704549E-03
 1.15095769E+01  5.28954712E+00  5.51049141E-01 -8.56306509E-03
 1.24687083E+01  5.28954712E+00  4.73606862E-01 -7.69506962E-03
 1.34278397E+01  5.28954712E+00  4.72670124E-01 -1.54589948E-02
 1.43869712E+01  5.28954712E+00  5.19037282E-01  1.57264423E-02
 1.53461026E+01  5.28954712E+00  4.43494093E-01  3.14419133E-02
 1.63052340E+01  5.28954712E+00  4.59259637E-01  4.98864598E-02
 1.72643654E+01  5.28954712E+00  4.51877454E-01  3.33592884E-02
 1.82234968E+01  5.28954712E+00  4.76476795E-01 -4.84275829E-03
 1.91826282E+01  5.28954712E+00  4.86178098E-01 -1.08756570E-02
 2.01417596E+01  5.28954712E+00  5.33845464E-01 -6.07686539E-02
 2.11008911E+01  5.28954712E+00  5.16710927E-01 -1.15933910E-01
 2.20600225E+01  5.28954712E+00  5.38906379E-01 -1.84516312E-01
 2.30191539E+01  5.28954712E+00  5.64648161E-01 -1.01055825E-01
 2.39782853E+01  5.28954712E+00  5.57535074E-01  9.31830381E-03
 2.49374167E+01  5.28954712E+00  5.90823711E-01  1.12274388E-01
 2.58965481E+01  5.28954712E+00  5.54628960E-01  1.89614919E-01
 2.68556795E+01  5.28954712E+00  5.65317967E-01  1.56933962E-01
 2.78148109E+01  5.28954712E+00  5.25639309E-01  4.91232531E-02
 2.87739424E+01  5.28954712E+00  4.68475915E-01 -7.19893908E-02
 2.97330738E+01  5.28954712E+00  4.66194123E-01 -1.34345979E-01
 3.06922052E+01  5.28954712E+00  4.91946919E-01 -1.62725004E-01
 3.16513366E+01  5.28954712E+00  4.96807694E-01 -1.82879709E-01
 3.26104680E+01  5.28954712E+00  5.74746466E-01 -1.93998836E-01
 3.35695994E+01  5.28954712E+00  5.91872123E-01 -1.72962677E-01
 3.45287308E+01  5.28954712E+00  6.16756745E-01 -2.88091429E-02
 3.54878622E+01  5.28954712E+00  6.26528762E-01  1.19096310E-01
 3.64469937E+01  5.28954712E+00  6.01117633E-01  2.60180984E-01
 3.74061251E+01  5.28954712E+00  6.06215557E-01  3.30104147E-01
 3.83652565E+01  5.28954712E+00  5.95340226E-01  3.14486136E-01
 3.93243879E+01  5.28954712E+00  5.53387063E-01  1.87931746E-01
 4.02835193E+01  5.28954712E+00  5.24878934E-01  8.71759702E-02
 4.12426507E+01  5.28954712E+00  5.02085279E-01 -2.34610655E-02
 4.22017821E+01  5.28954712E+00  4.18538288E-01 -6.20757509E-02
 4.31609136E+01  5.28954712E+00  3.59377900E-01 -1.55585880E-01
 4.41200450E+01  5.28954712E+00  3.32215233E-01 -1.72394785E-01
 4.50791764E+01  5.28954712E+00  3.60347327E-01 -1.81160555E-01
 4.60383078E+01  5.28954712E+00  4.03526575E-01 -1.78987129E-01
 4.69974392E+01  5.28954712E+00  4.41359338E-01 -1.31139496E-01
 4.79565706E+01  5.28954712E+00  4.19193595E-01 -1.24451067E-01
 4.89157020E+01  5.28954712E+00  3.83034057E-01 -1.35462757E-02
 4.98748334E+01  5.28954712E+00  4.21813799E-01  6.04123313E-02
 5.08339649E+01  5.28954712E+00  4.30633761E-01  9.11051197E-02
 5.17930963E+01  5.28954712E+00  5.18363756E-01  1.37786739E-01
 5.27522277E+01  5.28954712E+00  4.97716730E-01  1.27554047E-01
 5.37113591E+01  5.28954712E+00  5.54222705E-01  7.52347076E-02
 5.46704905E+01  5.28954712E+00  5.43516463E-01  6.27818317E-02
 5.56296219E+01  5.28954712E+00  5.59966877E-01  7.30446479E-02
 5.65887533E+01  5.28954712E+00  5.28946624E-01  7.25984290E-02
 5.75478848E+01  5.28954712E+00  4.52919731E-01  2.09803364E-02
 5.85070162E+01  5.28954712E+00  4.58721032E-01 -7.14469386E-03
 5.94661476E+01  5.28954712E+00  4.53175647E-01 -2.12541152E-02
 6.04252790E+01  5.28954712E+00  5.01676599E-01 -1.07538713E-03
 6.13844104E+01  5.28954712E+00  4.25865859E-01  9.61830479E-03
 6.23435418E+01  5.28954712E+00  4.74363935E-01  5.32664072E-02
 6.33026732E+01  5.28954712E+00  4.78215882E-01  8.81017796E-02
 6.42618046E+01  5.28954712E+00  4.18555766E-01  1.00358073E-01
 6.52209361E+01  5.28954712E+00  2.81115985E-01  1.59742364E-02
 6.61800675E+01  5.28954712E+00  1.87008621E-01 -2.77230346E-02
 6.71391989E+01  5.28954712E+00  2.27662085E-01  3.45117191E-02
 0.00000000E+00  5.79919097E+00  2.16148786E-01 -3.83201779E-03
 9.59131400E-01  5.79919097E+00  1.74601172E-01 -1.88624582E-03
 1.91826280E+00  5.79919097E+00  1.90755029E-01 -1.44550301E-03
 2.87739420E+00  5.79919097E+00  1.96192436E-01 -2.45205940E-03
 3.83652560E+00  5.79919097E+00  1.67875515E-01 -1.81047224E-03
 4.79565700E+00  5.79919097E+00  1.76253701E-01  6.08096120E-04
 5.75478840E+00  5.79919097E+00  2.47476216E-01  5.56810411E-04
 6.71391990E+00  5.79919097E+00  1.77275684E-01  6.16325680E-04
 7.67305130E+00  5.79919097E+00  2.13423932E-01 -3.78308656E-03
 8.63218270E+00  5.79919097E+00  2.14659932E-01 -6.65927005E-03
 9.59131410E+00  5.79919097E+00  2.15122699E-01 -5.17443376E-03
 1.05504455E+01  5.79919097E+00  1.98612272E-01 -1.12927723E-02
 1.15095769E+01  5.79919097E+00  1.93897438E-01 -2.48995920E-02
 1.24687083E+01  5.79919097E+00  2.07269353E-01 -1.81167717E-02
 1.34278397E+01  5.79919097E+00  1.99755764E-01 -1.78097851E-03
 1.43869712E+01  5.79919097E+00  1.88750826E-01  1.18578835E-02
 1.53461026E+01  5.79919097E+00  2.50874623E-01  4.09555414E-02
 1.63052340E+01  5.79919097E+00  2.44105061E-01  6.28561403E-02
 1.72643654E+01  5.79919097E+00  2.38186430E-01  5.84697005E-02
 1.82234968E+01  5.79919097E+00  2.57074826E-01  7.33618128E-03
 1.91826282E+01  5.79919097E+00  2.67041985E-01 -1.84661452E-02
 2.01417596E+01  5.79919097E+00  2.73240906E-01 -7.39797997E-02
 2.11008911E+01  5.79919097E+00  2.56857953E-01 -1.38654599E-01
 2.20600225E+01  5.79919097E+00  2.79565765E-01 -1.73184778E-01
 2.30191539E+01  5.79919097E+00  3.09313897E-01 -1.22499912E-01
 2.39782853E+01  5.79919097E+00  3.29621603E-01  2.10286588E-02
 2.49374167E+01  5.79919097E+00  3.35209525E-01  1.06844952E-01
 2.58965481E+01  5.79919097E+00  3.57761485E-01  1.94331548E-01
 2.68556795E+01  5.79919097E+00  3.68204114E-01  1.56425216E-01
 2.78148109E+01  5.79919097E+00  3.44320250E-01  3.45063969E-02
 2.87739424E+01  5.79919097E+00  3.18209424E-01 -6.78596189E-02
 2.97330738E+01  5.79919097E+00  3.05250721E-01 -9.33233058E-02
 3.06922052E+01  5.79919097E+00  2.86425938E-01 -1.55399303E-01
 3.16513366E+01  5.79919097E+00  3.64837696E-01 -1.60308689E-01
 3.26104680E+01  5.79919097E+00  3.55518197E-01 -1.80574453E-01
 3.35695994E+01  5.79919097E+00  4.30801747E-01 -1.59989211E-01
 3.45287308E+01  5.79919097E+00  4.19265346E-01 -4.33905628E-02
 3.54878622E+01  5.79919097E+00  4.22195934E-01  1.49950495E-01
 3.64469937E+01  5.79919097E+00  4.36021584E-01  2.61707542E-01
 3.74061251E+01  5.79919097E+00  4.63811841E-01  2.94970842E-01
 3.83652565E+01  5.79919097E+00  4.36418402E-01  2.65752341E-01
 3.93243879E+01  5.79919097E+00  4.10159950E-01  1.74254033E-01
 4.02835193E+01  5.79919097E+00  3.67831748E-01  1.17091686E-01
 4.12426507E+01  5.79919097E+00  2.22115008E-01  7.64550121E-03
 4.22017821E+01  5.79919097E+00  2.35629123E-01 -3.74849046E-03
 4.31609136E+01  5.79919097E+00  2.43989867E-01 -9.93700726E-02
 4.41200450E+01  5.79919097E+00  2.62146950E-01 -1.42383791E-01
 4.50791764E+01  5.79919097E+00  2.91582351E-01 -1.30957642E-01
 4.60383078E+01  5.79919097E+00  3.40316865E-01 -1.19207778E-01
 4.69974392E+01  5.79919097E+00  4.13299023E-01 -7.23508057E-02
 4.79565706E+01  5.79919097E+00  4.28276475E-01 -4.34973798E-02
 4.89157020E+01  5.79919097E+00  4.11737014E-01 -1.10253103E-02
 4.98748334E+01  5.79919097E+00  3.99067523E-01  9.63577802E-02
 5.08339649E+01  5.79919097E+00  4.12033595E-01  1.85227291E-01
 5.17930963E+01  5.79919097E+00  4.58411350E-01  1.44658735E-01
 5.27522277E+01  5.79919097E+00  4.24361050E-01  1.27189854E-01
 5.37113591E+01  5.79919097E+00  4.02241192E-01  3.79106932E-02
 5.46704905E+01  5.79919097E+00  4.40465792E-01  1.95042105E-02
 5.56296219E+01  5.79919097E+00  4.25124677E-01  1.69467570E-02
 5.65887533E+01  5.79919097E+00  3.95301311E-01  1.83817610E-02
 5.75478848E+01  5.79919097E+00  3.54927191E-01  1.32569025E-02
