 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.56296219E+01  5.79919097E+00  3.21648320E-01 -2.76139270E-02
 5.65887533E+01  5.79919097E+00  2.89361823E-01 -2.74278917E-02
 5.75478848E+01  5.79919097E+00  3.63615948E-01 -1.55980895E-02
 5.85070162E+01  5.79919097E+00  3.91023775E-01 -1.41054758E-02
 5.94661476E+01  5.79919097E+00  4.16566064E-01  1.01032641E-01
 6.04252790E+01  5.79919097E+00  4.55130251E-01  1.63209826E-01
 6.13844104E+01  5.79919097E+00  3.71259316E-01  2.00236159E-01
 6.23435418E+01  5.79919097E+00  2.75664572E-01  1.83791280E-01
 6.33026732E+01  5.79919097E+00  1.60721184E-01  9.22676249E-02
 6.42618046E+01  5.79919097E+00  9.98579495E-02 -8.91898635E-03
 6.52209361E+01  5.79919097E+00  4.74962350E-02 -1.24919977E-01
 6.61800675E+01  5.79919097E+00  1.17820676E-01 -1.01086020E-01
 6.71391989E+01  5.79919097E+00  2.77010616E-01 -8.00975808E-02
 0.00000000E+00  6.30883482E+00  3.41002249E-02 -4.79219611E-03
 9.59131400E-01  6.30883482E+00  2.88008544E-02 -5.13343630E-03
 1.91826280E+00  6.30883482E+00  3.76606398E-02 -4.68614904E-03
 2.87739420E+00  6.30883482E+00  3.76779636E-02 -5.81655528E-03
 3.83652560E+00  6.30883482E+00  4.08127311E-02 -3.56697490E-03
 4.79565700E+00  6.30883482E+00  5.60386809E-02 -3.43304011E-03
 5.75478840E+00  6.30883482E+00  5.27693181E-02 -3.18150614E-03
 6.71391990E+00  6.30883482E+00  4.88635142E-02 -2.07431610E-03
 7.67305130E+00  6.30883482E+00  7.19394506E-02 -1.08251834E-02
 8.63218270E+00  6.30883482E+00  8.70752975E-02 -1.33516793E-02
 9.59131410E+00  6.30883482E+00  1.10431736E-01 -1.27720110E-02
 1.05504455E+01  6.30883482E+00  1.01161946E-01 -5.90228691E-03
 1.15095769E+01  6.30883482E+00  7.51837049E-02  9.41940463E-03
 1.24687083E+01  6.30883482E+00  1.00506334E-01  1.64811072E-02
 1.34278397E+01  6.30883482E+00  8.37010000E-02  3.16024371E-02
 1.43869712E+01  6.30883482E+00  7.85248952E-02  2.11587074E-02
 1.53461026E+01  6.30883482E+00  9.05363720E-02  2.12850049E-02
 1.63052340E+01  6.30883482E+00  1.28063764E-01 -1.49678422E-02
 1.72643654E+01  6.30883482E+00  8.41335276E-02 -6.02238477E-02
 1.82234968E+01  6.30883482E+00  1.27429366E-01 -8.18963733E-02
 1.91826282E+01  6.30883482E+00  1.22043937E-01 -1.00576037E-01
 2.01417596E+01  6.30883482E+00  1.07510628E-01 -8.22699074E-02
 2.11008911E+01  6.30883482E+00  1.42441976E-01  4.44927399E-02
 2.20600225E+01  6.30883482E+00  8.26502478E-02  1.18754433E-01
 2.30191539E+01  6.30883482E+00  7.23855730E-02  1.37106394E-01
 2.39782853E+01  6.30883482E+00  2.04769614E-01  1.38874990E-01
 2.49374167E+01  6.30883482E+00  1.84034044E-01  7.35081308E-02
 2.58965481E+01  6.30883482E+00  1.92865362E-01 -1.68300257E-03
 2.68556795E+01  6.30883482E+00  1.70730839E-01 -8.62714623E-02
 2.78148109E+01  6.30883482E+00  1.81366864E-01 -1.26056855E-01
 2.87739424E+01  6.30883482E+00  1.79073249E-01 -1.70808695E-01
 2.97330738E+01  6.30883482E+00  2.07573109E-01 -1.77384852E-01
 3.06922052E+01  6.30883482E+00  2.08580543E-01 -1.32037599E-01
 3.16513366E+01  6.30883482E+00  1.56167523E-01 -4.39716267E-02
 3.26104680E+01  6.30883482E+00  2.11723534E-01  1.46532799E-01
 3.35695994E+01  6.30883482E+00  2.38634521E-01  2.14104441E-01
 3.45287308E+01  6.30883482E+00  3.50408285E-01  2.14517770E-01
 3.54878622E+01  6.30883482E+00  3.10156875E-01  1.93444294E-01
 3.64469937E+01  6.30883482E+00  2.76678166E-01  1.38069889E-01
 3.74061251E+01  6.30883482E+00  2.83721076E-01  6.52698367E-02
 3.83652565E+01  6.30883482E+00  2.21763681E-01  3.28258145E-02
 3.93243879E+01  6.30883482E+00  1.68326886E-01  3.51060844E-03
 4.02835193E+01  6.30883482E+00  1.68013516E-01 -6.03151999E-02
 4.12426507E+01  6.30883482E+00  1.59657016E-01 -1.18966066E-01
 4.22017821E+01  6.30883482E+00  1.93022757E-01 -1.73704439E-01
 4.31609136E+01  6.30883482E+00  1.67764952E-01 -1.53157537E-01
 4.41200450E+01  6.30883482E+00  2.10259523E-01 -1.43733453E-01
 4.50791764E+01  6.30883482E+00  2.13627572E-01 -3.91383117E-02
 4.60383078E+01  6.30883482E+00  2.84904743E-01  2.91567371E-02
 4.69974392E+01  6.30883482E+00  3.10963593E-01  5.03950022E-02
 4.79565706E+01  6.30883482E+00  3.09962132E-01  1.18414123E-01
 4.89157020E+01  6.30883482E+00  3.36156685E-01  1.67288743E-01
 4.98748334E+01  6.30883482E+00  3.94318522E-01  1.49100003E-01
 5.08339649E+01  6.30883482E+00  2.93857236E-01  4.66227296E-02
 5.17930963E+01  6.30883482E+00  2.64662234E-01 -2.16259767E-02
 5.27522277E+01  6.30883482E+00  3.05577456E-01 -3.16532310E-02
 5.37113591E+01  6.30883482E+00  3.10230651E-01 -5.16776659E-02
 5.46704905E+01  6.30883482E+00  3.10887795E-01 -1.78732238E-02
 5.56296219E+01  6.30883482E+00  2.68230761E-01  3.73746485E-03
 5.65887533E+01  6.30883482E+00  2.59477242E-01 -1.51283357E-02
 5.75478848E+01  6.30883482E+00  3.03825728E-01  2.09679408E-02
 5.85070162E+01  6.30883482E+00  3.06466938E-01  4.88197881E-02
 5.94661476E+01  6.30883482E+00  2.92280658E-01  1.05205132E-01
 6.04252790E+01  6.30883482E+00  2.55723936E-01  2.09867367E-01
 6.13844104E+01  6.30883482E+00  2.30229642E-01  2.21553574E-01
 6.23435418E+01  6.30883482E+00  1.57186985E-01  2.15284791E-01
 6.33026732E+01  6.30883482E+00  3.44045089E-02  1.16989691E-01
 6.42618046E+01  6.30883482E+00 -1.01946668E-02  1.03986791E-02
 6.52209361E+01  6.30883482E+00  9.45217659E-03 -8.36672777E-02
 6.61800675E+01  6.30883482E+00  1.67790310E-01 -1.73302829E-01
 6.71391989E+01  6.30883482E+00  2.85272015E-01 -1.49220854E-01
 0.00000000E+00  6.81847868E+00 -9.81776971E-03 -6.95267918E-03
 9.59131400E-01  6.81847868E+00  1.58278176E-03 -5.85296090E-03
 1.91826280E+00  6.81847868E+00  4.63550136E-03 -5.76256148E-03
 2.87739420E+00  6.81847868E+00  3.04332289E-03 -7.17252375E-03
 3.83652560E+00  6.81847868E+00  4.76059028E-03 -6.89807395E-03
 4.79565700E+00  6.81847868E+00  8.04581715E-03 -7.51364360E-03
 5.75478840E+00  6.81847868E+00  1.09766193E-02 -2.60730487E-03
 6.71391990E+00  6.81847868E+00  1.14833186E-02 -3.12669979E-03
 7.67305130E+00  6.81847868E+00  4.43164129E-03 -1.03716925E-02
 8.63218270E+00  6.81847868E+00 -5.64087111E-03 -1.20012449E-02
 9.59131410E+00  6.81847868E+00 -5.19732502E-03 -1.24041577E-02
 1.05504455E+01  6.81847868E+00 -8.16945741E-03 -1.01800187E-04
 1.15095769E+01  6.81847868E+00  5.73867535E-03  5.07794206E-03
 1.24687083E+01  6.81847868E+00 -4.67889576E-03  1.54314151E-02
 1.34278397E+01  6.81847868E+00  1.49901567E-02  1.89397759E-02
 1.43869712E+01  6.81847868E+00  2.09181859E-02  2.04791637E-02
 1.53461026E+01  6.81847868E+00  3.63136178E-02  1.24801604E-03
 1.63052340E+01  6.81847868E+00  3.84623880E-02 -2.24731230E-02
 1.72643654E+01  6.81847868E+00  2.89594350E-02 -5.01023269E-02
 1.82234968E+01  6.81847868E+00  3.32637346E-02 -6.90708755E-02
 1.91826282E+01  6.81847868E+00 -2.14527263E-02 -7.71793277E-02
 2.01417596E+01  6.81847868E+00 -3.52696174E-02 -6.35670127E-02
 2.11008911E+01  6.81847868E+00 -3.30434512E-02  2.92666952E-02
 2.20600225E+01  6.81847868E+00 -3.20480430E-03  9.14200319E-02
 2.30191539E+01  6.81847868E+00  1.12566642E-02  1.15306925E-01
 2.39782853E+01  6.81847868E+00  6.75560656E-02  1.09945807E-01
 2.49374167E+01  6.81847868E+00  7.87655015E-02  4.22274350E-02
 2.58965481E+01  6.81847868E+00  1.11334164E-01 -1.93979342E-02
 2.68556795E+01  6.81847868E+00  1.12161201E-01 -7.96009323E-02
 2.78148109E+01  6.81847868E+00  1.01051290E-01 -1.16253033E-01
 2.87739424E+01  6.81847868E+00  6.33722991E-02 -1.37325411E-01
 2.97330738E+01  6.81847868E+00  8.40217079E-02 -1.33226131E-01
 3.06922052E+01  6.81847868E+00  8.09799034E-02 -5.79994217E-02
 3.16513366E+01  6.81847868E+00  7.13849212E-02 -2.52906382E-03
 3.26104680E+01  6.81847868E+00  1.02343103E-01  1.12160843E-01
 3.35695994E+01  6.81847868E+00  1.25746287E-01  1.82722798E-01
 3.45287308E+01  6.81847868E+00  1.87727361E-01  1.97100825E-01
 3.54878622E+01  6.81847868E+00  1.90294081E-01  1.91501098E-01
 3.64469937E+01  6.81847868E+00  1.66242625E-01  1.31507886E-01
 3.74061251E+01  6.81847868E+00  1.49728945E-01  9.10634871E-02
 3.83652565E+01  6.81847868E+00  1.31211023E-01  3.33875013E-02
 3.93243879E+01  6.81847868E+00  1.10713455E-01  1.16562101E-03
 4.02835193E+01  6.81847868E+00  1.10976429E-01 -5.35643255E-02
 4.12426507E+01  6.81847868E+00  1.30264487E-01 -8.43026943E-02
 4.22017821E+01  6.81847868E+00  1.27476453E-01 -9.96117741E-02
 4.31609136E+01  6.81847868E+00  8.68021486E-02 -9.04716346E-02
 4.41200450E+01  6.81847868E+00  9.64745428E-02 -6.37983393E-02
 4.50791764E+01  6.81847868E+00  1.58980514E-01 -1.63682590E-02
 4.60383078E+01  6.81847868E+00  2.08860083E-01  4.13168924E-02
 4.69974392E+01  6.81847868E+00  2.52966823E-01  6.82475551E-02
 4.79565706E+01  6.81847868E+00  2.44227502E-01  1.14959604E-01
 4.89157020E+01  6.81847868E+00  1.94897177E-01  1.51333916E-01
 4.98748334E+01  6.81847868E+00  2.54016751E-01  1.13007547E-01
 5.08339649E+01  6.81847868E+00  1.81592494E-01  7.07082929E-02
 5.17930963E+01  6.81847868E+00  1.45140465E-01  7.82603676E-03
 5.27522277E+01  6.81847868E+00  1.55915527E-01 -2.17557214E-02
 5.37113591E+01  6.81847868E+00  1.40185795E-01 -8.05272127E-03
 5.46704905E+01  6.81847868E+00  1.45008372E-01  1.46424836E-02
 5.56296219E+01  6.81847868E+00  1.78143014E-01  6.57419170E-02
 5.65887533E+01  6.81847868E+00  1.81046054E-01  1.46472196E-02
 5.75478848E+01  6.81847868E+00  1.51570389E-01  1.18628640E-02
 5.85070162E+01  6.81847868E+00  1.13689564E-01  2.18034837E-02
 5.94661476E+01  6.81847868E+00  1.19860247E-01  6.77222863E-02
 6.04252790E+01  6.81847868E+00  1.94779104E-01  1.19327107E-01
 6.13844104E+01  6.81847868E+00  1.75406220E-01  2.11032407E-01
 6.23435418E+01  6.81847868E+00  6.32524248E-02  2.20491326E-01
 6.33026732E+01  6.81847868E+00  5.67927204E-02  1.41284139E-01
 6.42618046E+01  6.81847868E+00  4.35688828E-02  9.94106441E-03
 6.52209361E+01  6.81847868E+00  4.05238899E-02 -7.96065980E-02
 6.61800675E+01  6.81847868E+00  1.90832021E-01 -1.48393605E-01
 6.71391989E+01  6.81847868E+00  1.98301855E-01 -1.81559598E-01
 0.00000000E+00  7.32812253E+00 -2.07521190E-02 -6.82368618E-03
 9.59131400E-01  7.32812253E+00 -2.36331214E-02 -5.30991671E-03
 1.91826280E+00  7.32812253E+00 -2.16287060E-02 -5.88463626E-03
 2.87739420E+00  7.32812253E+00 -2.12637593E-02 -5.99312195E-03
 3.83652560E+00  7.32812253E+00 -2.03243650E-02 -4.18179535E-03
 4.79565700E+00  7.32812253E+00 -2.02938806E-02 -2.17078875E-03
 5.75478840E+00  7.32812253E+00 -2.64322933E-02 -3.16754934E-03
 6.71391990E+00  7.32812253E+00 -2.80389903E-02 -6.43756191E-03
 7.67305130E+00  7.32812253E+00 -2.68470295E-02 -8.81184656E-03
 8.63218270E+00  7.32812253E+00 -2.98900353E-02 -9.49119568E-03
 9.59131410E+00  7.32812253E+00 -2.95049599E-02 -3.36486307E-03
 1.05504455E+01  7.32812253E+00 -3.54662236E-02 -5.23750702E-03
 1.15095769E+01  7.32812253E+00 -4.44070819E-02  5.96053791E-04
 1.24687083E+01  7.32812253E+00 -2.29001011E-02  1.77256856E-02
 1.34278397E+01  7.32812253E+00 -1.95899432E-02  1.26184659E-02
 1.43869712E+01  7.32812253E+00 -1.39955181E-02  1.36474472E-02
 1.53461026E+01  7.32812253E+00 -4.21844338E-04  3.88099623E-03
 1.63052340E+01  7.32812253E+00 -1.05538129E-02 -2.33099057E-02
 1.72643654E+01  7.32812253E+00 -1.27768326E-02 -4.13010341E-02
 1.82234968E+01  7.32812253E+00 -1.71611116E-02 -5.73854136E-02
 1.91826282E+01  7.32812253E+00 -4.75239719E-02 -5.86244734E-02
 2.01417596E+01  7.32812253E+00 -6.88755633E-02 -4.56976454E-02
 2.11008911E+01  7.32812253E+00 -7.80793900E-02  1.41764125E-02
 2.20600225E+01  7.32812253E+00 -4.54598706E-02  6.42998416E-02
 2.30191539E+01  7.32812253E+00 -1.80512754E-02  8.88644119E-02
 2.39782853E+01  7.32812253E+00  1.06832129E-03  6.82270260E-02
 2.49374167E+01  7.32812253E+00  1.02639020E-02  3.91168681E-02
 2.58965481E+01  7.32812253E+00  2.21184228E-02 -1.15414489E-02
 2.68556795E+01  7.32812253E+00  8.58374678E-03 -4.75883097E-02
 2.78148109E+01  7.32812253E+00  1.29117433E-02 -7.58643699E-02
 2.87739424E+01  7.32812253E+00  3.13098271E-03 -9.72428690E-02
 2.97330738E+01  7.32812253E+00 -2.27285376E-03 -8.18131903E-02
 3.06922052E+01  7.32812253E+00 -3.43923958E-02 -3.13402708E-02
 3.16513366E+01  7.32812253E+00  1.22355551E-03  9.69533777E-03
 3.26104680E+01  7.32812253E+00 -1.00758180E-02  9.54330586E-02
 3.35695994E+01  7.32812253E+00  1.66960805E-04  1.47476468E-01
 3.45287308E+01  7.32812253E+00  5.15350841E-02  1.74128285E-01
 3.54878622E+01  7.32812253E+00  6.59626891E-02  1.59912579E-01
 3.64469937E+01  7.32812253E+00  7.65579383E-02  1.24542430E-01
 3.74061251E+01  7.32812253E+00  7.27401325E-02  8.95076375E-02
 3.83652565E+01  7.32812253E+00  8.78068128E-02  3.68508780E-02
 3.93243879E+01  7.32812253E+00  8.90929095E-02 -5.68808616E-04
 4.02835193E+01  7.32812253E+00  1.34511022E-01 -2.74736185E-02
 4.12426507E+01  7.32812253E+00  1.00017155E-01 -5.14165237E-02
 4.22017821E+01  7.32812253E+00  6.12911515E-02 -5.26886959E-02
 4.31609136E+01  7.32812253E+00  4.17619748E-02 -4.36926206E-02
 4.41200450E+01  7.32812253E+00  2.84582574E-02 -3.53105011E-02
 4.50791764E+01  7.32812253E+00  6.63279396E-02  1.99297123E-04
 4.60383078E+01  7.32812253E+00  1.14807106E-01  5.52767650E-02
 4.69974392E+01  7.32812253E+00  1.20452809E-01  7.36945740E-02
 4.79565706E+01  7.32812253E+00  9.36925925E-02  8.86409919E-02
 4.89157020E+01  7.32812253E+00  1.08807808E-01  1.11312462E-01
 4.98748334E+01  7.32812253E+00  1.68873352E-01  6.22265859E-02
 5.08339649E+01  7.32812253E+00  2.07928813E-01  6.35509927E-02
 5.17930963E+01  7.32812253E+00  1.82520952E-01  4.96675648E-02
 5.27522277E+01  7.32812253E+00  1.14310629E-01  2.44300533E-02
 5.37113591E+01  7.32812253E+00  8.45877108E-02  2.14140009E-02
 5.46704905E+01  7.32812253E+00  8.99464514E-02  3.45500206E-02
 5.56296219E+01  7.32812253E+00  1.52319514E-01  9.32506493E-02
 5.65887533E+01  7.32812253E+00  9.77818265E-02  5.76565777E-02
 5.75478848E+01  7.32812253E+00  3.35118835E-02  3.62272420E-02
 5.85070162E+01  7.32812253E+00  7.45300773E-02  9.09646095E-03
 5.94661476E+01  7.32812253E+00  7.12366462E-02  4.59371464E-02
 6.04252790E+01  7.32812253E+00  7.76249255E-02  9.24811852E-02
 6.13844104E+01  7.32812253E+00  4.66798976E-02  2.28796596E-01
 6.23435418E+01  7.32812253E+00  7.08349222E-02  2.35493551E-01
 6.33026732E+01  7.32812253E+00  7.91388591E-02  1.74527739E-01
 6.42618046E+01  7.32812253E+00  1.00538969E-01  5.29793673E-02
 6.52209361E+01  7.32812253E+00  8.40036727E-02 -4.92615700E-02
 6.61800675E+01  7.32812253E+00  8.40376165E-02 -1.45899464E-01
 6.71391989E+01  7.32812253E+00  1.79063707E-01 -1.80200500E-01
 0.00000000E+00  7.83776638E+00 -3.11639645E-02 -6.50492373E-03
 9.59131400E-01  7.83776638E+00 -3.35460640E-02 -3.78990614E-03
 1.91826280E+00  7.83776638E+00 -3.05062499E-02 -3.12132812E-03
 2.87739420E+00  7.83776638E+00 -2.78022082E-02 -2.72370726E-03
 3.83652560E+00  7.83776638E+00 -2.84630098E-02 -1.41116226E-03
 4.79565700E+00  7.83776638E+00 -2.70357179E-02  2.78148904E-04
 5.75478840E+00  7.83776638E+00 -3.50601886E-02 -2.77789373E-03
 6.71391990E+00  7.83776638E+00 -3.81115150E-02 -2.03358539E-03
 7.67305130E+00  7.83776638E+00 -3.57979322E-02 -1.89961861E-03
 8.63218270E+00  7.83776638E+00 -3.75159354E-02 -3.56095727E-03
 9.59131410E+00  7.83776638E+00 -3.98647559E-02 -2.89918361E-03
 1.05504455E+01  7.83776638E+00 -4.54626604E-02 -4.71281988E-03
 1.15095769E+01  7.83776638E+00 -4.86326696E-02 -2.00421496E-03
 1.24687083E+01  7.83776638E+00 -3.74692298E-02  1.06792499E-02
 1.34278397E+01  7.83776638E+00 -3.36164887E-02  9.90332304E-03
 1.43869712E+01  7.83776638E+00 -2.46589878E-02  1.22327797E-02
 1.53461026E+01  7.83776638E+00 -2.94193838E-02  1.10636738E-02
 1.63052340E+01  7.83776638E+00 -2.62763302E-02 -2.38728809E-02
 1.72643654E+01  7.83776638E+00 -3.67857860E-02 -2.77984363E-02
 1.82234968E+01  7.83776638E+00 -4.29803144E-02 -4.10718403E-02
 1.91826282E+01  7.83776638E+00 -5.69918521E-02 -3.25867163E-02
 2.01417596E+01  7.83776638E+00 -8.28964477E-02 -2.47109673E-02
 2.11008911E+01  7.83776638E+00 -9.55570216E-02 -9.67433963E-03
 2.20600225E+01  7.83776638E+00 -7.82944034E-02  3.09218110E-02
 2.30191539E+01  7.83776638E+00 -3.88785298E-02  5.50797108E-02
 2.39782853E+01  7.83776638E+00 -2.42376126E-02  5.34638851E-02
 2.49374167E+01  7.83776638E+00 -3.33707339E-02  2.52677017E-02
 2.58965481E+01  7.83776638E+00 -4.11738612E-04 -1.62533796E-02
 2.68556795E+01  7.83776638E+00 -1.27082864E-02 -4.33831046E-02
 2.78148109E+01  7.83776638E+00 -2.53127460E-02 -6.07745872E-02
 2.87739424E+01  7.83776638E+00 -4.28907080E-02 -6.77571518E-02
 2.97330738E+01  7.83776638E+00 -9.57400002E-02 -5.70908971E-02
 3.06922052E+01  7.83776638E+00 -1.44040964E-01 -3.39703888E-02
 3.16513366E+01  7.83776638E+00 -1.41409790E-01  1.91606020E-02
 3.26104680E+01  7.83776638E+00 -1.11248089E-01  1.07981253E-01
 3.35695994E+01  7.83776638E+00 -9.76402955E-02  1.25440534E-01
 3.45287308E+01  7.83776638E+00 -4.02824718E-02  1.54113218E-01
 3.54878622E+01  7.83776638E+00 -8.04304633E-03  1.44158558E-01
 3.64469937E+01  7.83776638E+00  2.59860862E-02  1.00909018E-01
 3.74061251E+01  7.83776638E+00  2.53435960E-02  5.97269017E-02
 3.83652565E+01  7.83776638E+00  5.57440747E-02  3.41650862E-02
 3.93243879E+01  7.83776638E+00  5.51495696E-02  5.81434819E-03
 4.02835193E+01  7.83776638E+00  9.86247743E-02 -4.72257707E-03
 4.12426507E+01  7.83776638E+00  9.53364137E-02 -2.55767214E-02
 4.22017821E+01  7.83776638E+00  3.26373691E-02 -3.47845893E-02
 4.31609136E+01  7.83776638E+00  1.98099950E-02 -2.12986486E-02
 4.41200450E+01  7.83776638E+00  9.28633564E-04 -3.30135996E-03
 4.50791764E+01  7.83776638E+00  4.13071633E-03  1.29482103E-02
 4.60383078E+01  7.83776638E+00  1.89672483E-02  4.90056779E-02
 4.69974392E+01  7.83776638E+00  4.28264850E-02  5.08016275E-02
 4.79565706E+01  7.83776638E+00  3.52717013E-02  6.12689531E-02
 4.89157020E+01  7.83776638E+00  7.17082590E-02  6.71447818E-02
 4.98748334E+01  7.83776638E+00  1.60366874E-01  1.95036885E-02
 5.08339649E+01  7.83776638E+00  2.09863839E-01  5.14003210E-02
 5.17930963E+01  7.83776638E+00  2.06920639E-01  8.67265126E-02
 5.27522277E+01  7.83776638E+00  8.55051408E-02  7.39816246E-02
 5.37113591E+01  7.83776638E+00  4.15217936E-02  4.99108236E-02
 5.46704905E+01  7.83776638E+00  6.10765792E-02  8.20835233E-02
 5.56296219E+01  7.83776638E+00  9.84648205E-02  1.10578338E-01
 5.65887533E+01  7.83776638E+00  2.65885349E-02  5.14445823E-02
 5.75478848E+01  7.83776638E+00  1.47042435E-02  2.22264099E-03
 5.85070162E+01  7.83776638E+00  2.36696040E-02 -3.92228037E-02
 5.94661476E+01  7.83776638E+00  5.65886886E-02  3.32630300E-02
 6.04252790E+01  7.83776638E+00  4.92895034E-02  6.35094747E-02
 6.13844104E+01  7.83776638E+00  5.46690030E-02  1.89328590E-01
 6.23435418E+01  7.83776638E+00  6.28413251E-02  2.19223026E-01
 6.33026732E+01  7.83776638E+00  1.87659315E-01  1.31707256E-01
 6.42618046E+01  7.83776638E+00  1.71314555E-01  8.63863245E-02
 6.52209361E+01  7.83776638E+00  1.12533881E-01 -1.70721101E-02
 6.61800675E+01  7.83776638E+00  1.15326251E-01 -1.56747385E-01
 6.71391989E+01  7.83776638E+00  1.24491865E-01 -2.16310558E-01
 0.00000000E+00  8.34741024E+00 -3.06568158E-02 -4.95439901E-03
 9.59131400E-01  8.34741024E+00 -3.25066825E-02 -2.23603157E-03
 1.91826280E+00  8.34741024E+00 -3.03163736E-02 -1.53360392E-03
 2.87739420E+00  8.34741024E+00 -2.90212892E-02 -2.95003437E-03
 3.83652560E+00  8.34741024E+00 -3.13325164E-02 -2.95462337E-03
 4.79565700E+00  8.34741024E+00 -3.03073577E-02 -1.76578295E-03
 5.75478840E+00  8.34741024E+00 -3.71497810E-02 -7.56211725E-04
 6.71391990E+00  8.34741024E+00 -4.20773160E-02 -1.33319049E-03
 7.67305130E+00  8.34741024E+00 -4.41256096E-02 -2.06311573E-03
 8.63218270E+00  8.34741024E+00 -4.38398123E-02 -2.21685758E-03
 9.59131410E+00  8.34741024E+00 -4.30658373E-02 -3.84350124E-04
 1.05504455E+01  8.34741024E+00 -4.91963652E-02 -2.37624153E-03
 1.15095769E+01  8.34741024E+00 -5.88192549E-02  6.68993805E-04
 1.24687083E+01  8.34741024E+00 -4.52213596E-02  4.26542864E-03
 1.34278397E+01  8.34741024E+00 -5.62135835E-02  1.47517129E-02
 1.43869712E+01  8.34741024E+00 -4.60705517E-02  6.78063256E-03
 1.53461026E+01  8.34741024E+00 -5.30776974E-02 -5.92345284E-03
 1.63052340E+01  8.34741024E+00 -3.49161978E-02 -1.58094010E-02
 1.72643654E+01  8.34741024E+00 -3.46302414E-02 -1.78385194E-02
 1.82234968E+01  8.34741024E+00 -7.13023385E-02 -1.97836216E-02
 1.91826282E+01  8.34741024E+00 -8.20242717E-02 -2.31168176E-02
 2.01417596E+01  8.34741024E+00 -1.04477715E-01 -2.77191925E-02
 2.11008911E+01  8.34741024E+00 -1.16431036E-01 -9.18006059E-03
 2.20600225E+01  8.34741024E+00 -9.32454344E-02  2.12856406E-02
 2.30191539E+01  8.34741024E+00 -5.04357721E-02  3.24161610E-02
 2.39782853E+01  8.34741024E+00 -3.68068443E-02  3.58824268E-02
 2.49374167E+01  8.34741024E+00 -4.78181456E-02  2.84695902E-02
 2.58965481E+01  8.34741024E+00 -1.47495716E-02 -1.23322862E-02
 2.68556795E+01  8.34741024E+00 -3.67396916E-02 -2.88622061E-02
 2.78148109E+01  8.34741024E+00 -3.90356970E-02 -4.45348230E-02
 2.87739424E+01  8.34741024E+00 -1.04915861E-01 -6.52647340E-02
 2.97330738E+01  8.34741024E+00 -1.57705743E-01 -5.56959636E-02
 3.06922052E+01  8.34741024E+00 -1.62992194E-01 -2.54737156E-02
 3.16513366E+01  8.34741024E+00 -1.70169501E-01  1.82537508E-02
 3.26104680E+01  8.34741024E+00 -1.42580288E-01  6.97831472E-02
 3.35695994E+01  8.34741024E+00 -1.32125921E-01  1.16827182E-01
 3.45287308E+01  8.34741024E+00 -6.57062893E-02  1.19301282E-01
 3.54878622E+01  8.34741024E+00 -3.21188220E-02  1.03136700E-01
 3.64469937E+01  8.34741024E+00  7.42188436E-03  6.77627608E-02
 3.74061251E+01  8.34741024E+00  1.94715881E-02  4.15768391E-02
 3.83652565E+01  8.34741024E+00  5.12161559E-02  2.46864308E-02
 3.93243879E+01  8.34741024E+00  5.62095096E-02  3.84359123E-03
 4.02835193E+01  8.34741024E+00  5.96198199E-02  6.94647548E-04
 4.12426507E+01  8.34741024E+00  4.95922602E-02 -1.25358621E-02
 4.22017821E+01  8.34741024E+00  3.86290941E-02  1.25721667E-03
 4.31609136E+01  8.34741024E+00  1.19412375E-02  3.19633165E-03
 4.41200450E+01  8.34741024E+00 -4.11273136E-03  1.61150869E-02
 4.50791764E+01  8.34741024E+00 -1.13727998E-02  1.21382973E-02
 4.60383078E+01  8.34741024E+00 -9.34234098E-03  2.73127924E-02
 4.69974392E+01  8.34741024E+00  2.07385030E-02  3.20268318E-02
 4.79565706E+01  8.34741024E+00  4.56292320E-02  3.77162012E-02
 4.89157020E+01  8.34741024E+00  1.00762403E-01  2.38396110E-02
 4.98748334E+01  8.34741024E+00  1.29840308E-01  3.00519276E-02
 5.08339649E+01  8.34741024E+00  1.48127346E-01  2.75380046E-02
 5.17930963E+01  8.34741024E+00  1.60779992E-01  8.21787702E-02
 5.27522277E+01  8.34741024E+00  4.42790417E-02  1.27674687E-01
 5.37113591E+01  8.34741024E+00  1.80804150E-02  1.15724615E-01
 5.46704905E+01  8.34741024E+00 -3.44758437E-02  1.54066545E-01
 5.56296219E+01  8.34741024E+00 -4.85654335E-02  1.13023640E-01
 5.65887533E+01  8.34741024E+00 -5.09873542E-03  4.55835215E-02
 5.75478848E+01  8.34741024E+00  1.54311641E-02 -3.09261475E-02
 5.85070162E+01  8.34741024E+00  1.32983230E-02 -1.44850581E-02
 5.94661476E+01  8.34741024E+00  1.79300300E-02  1.19897777E-03
 6.04252790E+01  8.34741024E+00  2.58690895E-02  3.28786562E-02
 6.13844104E+01  8.34741024E+00  8.81220047E-03  1.48567799E-01
 6.23435418E+01  8.34741024E+00  1.23898058E-01  1.84656225E-01
 6.33026732E+01  8.34741024E+00  2.02025114E-01  1.49475480E-01
 6.42618046E+01  8.34741024E+00  2.34367917E-01  9.87226911E-02
 6.52209361E+01  8.34741024E+00  1.52007858E-01 -2.25190424E-02
 6.61800675E+01  8.34741024E+00  8.03694200E-02 -1.97849330E-01
 6.71391989E+01  8.34741024E+00  4.82792831E-02 -2.28475059E-01
 0.00000000E+00  8.85705409E+00 -2.42871736E-02 -1.77134609E-03
