 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.85070162E+01  5.79919097E+00  3.61720951E-01 -2.17606132E-01
 5.94661476E+01  5.79919097E+00  3.59572317E-01 -7.47950397E-02
 6.04252790E+01  5.79919097E+00  3.70505517E-01  7.97723141E-02
 6.13844104E+01  5.79919097E+00  4.34455122E-01  6.50448459E-02
 6.23435418E+01  5.79919097E+00  4.79533868E-01  1.27677692E-01
 6.33026732E+01  5.79919097E+00  5.70171937E-01  1.31702281E-01
 6.42618046E+01  5.79919097E+00  6.14103853E-01  1.87122156E-01
 6.52209361E+01  5.79919097E+00  7.20550266E-01  2.24853494E-01
 6.61800675E+01  5.79919097E+00  7.98539469E-01  2.61185947E-01
 6.71391989E+01  5.79919097E+00  7.41244359E-01  2.43463401E-01
 0.00000000E+00  6.30883482E+00  3.52736431E-02 -5.70827982E-03
 9.59131400E-01  6.30883482E+00  3.46291220E-02 -3.95832302E-03
 1.91826280E+00  6.30883482E+00  3.74556120E-02 -4.53987996E-03
 2.87739420E+00  6.30883482E+00  4.11949056E-02 -6.20225994E-03
 3.83652560E+00  6.30883482E+00  4.11117766E-02 -3.07369617E-03
 4.79565700E+00  6.30883482E+00  5.15389527E-02 -2.64044934E-03
 5.75478840E+00  6.30883482E+00  7.41354055E-02 -9.41369479E-03
 6.71391990E+00  6.30883482E+00  8.31982213E-02 -1.03239851E-02
 7.67305130E+00  6.30883482E+00  8.42978886E-02 -1.83447742E-06
 8.63218270E+00  6.30883482E+00  1.12225910E-01  3.58125442E-03
 9.59131410E+00  6.30883482E+00  1.08828447E-01  1.06894160E-02
 1.05504455E+01  6.30883482E+00  8.96292211E-02  1.48938030E-02
 1.15095769E+01  6.30883482E+00  7.49167664E-02  1.15867829E-02
 1.24687083E+01  6.30883482E+00  8.77099516E-02  1.79787190E-03
 1.34278397E+01  6.30883482E+00  9.82015777E-02 -1.40926813E-02
 1.43869712E+01  6.30883482E+00  1.03472464E-01 -2.35573391E-02
 1.53461026E+01  6.30883482E+00  1.04094031E-01 -3.35200842E-02
 1.63052340E+01  6.30883482E+00  1.09817181E-01 -3.46513092E-02
 1.72643654E+01  6.30883482E+00  9.33368936E-02 -3.10115437E-02
 1.82234968E+01  6.30883482E+00  9.61923364E-02 -2.43965133E-02
 1.91826282E+01  6.30883482E+00  1.04837768E-01  2.15667264E-02
 2.01417596E+01  6.30883482E+00  1.16181894E-01  5.20563121E-02
 2.11008911E+01  6.30883482E+00  1.32586972E-01  4.92816842E-02
 2.20600225E+01  6.30883482E+00  1.46487661E-01  3.75630720E-02
 2.30191539E+01  6.30883482E+00  1.49732885E-01  2.33436173E-02
 2.39782853E+01  6.30883482E+00  1.72048023E-01  7.54839750E-04
 2.49374167E+01  6.30883482E+00  1.53018432E-01 -1.86966196E-02
 2.58965481E+01  6.30883482E+00  1.52458153E-01 -2.11033847E-02
 2.68556795E+01  6.30883482E+00  1.33085361E-01 -4.01421918E-02
 2.78148109E+01  6.30883482E+00  1.50457868E-01 -2.06746253E-02
 2.87739424E+01  6.30883482E+00  1.62226744E-01 -1.12782004E-02
 2.97330738E+01  6.30883482E+00  1.35325801E-01 -1.98543541E-03
 3.06922052E+01  6.30883482E+00  1.31961017E-01  1.01912325E-02
 3.16513366E+01  6.30883482E+00  1.41564925E-01  1.33274976E-02
 3.26104680E+01  6.30883482E+00  1.61807215E-01  5.03184930E-03
 3.35695994E+01  6.30883482E+00  1.28944788E-01  8.69537140E-04
 3.45287308E+01  6.30883482E+00  1.67539675E-01 -1.83250127E-02
 3.54878622E+01  6.30883482E+00  1.29410589E-01 -9.05393186E-03
 3.64469937E+01  6.30883482E+00  1.37757252E-01  4.79824967E-03
 3.74061251E+01  6.30883482E+00  1.41918155E-01  1.73651209E-02
 3.83652565E+01  6.30883482E+00  1.60349656E-01  2.94222328E-02
 3.93243879E+01  6.30883482E+00  1.40536724E-01  3.22532643E-02
 4.02835193E+01  6.30883482E+00  1.33250998E-01  1.60481117E-02
 4.12426507E+01  6.30883482E+00  1.83131843E-01 -8.08018938E-03
 4.22017821E+01  6.30883482E+00  1.79146764E-01 -2.13042813E-02
 4.31609136E+01  6.30883482E+00  2.05315666E-01 -4.68684662E-02
 4.41200450E+01  6.30883482E+00  2.06373118E-01 -6.16581348E-02
 4.50791764E+01  6.30883482E+00  1.96103308E-01 -4.94074857E-02
 4.60383078E+01  6.30883482E+00  1.63465598E-01 -8.77211516E-03
 4.69974392E+01  6.30883482E+00  2.42754589E-01  2.41082874E-02
 4.79565706E+01  6.30883482E+00  2.59458258E-01  1.26199736E-01
 4.89157020E+01  6.30883482E+00  3.22361843E-01  1.65951223E-01
 4.98748334E+01  6.30883482E+00  4.07522707E-01  2.43294218E-01
 5.08339649E+01  6.30883482E+00  3.94164239E-01  2.32808343E-01
 5.17930963E+01  6.30883482E+00  4.39573364E-01  2.05575290E-01
 5.27522277E+01  6.30883482E+00  4.16611251E-01  1.33930706E-01
 5.37113591E+01  6.30883482E+00  3.56210366E-01  4.45072957E-02
 5.46704905E+01  6.30883482E+00  3.24979564E-01 -5.44769100E-02
 5.56296219E+01  6.30883482E+00  3.27473263E-01 -1.79695879E-01
 5.65887533E+01  6.30883482E+00  3.32358580E-01 -2.24289910E-01
 5.75478848E+01  6.30883482E+00  3.06682674E-01 -1.26329358E-01
 5.85070162E+01  6.30883482E+00  2.44717365E-01  9.50948627E-03
 5.94661476E+01  6.30883482E+00  2.47677172E-01 -2.39853416E-02
 6.04252790E+01  6.30883482E+00  2.55546640E-01  8.54885949E-02
 6.13844104E+01  6.30883482E+00  3.04962623E-01  9.46756820E-02
 6.23435418E+01  6.30883482E+00  3.59215177E-01  1.37003909E-01
 6.33026732E+01  6.30883482E+00  4.31998974E-01  1.29267600E-01
 6.42618046E+01  6.30883482E+00  4.79867143E-01  1.70252014E-01
 6.52209361E+01  6.30883482E+00  5.34495348E-01  2.19106473E-01
 6.61800675E+01  6.30883482E+00  6.32904722E-01  3.65309460E-01
 6.71391989E+01  6.30883482E+00  6.13299991E-01  2.92882550E-01
 0.00000000E+00  6.81847868E+00 -1.12815008E-02 -7.65557978E-03
 9.59131400E-01  6.81847868E+00 -4.34646676E-03 -5.29649903E-03
 1.91826280E+00  6.81847868E+00 -1.46844334E-03 -4.53860722E-03
 2.87739420E+00  6.81847868E+00 -5.09296242E-04 -6.22704200E-03
 3.83652560E+00  6.81847868E+00  6.19515127E-04 -6.37447981E-03
 4.79565700E+00  6.81847868E+00  7.59037712E-03 -8.33262912E-03
 5.75478840E+00  6.81847868E+00  1.31021878E-02 -9.04266142E-03
 6.71391990E+00  6.81847868E+00  6.43437463E-03 -9.28624182E-03
 7.67305130E+00  6.81847868E+00 -3.05376801E-03 -3.10956604E-03
 8.63218270E+00  6.81847868E+00 -5.53243827E-03 -2.37206607E-03
 9.59131410E+00  6.81847868E+00  2.04877160E-03  2.96306059E-03
 1.05504455E+01  6.81847868E+00  1.56211724E-02  5.54391716E-03
 1.15095769E+01  6.81847868E+00  2.03930359E-02  8.30936516E-03
 1.24687083E+01  6.81847868E+00  2.18524517E-02 -2.72241081E-04
 1.34278397E+01  6.81847868E+00  1.89675166E-02 -1.48182866E-02
 1.43869712E+01  6.81847868E+00  1.27005937E-02 -2.18189713E-02
 1.53461026E+01  6.81847868E+00  1.15608591E-03 -2.61509153E-02
 1.63052340E+01  6.81847868E+00  8.58383368E-03 -3.04894498E-02
 1.72643654E+01  6.81847868E+00  2.22249417E-03 -2.01583412E-02
 1.82234968E+01  6.81847868E+00  9.73669536E-04 -5.66826999E-03
 1.91826282E+01  6.81847868E+00  6.24952090E-03  1.42272607E-02
 2.01417596E+01  6.81847868E+00  1.64799799E-02  2.94529115E-02
 2.11008911E+01  6.81847868E+00  2.74114105E-02  2.44562946E-02
 2.20600225E+01  6.81847868E+00  5.30832905E-02  3.63234160E-02
 2.30191539E+01  6.81847868E+00  7.55311300E-02  2.55117412E-02
 2.39782853E+01  6.81847868E+00  9.26418971E-02  3.97913913E-03
 2.49374167E+01  6.81847868E+00  4.71099527E-02 -9.59888236E-03
 2.58965481E+01  6.81847868E+00  6.16045213E-02 -1.53066211E-02
 2.68556795E+01  6.81847868E+00  4.18123624E-02 -2.56988102E-02
 2.78148109E+01  6.81847868E+00  1.81076384E-02 -1.86376087E-02
 2.87739424E+01  6.81847868E+00  4.06891621E-02 -2.98609296E-03
 2.97330738E+01  6.81847868E+00  2.14305173E-02  2.22588241E-03
 3.06922052E+01  6.81847868E+00  3.22798220E-02  1.53852675E-02
 3.16513366E+01  6.81847868E+00  3.50919038E-02  8.64230779E-03
 3.26104680E+01  6.81847868E+00  2.90422418E-02 -2.21409819E-03
 3.35695994E+01  6.81847868E+00  2.38786579E-02  9.90680932E-04
 3.45287308E+01  6.81847868E+00  4.07005575E-02 -1.54941243E-02
 3.54878622E+01  6.81847868E+00  6.63617366E-03  3.21861302E-03
 3.64469937E+01  6.81847868E+00  2.18805887E-02  1.41021232E-02
 3.74061251E+01  6.81847868E+00  2.37671059E-02  2.66806496E-02
 3.83652565E+01  6.81847868E+00  1.40393583E-02  2.73377437E-02
 3.93243879E+01  6.81847868E+00  1.73336144E-02  2.80426913E-02
 4.02835193E+01  6.81847868E+00  5.24921166E-02  2.15215648E-02
 4.12426507E+01  6.81847868E+00  1.00944046E-01 -5.18002664E-04
 4.22017821E+01  6.81847868E+00  1.25223273E-01  2.73725520E-03
 4.31609136E+01  6.81847868E+00  1.17536133E-01 -2.68261281E-02
 4.41200450E+01  6.81847868E+00  1.07860559E-01 -3.73613564E-02
 4.50791764E+01  6.81847868E+00  8.27394326E-02 -1.75304179E-02
 4.60383078E+01  6.81847868E+00  1.38422177E-01  2.71887146E-02
 4.69974392E+01  6.81847868E+00  1.57538213E-01  8.19465402E-02
 4.79565706E+01  6.81847868E+00  1.84304470E-01  1.37493429E-01
 4.89157020E+01  6.81847868E+00  2.66985376E-01  1.77833402E-01
 4.98748334E+01  6.81847868E+00  3.12416146E-01  2.55365917E-01
 5.08339649E+01  6.81847868E+00  3.55311688E-01  2.38985503E-01
 5.17930963E+01  6.81847868E+00  3.61535154E-01  1.99483898E-01
 5.27522277E+01  6.81847868E+00  2.99417245E-01  1.30991813E-01
 5.37113591E+01  6.81847868E+00  3.73543454E-01  5.25185820E-02
 5.46704905E+01  6.81847868E+00  2.59200620E-01 -6.68817432E-02
 5.56296219E+01  6.81847868E+00  2.24167694E-01 -1.36026662E-01
 5.65887533E+01  6.81847868E+00  1.98168935E-01 -1.94831526E-01
 5.75478848E+01  6.81847868E+00  1.88578600E-01 -1.07522459E-01
 5.85070162E+01  6.81847868E+00  1.51667943E-01 -2.47553573E-02
 5.94661476E+01  6.81847868E+00  1.86661699E-01  1.26523477E-02
 6.04252790E+01  6.81847868E+00  1.47581682E-01  1.08226459E-01
 6.13844104E+01  6.81847868E+00  1.62498745E-01  1.24839543E-01
 6.23435418E+01  6.81847868E+00  2.74856536E-01  1.19996449E-01
 6.33026732E+01  6.81847868E+00  3.63625064E-01  1.39343951E-01
 6.42618046E+01  6.81847868E+00  3.83544266E-01  2.15626374E-01
 6.52209361E+01  6.81847868E+00  4.11620488E-01  1.97743280E-01
 6.61800675E+01  6.81847868E+00  3.06397584E-01  3.53348585E-01
 6.71391989E+01  6.81847868E+00  3.49629201E-01  2.57752915E-01
 0.00000000E+00  7.32812253E+00 -2.58639406E-02 -6.64922517E-03
 9.59131400E-01  7.32812253E+00 -2.30382150E-02 -3.27148951E-03
 1.91826280E+00  7.32812253E+00 -2.03902725E-02 -1.99703646E-03
 2.87739420E+00  7.32812253E+00 -2.14788391E-02 -6.60187730E-03
 3.83652560E+00  7.32812253E+00 -2.07629551E-02 -7.06396983E-03
 4.79565700E+00  7.32812253E+00 -1.66361592E-02 -3.67911876E-03
 5.75478840E+00  7.32812253E+00 -2.15802508E-02 -8.91092322E-03
 6.71391990E+00  7.32812253E+00 -2.31074946E-02 -8.61852514E-03
 7.67305130E+00  7.32812253E+00 -1.65063581E-02 -1.96886427E-03
 8.63218270E+00  7.32812253E+00 -2.00987678E-02 -1.42561062E-03
 9.59131410E+00  7.32812253E+00 -2.34026360E-02  3.22535079E-03
 1.05504455E+01  7.32812253E+00 -3.06405746E-02  3.41225721E-03
 1.15095769E+01  7.32812253E+00 -2.80237546E-02  4.38758608E-03
 1.24687083E+01  7.32812253E+00 -1.72141976E-02 -1.97687814E-03
 1.34278397E+01  7.32812253E+00 -1.21270007E-02 -1.16708540E-02
 1.43869712E+01  7.32812253E+00 -1.49921402E-02 -1.48000206E-02
 1.53461026E+01  7.32812253E+00 -2.36884731E-02 -2.17442185E-02
 1.63052340E+01  7.32812253E+00 -2.87416546E-02 -2.74646198E-02
 1.72643654E+01  7.32812253E+00 -4.19087202E-02 -8.57054089E-03
 1.82234968E+01  7.32812253E+00 -3.74708797E-02 -2.99382378E-03
 1.91826282E+01  7.32812253E+00 -2.62894157E-02  9.80208621E-03
 2.01417596E+01  7.32812253E+00 -1.45862256E-02  1.86208452E-02
 2.11008911E+01  7.32812253E+00 -1.30093337E-02  2.60440343E-02
 2.20600225E+01  7.32812253E+00  4.33559212E-03  2.66872305E-02
 2.30191539E+01  7.32812253E+00  6.76688703E-03  2.02269035E-02
 2.39782853E+01  7.32812253E+00  8.00543444E-03  1.15328654E-02
 2.49374167E+01  7.32812253E+00 -2.71876041E-03 -1.15519157E-02
 2.58965481E+01  7.32812253E+00  4.36615645E-03 -1.71863684E-02
 2.68556795E+01  7.32812253E+00 -4.49225270E-03 -2.37149004E-02
 2.78148109E+01  7.32812253E+00 -2.79741730E-02 -1.91770779E-02
 2.87739424E+01  7.32812253E+00 -3.01326407E-02 -9.02382096E-03
 2.97330738E+01  7.32812253E+00 -1.79640218E-02  1.46013849E-03
 3.06922052E+01  7.32812253E+00 -1.86966264E-02  1.60683373E-02
 3.16513366E+01  7.32812253E+00 -1.91888499E-02  7.22061226E-03
 3.26104680E+01  7.32812253E+00 -1.66760814E-02  3.67707852E-03
 3.35695994E+01  7.32812253E+00 -4.01523009E-02  6.39663046E-03
 3.45287308E+01  7.32812253E+00 -5.13765017E-02  5.22251921E-03
 3.54878622E+01  7.32812253E+00 -4.36534953E-02  1.93173977E-02
 3.64469937E+01  7.32812253E+00 -3.83401958E-02  2.49464273E-02
 3.74061251E+01  7.32812253E+00 -4.67693549E-02  2.51111889E-02
 3.83652565E+01  7.32812253E+00 -2.56644624E-02  2.79148933E-02
 3.93243879E+01  7.32812253E+00 -9.17094292E-03  3.87484316E-02
 4.02835193E+01  7.32812253E+00  1.42220531E-02  3.10767455E-02
 4.12426507E+01  7.32812253E+00  4.59076068E-02  1.71006204E-02
 4.22017821E+01  7.32812253E+00  6.34260444E-02  5.32671296E-03
 4.31609136E+01  7.32812253E+00  6.22708484E-02 -1.03045371E-02
 4.41200450E+01  7.32812253E+00  4.89200121E-02 -3.96421874E-03
 4.50791764E+01  7.32812253E+00  3.33174253E-02  2.26770151E-02
 4.60383078E+01  7.32812253E+00  6.95947769E-02  5.75282586E-02
 4.69974392E+01  7.32812253E+00  1.01789878E-01  1.06820373E-01
 4.79565706E+01  7.32812253E+00  1.32026919E-01  1.30883415E-01
 4.89157020E+01  7.32812253E+00  1.85679631E-01  1.75970007E-01
 4.98748334E+01  7.32812253E+00  2.47253697E-01  2.47600320E-01
 5.08339649E+01  7.32812253E+00  2.67826176E-01  1.99165229E-01
 5.17930963E+01  7.32812253E+00  3.22303195E-01  1.66223649E-01
 5.27522277E+01  7.32812253E+00  2.89730032E-01  8.40510208E-02
 5.37113591E+01  7.32812253E+00  2.75136249E-01  3.00812472E-02
 5.46704905E+01  7.32812253E+00  2.73069100E-01 -2.52141214E-02
 5.56296219E+01  7.32812253E+00  6.79698172E-02 -1.13800471E-01
 5.65887533E+01  7.32812253E+00  1.18927175E-01 -9.37961344E-02
 5.75478848E+01  7.32812253E+00  6.34555751E-02 -8.80396914E-02
 5.85070162E+01  7.32812253E+00  2.34459722E-02 -2.82767797E-02
 5.94661476E+01  7.32812253E+00  6.80225286E-02 -4.86269175E-02
 6.04252790E+01  7.32812253E+00  1.15097060E-01  8.86314726E-02
 6.13844104E+01  7.32812253E+00  1.76729545E-01  1.33877693E-01
 6.23435418E+01  7.32812253E+00  2.51051752E-01  1.51259058E-01
 6.33026732E+01  7.32812253E+00  1.63151411E-01  1.99136931E-01
 6.42618046E+01  7.32812253E+00  2.17270501E-01  1.93316556E-01
 6.52209361E+01  7.32812253E+00  1.69028593E-01  1.91768995E-01
 6.61800675E+01  7.32812253E+00  2.16015077E-01  2.20320535E-01
 6.71391989E+01  7.32812253E+00  1.12781771E-01  2.89266969E-02
 0.00000000E+00  7.83776638E+00 -2.96134902E-02 -3.92295584E-03
 9.59131400E-01  7.83776638E+00 -3.06856936E-02 -7.11817807E-04
 1.91826280E+00  7.83776638E+00 -3.06204691E-02 -2.01446203E-03
 2.87739420E+00  7.83776638E+00 -3.14111040E-02 -5.63871525E-03
 3.83652560E+00  7.83776638E+00 -2.95660503E-02 -3.62462824E-03
 4.79565700E+00  7.83776638E+00 -2.64660506E-02 -1.06523197E-03
 5.75478840E+00  7.83776638E+00 -2.90334512E-02 -3.04565571E-03
 6.71391990E+00  7.83776638E+00 -3.60862822E-02 -7.83388692E-03
 7.67305130E+00  7.83776638E+00 -3.52504738E-02 -3.41536426E-03
 8.63218270E+00  7.83776638E+00 -3.21944877E-02 -3.66456699E-03
 9.59131410E+00  7.83776638E+00 -3.32857030E-02  4.11149609E-03
 1.05504455E+01  7.83776638E+00 -3.91257752E-02  3.74082115E-03
 1.15095769E+01  7.83776638E+00 -3.75455346E-02  1.51411339E-03
 1.24687083E+01  7.83776638E+00 -4.04910874E-02 -4.73459708E-03
 1.34278397E+01  7.83776638E+00 -3.05659178E-02 -6.66672789E-03
 1.43869712E+01  7.83776638E+00 -2.80020972E-02 -8.31551240E-03
 1.53461026E+01  7.83776638E+00 -4.24518382E-02 -1.41569724E-02
 1.63052340E+01  7.83776638E+00 -5.25567059E-02 -1.55227044E-02
 1.72643654E+01  7.83776638E+00 -6.28692900E-02  2.46295475E-03
 1.82234968E+01  7.83776638E+00 -5.93261438E-02  1.91380306E-03
 1.91826282E+01  7.83776638E+00 -5.81029124E-02  2.05301114E-03
 2.01417596E+01  7.83776638E+00 -3.80304663E-02  1.45488684E-02
 2.11008911E+01  7.83776638E+00 -3.51291164E-02  1.92552597E-02
 2.20600225E+01  7.83776638E+00 -2.48421065E-02  1.89078180E-02
 2.30191539E+01  7.83776638E+00 -2.82666162E-02  8.39979101E-03
 2.39782853E+01  7.83776638E+00 -7.02078471E-03  8.21843482E-03
 2.49374167E+01  7.83776638E+00 -3.46373768E-02 -2.75933574E-03
 2.58965481E+01  7.83776638E+00 -4.90777340E-02 -1.18605951E-02
 2.68556795E+01  7.83776638E+00 -3.92467563E-02 -1.71016659E-02
 2.78148109E+01  7.83776638E+00 -4.55980493E-02 -1.26826985E-02
 2.87739424E+01  7.83776638E+00 -4.46380622E-02 -3.32275943E-03
 2.97330738E+01  7.83776638E+00 -4.07434394E-02 -2.47170207E-03
 3.06922052E+01  7.83776638E+00 -5.19995120E-02 -4.22839543E-03
 3.16513366E+01  7.83776638E+00 -5.47589413E-02 -2.95133504E-04
 3.26104680E+01  7.83776638E+00 -4.60215409E-02  4.53564488E-03
 3.35695994E+01  7.83776638E+00 -5.58814883E-02  1.09080509E-02
 3.45287308E+01  7.83776638E+00 -7.39269562E-02  5.00225592E-03
 3.54878622E+01  7.83776638E+00 -8.41503434E-02  1.85352735E-02
 3.64469937E+01  7.83776638E+00 -6.09170599E-02  1.64960751E-02
 3.74061251E+01  7.83776638E+00 -4.03666439E-02  1.49687875E-02
 3.83652565E+01  7.83776638E+00 -3.86607900E-02  1.97516125E-02
 3.93243879E+01  7.83776638E+00 -2.68364057E-02  2.28111201E-02
 4.02835193E+01  7.83776638E+00  8.78670521E-04  1.82752645E-02
 4.12426507E+01  7.83776638E+00  1.30089696E-02  2.27202787E-02
 4.22017821E+01  7.83776638E+00  2.30964922E-02  2.62956546E-02
 4.31609136E+01  7.83776638E+00  1.35305939E-02  1.80826739E-02
 4.41200450E+01  7.83776638E+00  2.29922844E-02  3.12879679E-02
 4.50791764E+01  7.83776638E+00  3.56304351E-02  4.96563121E-02
 4.60383078E+01  7.83776638E+00  4.82736166E-02  7.41866815E-02
 4.69974392E+01  7.83776638E+00  6.74522906E-02  9.57310226E-02
 4.79565706E+01  7.83776638E+00  1.28084386E-01  9.48697822E-02
 4.89157020E+01  7.83776638E+00  1.41965316E-01  1.60157272E-01
 4.98748334E+01  7.83776638E+00  2.01910039E-01  1.97862124E-01
 5.08339649E+01  7.83776638E+00  2.35040717E-01  1.67791427E-01
 5.17930963E+01  7.83776638E+00  2.65377270E-01  1.19806052E-01
 5.27522277E+01  7.83776638E+00  2.45367365E-01  7.23666939E-02
 5.37113591E+01  7.83776638E+00  2.38025795E-01  2.25345628E-02
 5.46704905E+01  7.83776638E+00  2.06818049E-01  3.40020203E-03
 5.56296219E+01  7.83776638E+00  1.05718173E-01 -5.46401874E-02
 5.65887533E+01  7.83776638E+00  5.44719331E-02 -1.29278933E-01
 5.75478848E+01  7.83776638E+00  1.91947963E-02 -5.60377492E-02
 5.85070162E+01  7.83776638E+00 -8.75327930E-03 -3.36962732E-02
 5.94661476E+01  7.83776638E+00  3.75986605E-02 -6.48780169E-02
 6.04252790E+01  7.83776638E+00  6.31004642E-02  7.75360331E-02
 6.13844104E+01  7.83776638E+00  1.40140606E-01  1.65543953E-01
 6.23435418E+01  7.83776638E+00  1.60110349E-01  2.05250906E-01
 6.33026732E+01  7.83776638E+00  1.33318307E-01  2.48072152E-01
 6.42618046E+01  7.83776638E+00  1.00203944E-01  1.91452733E-01
 6.52209361E+01  7.83776638E+00  1.67968369E-02  3.85826272E-02
 6.61800675E+01  7.83776638E+00 -2.28308927E-02  8.58413312E-02
 6.71391989E+01  7.83776638E+00 -3.35295860E-02 -3.06287765E-02
 0.00000000E+00  8.34741024E+00 -2.87043908E-02 -3.15368656E-03
 9.59131400E-01  8.34741024E+00 -3.29583519E-02 -3.92938359E-03
 1.91826280E+00  8.34741024E+00 -3.31374961E-02 -8.00308417E-03
 2.87739420E+00  8.34741024E+00 -3.04288159E-02 -4.29998265E-03
 3.83652560E+00  8.34741024E+00 -3.18219543E-02 -3.34283085E-03
 4.79565700E+00  8.34741024E+00 -3.15543831E-02 -1.70294779E-03
 5.75478840E+00  8.34741024E+00 -3.05773456E-02  2.13621683E-03
 6.71391990E+00  8.34741024E+00 -3.55645375E-02 -1.77050969E-04
 7.67305130E+00  8.34741024E+00 -4.18632824E-02 -3.21395973E-03
 8.63218270E+00  8.34741024E+00 -4.47784191E-02 -3.90220960E-03
 9.59131410E+00  8.34741024E+00 -4.31215812E-02 -1.02453578E-03
 1.05504455E+01  8.34741024E+00 -4.51943886E-02 -2.35294506E-03
 1.15095769E+01  8.34741024E+00 -4.08887047E-02 -1.47535541E-03
 1.24687083E+01  8.34741024E+00 -4.94567328E-02  1.84495735E-03
 1.34278397E+01  8.34741024E+00 -4.25848700E-02 -2.14073286E-03
 1.43869712E+01  8.34741024E+00 -5.04690305E-02 -7.31411170E-03
 1.53461026E+01  8.34741024E+00 -5.11000984E-02 -1.01382791E-02
 1.63052340E+01  8.34741024E+00 -5.73168187E-02 -1.15312724E-02
 1.72643654E+01  8.34741024E+00 -5.82066483E-02 -4.23523294E-03
 1.82234968E+01  8.34741024E+00 -6.22806704E-02  2.63723130E-03
 1.91826282E+01  8.34741024E+00 -6.76627955E-02  2.62017497E-03
 2.01417596E+01  8.34741024E+00 -5.13286960E-02  1.00339289E-02
 2.11008911E+01  8.34741024E+00 -4.78111703E-02  1.44776384E-02
 2.20600225E+01  8.34741024E+00 -4.68338376E-02  7.89446319E-03
 2.30191539E+01  8.34741024E+00 -3.75860957E-02  1.30115770E-02
 2.39782853E+01  8.34741024E+00 -3.10809236E-02 -9.38650176E-04
 2.49374167E+01  8.34741024E+00 -3.19915058E-02 -2.48241144E-04
 2.58965481E+01  8.34741024E+00 -6.60741420E-02 -1.01567674E-02
 2.68556795E+01  8.34741024E+00 -4.01015037E-02 -1.73089479E-02
 2.78148109E+01  8.34741024E+00 -4.72707042E-02 -9.34770719E-03
 2.87739424E+01  8.34741024E+00 -5.68621426E-02 -3.40639300E-03
 2.97330738E+01  8.34741024E+00 -4.29688333E-02 -6.49854636E-03
 3.06922052E+01  8.34741024E+00 -6.05225551E-02 -1.05600420E-02
 3.16513366E+01  8.34741024E+00 -5.76988546E-02 -1.56507247E-02
 3.26104680E+01  8.34741024E+00 -5.29946220E-02  1.45351428E-03
 3.35695994E+01  8.34741024E+00 -6.39751177E-02  1.51666476E-02
 3.45287308E+01  8.34741024E+00 -6.47619498E-02  1.15311143E-02
 3.54878622E+01  8.34741024E+00 -4.53638706E-02  8.51411655E-03
 3.64469937E+01  8.34741024E+00 -4.65114027E-02  9.27275104E-03
 3.74061251E+01  8.34741024E+00 -3.55427550E-02  7.42944570E-03
 3.83652565E+01  8.34741024E+00 -3.36283470E-02  1.18618820E-02
 3.93243879E+01  8.34741024E+00 -1.26921884E-02  1.81948839E-02
 4.02835193E+01  8.34741024E+00 -2.14274957E-03  1.62987991E-02
 4.12426507E+01  8.34741024E+00 -8.68677303E-04  1.70694567E-02
 4.22017821E+01  8.34741024E+00  8.55565428E-03  2.32583009E-02
 4.31609136E+01  8.34741024E+00  1.20565212E-02  2.96162955E-02
 4.41200450E+01  8.34741024E+00  2.04531951E-02  4.09086897E-02
 4.50791764E+01  8.34741024E+00  3.81170779E-02  5.48381676E-02
 4.60383078E+01  8.34741024E+00  4.67414967E-02  7.53932311E-02
 4.69974392E+01  8.34741024E+00  8.12849431E-02  7.52103416E-02
 4.79565706E+01  8.34741024E+00  1.16219925E-01  8.24948646E-02
 4.89157020E+01  8.34741024E+00  1.47247478E-01  1.29584606E-01
 4.98748334E+01  8.34741024E+00  1.66427739E-01  1.27641893E-01
 5.08339649E+01  8.34741024E+00  1.89983350E-01  9.29878672E-02
 5.17930963E+01  8.34741024E+00  2.09241679E-01  8.92572445E-02
 5.27522277E+01  8.34741024E+00  1.91208817E-01  6.21469319E-02
 5.37113591E+01  8.34741024E+00  1.71530563E-01  2.38510908E-02
 5.46704905E+01  8.34741024E+00  9.27162701E-02  3.32009004E-02
 5.56296219E+01  8.34741024E+00  7.34373595E-02 -4.40176317E-03
 5.65887533E+01  8.34741024E+00  8.54349349E-03 -1.12129105E-01
 5.75478848E+01  8.34741024E+00 -1.00851782E-02 -7.26603951E-04
 5.85070162E+01  8.34741024E+00  3.03098339E-02 -4.92365219E-03
 5.94661476E+01  8.34741024E+00  4.43010280E-02 -2.23725365E-02
 6.04252790E+01  8.34741024E+00  1.74834428E-01  4.25364100E-02
 6.13844104E+01  8.34741024E+00  1.77852483E-01  2.11136470E-01
 6.23435418E+01  8.34741024E+00  9.53676060E-02  2.65637460E-01
 6.33026732E+01  8.34741024E+00  6.96983119E-02  3.21604094E-01
 6.42618046E+01  8.34741024E+00  7.57977320E-02  1.08053273E-01
 6.52209361E+01  8.34741024E+00  4.52789058E-02  4.92141346E-03
 6.61800675E+01  8.34741024E+00 -4.10526937E-02 -5.98104895E-03
 6.71391989E+01  8.34741024E+00 -2.03551296E-02 -9.27782860E-03
 0.00000000E+00  8.85705409E+00 -2.26065668E-02  2.21291879E-03
 9.59131400E-01  8.85705409E+00 -2.66676006E-02 -2.10746449E-03
 1.91826280E+00  8.85705409E+00 -2.67121677E-02 -6.02742541E-03
 2.87739420E+00  8.85705409E+00 -2.88833961E-02 -8.47262223E-04
