 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.75478848E+01  5.79919097E+00  4.37180341E-01 -1.87446969E-01
 5.85070162E+01  5.79919097E+00  3.75841831E-01 -1.71044052E-01
 5.94661476E+01  5.79919097E+00  3.31702000E-01 -7.16007382E-02
 6.04252790E+01  5.79919097E+00  3.51553515E-01  5.88565139E-03
 6.13844104E+01  5.79919097E+00  4.28405589E-01 -1.25490338E-02
 6.23435418E+01  5.79919097E+00  4.44314322E-01  5.52229542E-02
 6.33026732E+01  5.79919097E+00  5.02875399E-01  8.75961205E-02
 6.42618046E+01  5.79919097E+00  5.10543812E-01  1.96386285E-01
 6.52209361E+01  5.79919097E+00  6.62857088E-01  2.10962899E-01
 6.61800675E+01  5.79919097E+00  8.01797452E-01  2.60586675E-01
 6.71391989E+01  5.79919097E+00  7.71819198E-01  2.09351386E-01
 0.00000000E+00  6.30883482E+00  3.55981001E-02 -5.35541257E-03
 9.59131400E-01  6.30883482E+00  3.57218986E-02 -4.03583408E-03
 1.91826280E+00  6.30883482E+00  3.93562794E-02 -4.44847238E-03
 2.87739420E+00  6.30883482E+00  4.16185640E-02 -6.33471483E-03
 3.83652560E+00  6.30883482E+00  4.05264622E-02 -3.20931174E-03
 4.79565700E+00  6.30883482E+00  5.16255030E-02 -2.93229293E-03
 5.75478840E+00  6.30883482E+00  7.42529277E-02 -1.28378372E-02
 6.71391990E+00  6.30883482E+00  8.21496696E-02 -1.48423938E-02
 7.67305130E+00  6.30883482E+00  8.19043577E-02 -6.27642588E-03
 8.63218270E+00  6.30883482E+00  1.14159323E-01 -4.43637138E-03
 9.59131410E+00  6.30883482E+00  1.10547515E-01  1.27879248E-02
 1.05504455E+01  6.30883482E+00  8.28596484E-02  1.91743941E-02
 1.15095769E+01  6.30883482E+00  7.81567258E-02  2.25059359E-02
 1.24687083E+01  6.30883482E+00  8.62959548E-02  1.44774368E-02
 1.34278397E+01  6.30883482E+00  9.60904283E-02 -4.63684537E-03
 1.43869712E+01  6.30883482E+00  1.02192935E-01 -2.16796481E-02
 1.53461026E+01  6.30883482E+00  1.03182690E-01 -3.64136687E-02
 1.63052340E+01  6.30883482E+00  1.11230395E-01 -4.67833847E-02
 1.72643654E+01  6.30883482E+00  1.39000052E-01 -5.46147845E-02
 1.82234968E+01  6.30883482E+00  1.34813937E-01 -5.16772160E-02
 1.91826282E+01  6.30883482E+00  9.11625949E-02 -3.79053113E-04
 2.01417596E+01  6.30883482E+00  1.02401294E-01  3.91186995E-02
 2.11008911E+01  6.30883482E+00  1.18594701E-01  4.74466506E-02
 2.20600225E+01  6.30883482E+00  1.37331692E-01  4.98792691E-02
 2.30191539E+01  6.30883482E+00  1.46638918E-01  4.88284396E-02
 2.39782853E+01  6.30883482E+00  1.70180420E-01  2.59762515E-02
 2.49374167E+01  6.30883482E+00  1.53051600E-01  1.43820878E-03
 2.58965481E+01  6.30883482E+00  1.66922645E-01 -1.53610327E-02
 2.68556795E+01  6.30883482E+00  1.48053088E-01 -2.71565464E-02
 2.78148109E+01  6.30883482E+00  1.67499973E-01 -3.20228995E-02
 2.87739424E+01  6.30883482E+00  1.64374892E-01 -2.31541847E-02
 2.97330738E+01  6.30883482E+00  1.34069106E-01 -2.54636024E-02
 3.06922052E+01  6.30883482E+00  1.31159168E-01 -6.56260613E-03
 3.16513366E+01  6.30883482E+00  1.35006621E-01  1.17366726E-02
 3.26104680E+01  6.30883482E+00  1.53909085E-01  1.25613705E-02
 3.35695994E+01  6.30883482E+00  1.18060612E-01  2.60568517E-03
 3.45287308E+01  6.30883482E+00  1.67930699E-01  8.93960775E-04
 3.54878622E+01  6.30883482E+00  1.40000651E-01 -1.30928202E-03
 3.64469937E+01  6.30883482E+00  1.45658419E-01 -5.95835615E-03
 3.74061251E+01  6.30883482E+00  1.30672478E-01  3.81374331E-03
 3.83652565E+01  6.30883482E+00  1.56047867E-01  2.37839773E-02
 3.93243879E+01  6.30883482E+00  1.40414407E-01  3.71338795E-02
 4.02835193E+01  6.30883482E+00  1.31836261E-01  3.56693756E-02
 4.12426507E+01  6.30883482E+00  1.83368794E-01  2.04713815E-02
 4.22017821E+01  6.30883482E+00  1.76639012E-01  6.83380744E-03
 4.31609136E+01  6.30883482E+00  2.03490017E-01 -2.59419520E-02
 4.41200450E+01  6.30883482E+00  2.25408863E-01 -6.37290206E-02
 4.50791764E+01  6.30883482E+00  2.17062280E-01 -7.93764679E-02
 4.60383078E+01  6.30883482E+00  1.41192171E-01 -5.32983372E-02
 4.69974392E+01  6.30883482E+00  2.12470863E-01 -1.91129822E-02
 4.79565706E+01  6.30883482E+00  2.24383043E-01  5.63829200E-02
 4.89157020E+01  6.30883482E+00  2.63341996E-01  1.01996792E-01
 4.98748334E+01  6.30883482E+00  3.70577332E-01  2.23326188E-01
 5.08339649E+01  6.30883482E+00  3.62570179E-01  2.54291297E-01
 5.17930963E+01  6.30883482E+00  4.35187924E-01  2.60246359E-01
 5.27522277E+01  6.30883482E+00  4.20215305E-01  2.12156760E-01
 5.37113591E+01  6.30883482E+00  3.51600114E-01  1.28450128E-01
 5.46704905E+01  6.30883482E+00  3.30421625E-01  3.28164951E-02
 5.56296219E+01  6.30883482E+00  3.05757098E-01 -1.34932308E-01
 5.65887533E+01  6.30883482E+00  3.31417020E-01 -1.99459413E-01
 5.75478848E+01  6.30883482E+00  3.16701161E-01 -1.24215554E-01
 5.85070162E+01  6.30883482E+00  2.24051919E-01 -3.66614965E-02
 5.94661476E+01  6.30883482E+00  2.44164335E-01 -2.17449324E-02
 6.04252790E+01  6.30883482E+00  2.97505644E-01  2.07648807E-02
 6.13844104E+01  6.30883482E+00  2.51759700E-01  2.01324785E-02
 6.23435418E+01  6.30883482E+00  2.99306246E-01  1.15273431E-01
 6.33026732E+01  6.30883482E+00  3.56261594E-01  9.27688997E-02
 6.42618046E+01  6.30883482E+00  3.81049864E-01  1.40453130E-01
 6.52209361E+01  6.30883482E+00  4.65028114E-01  1.83951384E-01
 6.61800675E+01  6.30883482E+00  6.27389571E-01  3.24807368E-01
 6.71391989E+01  6.30883482E+00  6.46700015E-01  2.76342481E-01
 0.00000000E+00  6.81847868E+00 -1.16947157E-02 -7.69299318E-03
 9.59131400E-01  6.81847868E+00 -4.02913603E-03 -5.39542598E-03
 1.91826280E+00  6.81847868E+00 -7.74683418E-04 -4.67232725E-03
 2.87739420E+00  6.81847868E+00 -6.94010467E-04 -6.32790913E-03
 3.83652560E+00  6.81847868E+00  6.54307602E-04 -6.43388800E-03
 4.79565700E+00  6.81847868E+00  7.81281210E-03 -9.45289909E-03
 5.75478840E+00  6.81847868E+00  1.31442232E-02 -1.23370830E-02
 6.71391990E+00  6.81847868E+00  6.87260558E-03 -1.24710120E-02
 7.67305130E+00  6.81847868E+00 -4.69859763E-03 -8.26211034E-03
 8.63218270E+00  6.81847868E+00 -6.28993119E-03 -4.82657052E-03
 9.59131410E+00  6.81847868E+00 -1.59781041E-03  3.97511216E-03
 1.05504455E+01  6.81847868E+00  1.24991138E-02  1.08870071E-02
 1.15095769E+01  6.81847868E+00  1.71500865E-02  1.73008615E-02
 1.24687083E+01  6.81847868E+00  2.46864823E-02  1.19918778E-02
 1.34278397E+01  6.81847868E+00  2.47320936E-02 -5.53720397E-03
 1.43869712E+01  6.81847868E+00  2.05063060E-02 -1.52663930E-02
 1.53461026E+01  6.81847868E+00  7.03864181E-03 -2.97342851E-02
 1.63052340E+01  6.81847868E+00  1.22748640E-02 -4.19268642E-02
 1.72643654E+01  6.81847868E+00  1.16058893E-03 -3.65820774E-02
 1.82234968E+01  6.81847868E+00 -1.35723945E-03 -2.33800142E-02
 1.91826282E+01  6.81847868E+00  2.47790805E-03 -9.06715156E-03
 2.01417596E+01  6.81847868E+00  1.03973187E-02  2.16604223E-02
 2.11008911E+01  6.81847868E+00  2.22897211E-02  2.80575569E-02
 2.20600225E+01  6.81847868E+00  5.04309295E-02  4.40234627E-02
 2.30191539E+01  6.81847868E+00  6.95409016E-02  4.50165293E-02
 2.39782853E+01  6.81847868E+00  9.83718877E-02  2.78154063E-02
 2.49374167E+01  6.81847868E+00  6.68317444E-02  3.80513269E-03
 2.58965481E+01  6.81847868E+00  7.49682153E-02 -8.14429438E-03
 2.68556795E+01  6.81847868E+00  5.67417449E-02 -2.00749090E-02
 2.78148109E+01  6.81847868E+00  4.87129126E-02 -2.86119823E-02
 2.87739424E+01  6.81847868E+00  6.77765086E-02 -1.07027796E-02
 2.97330738E+01  6.81847868E+00  3.01076583E-02 -1.57835271E-02
 3.06922052E+01  6.81847868E+00  2.05065857E-02 -2.82679011E-03
 3.16513366E+01  6.81847868E+00  3.68403094E-02  5.03779048E-03
 3.26104680E+01  6.81847868E+00  2.27870500E-02 -2.32762091E-04
 3.35695994E+01  6.81847868E+00  2.72245164E-02  1.12035831E-03
 3.45287308E+01  6.81847868E+00  3.54261399E-02 -5.76065991E-03
 3.54878622E+01  6.81847868E+00  6.60652179E-03 -5.56677064E-03
 3.64469937E+01  6.81847868E+00  1.87891009E-02  5.09820660E-03
 3.74061251E+01  6.81847868E+00  2.25292275E-02  1.63606432E-02
 3.83652565E+01  6.81847868E+00  1.35889142E-02  2.05980010E-02
 3.93243879E+01  6.81847868E+00  6.80634902E-03  2.97071778E-02
 4.02835193E+01  6.81847868E+00  4.65546739E-02  4.08706396E-02
 4.12426507E+01  6.81847868E+00  1.03521104E-01  2.24248672E-02
 4.22017821E+01  6.81847868E+00  1.22777295E-01  2.34405095E-02
 4.31609136E+01  6.81847868E+00  1.37124324E-01 -1.32477324E-02
 4.41200450E+01  6.81847868E+00  1.43163574E-01 -3.52828106E-02
 4.50791764E+01  6.81847868E+00  1.00297718E-01 -4.99142675E-02
 4.60383078E+01  6.81847868E+00  1.33238020E-01 -2.71319436E-02
 4.69974392E+01  6.81847868E+00  1.36399933E-01  1.49907613E-02
 4.79565706E+01  6.81847868E+00  1.71684913E-01  7.97136690E-02
 4.89157020E+01  6.81847868E+00  2.15596874E-01  1.33458337E-01
 4.98748334E+01  6.81847868E+00  2.77932965E-01  2.46191200E-01
 5.08339649E+01  6.81847868E+00  3.38418237E-01  2.74271483E-01
 5.17930963E+01  6.81847868E+00  3.44126280E-01  2.55991960E-01
 5.27522277E+01  6.81847868E+00  2.68115403E-01  2.10152647E-01
 5.37113591E+01  6.81847868E+00  3.11854574E-01  1.27176404E-01
 5.46704905E+01  6.81847868E+00  2.71410001E-01 -1.99904519E-02
 5.56296219E+01  6.81847868E+00  2.39429349E-01 -8.73544271E-02
 5.65887533E+01  6.81847868E+00  1.86969587E-01 -1.77323023E-01
 5.75478848E+01  6.81847868E+00  1.93126481E-01 -1.22970508E-01
 5.85070162E+01  6.81847868E+00  1.41655482E-01 -4.27815888E-02
 5.94661476E+01  6.81847868E+00  1.93584504E-01 -4.88346363E-02
 6.04252790E+01  6.81847868E+00  1.56407152E-01  4.62022959E-02
 6.13844104E+01  6.81847868E+00  1.28808521E-01  7.05338924E-02
 6.23435418E+01  6.81847868E+00  1.76670128E-01  8.20019861E-02
 6.33026732E+01  6.81847868E+00  2.92539861E-01  1.09271693E-01
 6.42618046E+01  6.81847868E+00  2.66850774E-01  1.90969561E-01
 6.52209361E+01  6.81847868E+00  3.43018730E-01  1.54649266E-01
 6.61800675E+01  6.81847868E+00  3.29895381E-01  2.98507187E-01
 6.71391989E+01  6.81847868E+00  4.27373872E-01  2.63914145E-01
 0.00000000E+00  7.32812253E+00 -2.94941000E-02 -6.64654629E-03
 9.59131400E-01  7.32812253E+00 -2.33066524E-02 -3.44851288E-03
 1.91826280E+00  7.32812253E+00 -2.05033705E-02 -2.44417024E-03
 2.87739420E+00  7.32812253E+00 -2.18401437E-02 -6.73517455E-03
 3.83652560E+00  7.32812253E+00 -2.08366189E-02 -7.19930845E-03
 4.79565700E+00  7.32812253E+00 -1.63854641E-02 -3.46599541E-03
 5.75478840E+00  7.32812253E+00 -2.22756476E-02 -1.21307199E-02
 6.71391990E+00  7.32812253E+00 -2.38295589E-02 -1.32588558E-02
 7.67305130E+00  7.32812253E+00 -1.78263427E-02 -6.98687311E-03
 8.63218270E+00  7.32812253E+00 -2.06066821E-02 -3.70225359E-03
 9.59131410E+00  7.32812253E+00 -2.34444933E-02  6.39727772E-03
 1.05504455E+01  7.32812253E+00 -3.15057698E-02  7.64204193E-03
 1.15095769E+01  7.32812253E+00 -3.13471908E-02  8.27707702E-03
 1.24687083E+01  7.32812253E+00 -1.51136929E-02  6.51740820E-03
 1.34278397E+01  7.32812253E+00 -7.01806199E-03 -5.41520323E-03
 1.43869712E+01  7.32812253E+00 -6.87358769E-03 -1.31628632E-02
 1.53461026E+01  7.32812253E+00 -1.66694670E-02 -2.41440382E-02
 1.63052340E+01  7.32812253E+00 -2.28165466E-02 -3.45477710E-02
 1.72643654E+01  7.32812253E+00 -4.21696081E-02 -1.96438408E-02
 1.82234968E+01  7.32812253E+00 -3.87349903E-02 -1.65750814E-02
 1.91826282E+01  7.32812253E+00 -3.07691169E-02 -1.15300732E-02
 2.01417596E+01  7.32812253E+00 -2.01815668E-02  1.60212039E-02
 2.11008911E+01  7.32812253E+00 -1.81870614E-02  2.59848284E-02
 2.20600225E+01  7.32812253E+00 -2.67736532E-03  3.02620617E-02
 2.30191539E+01  7.32812253E+00  2.62314364E-03  3.44676830E-02
 2.39782853E+01  7.32812253E+00  6.20401454E-03  2.58998724E-02
 2.49374167E+01  7.32812253E+00  8.32153838E-03 -3.16150703E-03
 2.58965481E+01  7.32812253E+00  1.61236114E-02 -1.01840673E-02
 2.68556795E+01  7.32812253E+00  1.81882803E-03 -2.12432048E-02
 2.78148109E+01  7.32812253E+00 -1.79291452E-02 -2.26645019E-02
 2.87739424E+01  7.32812253E+00 -2.40402744E-02 -1.23273311E-02
 2.97330738E+01  7.32812253E+00 -1.80167336E-02 -1.36211653E-02
 3.06922052E+01  7.32812253E+00 -2.23544823E-02 -4.90262784E-04
 3.16513366E+01  7.32812253E+00 -1.78464839E-02  6.83457870E-03
 3.26104680E+01  7.32812253E+00 -2.09235295E-02  6.32370227E-03
 3.35695994E+01  7.32812253E+00 -4.49479560E-02  7.40887523E-03
 3.45287308E+01  7.32812253E+00 -4.94524973E-02  1.02548855E-02
 3.54878622E+01  7.32812253E+00 -4.11556942E-02  1.40802275E-02
 3.64469937E+01  7.32812253E+00 -3.83443718E-02  1.72668857E-02
 3.74061251E+01  7.32812253E+00 -4.69273911E-02  2.28092073E-02
 3.83652565E+01  7.32812253E+00 -3.50011467E-02  2.46556052E-02
 3.93243879E+01  7.32812253E+00 -1.82175593E-02  2.51608773E-02
 4.02835193E+01  7.32812253E+00  1.05759468E-02  2.56475337E-02
 4.12426507E+01  7.32812253E+00  4.76048223E-02  3.42692800E-02
 4.22017821E+01  7.32812253E+00  5.68088323E-02  2.47575307E-02
 4.31609136E+01  7.32812253E+00  7.25989759E-02  1.46739746E-03
 4.41200450E+01  7.32812253E+00  6.53529137E-02 -1.12389167E-02
 4.50791764E+01  7.32812253E+00  4.28165971E-02 -8.98067036E-03
 4.60383078E+01  7.32812253E+00  6.19766366E-02  7.96122522E-03
 4.69974392E+01  7.32812253E+00  9.03461863E-02  5.27118391E-02
 4.79565706E+01  7.32812253E+00  1.11969445E-01  8.68040005E-02
 4.89157020E+01  7.32812253E+00  1.41566577E-01  1.49731056E-01
 4.98748334E+01  7.32812253E+00  2.01984303E-01  2.59679683E-01
 5.08339649E+01  7.32812253E+00  2.37260116E-01  2.48334296E-01
 5.17930963E+01  7.32812253E+00  2.87439850E-01  2.29267287E-01
 5.27522277E+01  7.32812253E+00  2.67533467E-01  1.41084164E-01
 5.37113591E+01  7.32812253E+00  2.67246394E-01  8.61667179E-02
 5.46704905E+01  7.32812253E+00  2.98684808E-01  2.21954414E-02
 5.56296219E+01  7.32812253E+00  8.52883015E-02 -6.52547893E-02
 5.65887533E+01  7.32812253E+00  1.35533690E-01 -1.48111731E-01
 5.75478848E+01  7.32812253E+00  6.22317171E-02 -1.03400356E-01
 5.85070162E+01  7.32812253E+00  3.79998032E-02 -5.36569051E-02
 5.94661476E+01  7.32812253E+00  4.48361185E-02 -9.93847634E-02
 6.04252790E+01  7.32812253E+00  4.27983331E-02  3.85070753E-02
 6.13844104E+01  7.32812253E+00  8.35602293E-02  8.50075208E-02
 6.23435418E+01  7.32812253E+00  1.74306009E-01  1.18246738E-01
 6.33026732E+01  7.32812253E+00  1.10429161E-01  1.77561877E-01
 6.42618046E+01  7.32812253E+00  1.60771990E-01  1.90372266E-01
 6.52209361E+01  7.32812253E+00  1.54540120E-01  1.84959823E-01
 6.61800675E+01  7.32812253E+00  1.47683581E-01  1.82127100E-01
 6.71391989E+01  7.32812253E+00  1.16777295E-01  1.54109875E-01
 0.00000000E+00  7.83776638E+00 -2.98523757E-02 -3.81705621E-03
 9.59131400E-01  7.83776638E+00 -3.11735872E-02 -7.23989874E-04
 1.91826280E+00  7.83776638E+00 -3.10132785E-02 -2.33663404E-03
 2.87739420E+00  7.83776638E+00 -3.15533996E-02 -5.44638135E-03
 3.83652560E+00  7.83776638E+00 -2.96177785E-02 -3.51217035E-03
 4.79565700E+00  7.83776638E+00 -2.58667877E-02 -9.56527757E-04
 5.75478840E+00  7.83776638E+00 -2.93922957E-02 -3.26421283E-03
 6.71391990E+00  7.83776638E+00 -3.67377830E-02 -1.07689648E-02
 7.67305130E+00  7.83776638E+00 -3.52125558E-02 -3.14485745E-03
 8.63218270E+00  7.83776638E+00 -3.24928704E-02 -3.77271057E-03
 9.59131410E+00  7.83776638E+00 -3.35019011E-02  7.71029021E-03
 1.05504455E+01  7.83776638E+00 -3.98246780E-02  7.81425651E-03
 1.15095769E+01  7.83776638E+00 -3.82720241E-02  4.95545902E-03
 1.24687083E+01  7.83776638E+00 -4.00856257E-02 -9.83726763E-04
 1.34278397E+01  7.83776638E+00 -2.45061787E-02 -3.04363093E-03
 1.43869712E+01  7.83776638E+00 -2.55906767E-02 -4.01761401E-03
 1.53461026E+01  7.83776638E+00 -3.94850580E-02 -1.68639893E-02
 1.63052340E+01  7.83776638E+00 -4.69582031E-02 -1.89603155E-02
 1.72643654E+01  7.83776638E+00 -6.11831746E-02  1.05442597E-03
 1.82234968E+01  7.83776638E+00 -6.03279161E-02 -1.17892106E-03
 1.91826282E+01  7.83776638E+00 -6.45528926E-02 -3.96029203E-03
 2.01417596E+01  7.83776638E+00 -3.90308895E-02  1.21185581E-02
 2.11008911E+01  7.83776638E+00 -4.04897541E-02  1.99905087E-02
 2.20600225E+01  7.83776638E+00 -3.25785483E-02  2.37130106E-02
 2.30191539E+01  7.83776638E+00 -3.59830991E-02  1.93023970E-02
 2.39782853E+01  7.83776638E+00 -1.03468720E-02  1.48290247E-02
 2.49374167E+01  7.83776638E+00 -2.49149934E-02  6.42291894E-03
 2.58965481E+01  7.83776638E+00 -4.74514396E-02 -8.37293206E-03
 2.68556795E+01  7.83776638E+00 -3.68840223E-02 -1.81834336E-02
 2.78148109E+01  7.83776638E+00 -4.27144019E-02 -1.37561274E-02
 2.87739424E+01  7.83776638E+00 -3.89225479E-02 -2.84478377E-03
 2.97330738E+01  7.83776638E+00 -3.83349190E-02 -6.74616160E-03
 3.06922052E+01  7.83776638E+00 -4.62571965E-02 -1.12749888E-02
 3.16513366E+01  7.83776638E+00 -5.38329542E-02 -2.84152157E-03
 3.26104680E+01  7.83776638E+00 -4.68376969E-02  4.25047095E-03
 3.35695994E+01  7.83776638E+00 -5.86080640E-02  9.35916818E-03
 3.45287308E+01  7.83776638E+00 -7.84429338E-02  1.22951873E-02
 3.54878622E+01  7.83776638E+00 -7.90452467E-02  1.04815742E-02
 3.64469937E+01  7.83776638E+00 -5.83813343E-02  1.16862950E-02
 3.74061251E+01  7.83776638E+00 -4.46605401E-02  1.45346393E-02
 3.83652565E+01  7.83776638E+00 -4.73466658E-02  1.86102973E-02
 3.93243879E+01  7.83776638E+00 -3.06647175E-02  2.57134054E-02
 4.02835193E+01  7.83776638E+00 -5.91323668E-04  2.65444040E-02
 4.12426507E+01  7.83776638E+00  1.07902674E-02  3.84382636E-02
 4.22017821E+01  7.83776638E+00  1.98078171E-02  4.10504325E-02
 4.31609136E+01  7.83776638E+00  1.97006198E-02  1.84798921E-02
 4.41200450E+01  7.83776638E+00  2.02807640E-02  1.52768451E-02
 4.50791764E+01  7.83776638E+00  3.24250766E-02  2.55782512E-02
 4.60383078E+01  7.83776638E+00  4.42708436E-02  3.84217391E-02
 4.69974392E+01  7.83776638E+00  6.44595994E-02  6.48250958E-02
 4.79565706E+01  7.83776638E+00  1.02459825E-01  6.04485227E-02
 4.89157020E+01  7.83776638E+00  1.24314741E-01  1.25464159E-01
 4.98748334E+01  7.83776638E+00  1.75366511E-01  2.20883263E-01
 5.08339649E+01  7.83776638E+00  2.23825571E-01  2.12389651E-01
 5.17930963E+01  7.83776638E+00  2.42490026E-01  1.59823953E-01
 5.27522277E+01  7.83776638E+00  2.42801233E-01  1.11722374E-01
 5.37113591E+01  7.83776638E+00  2.34562193E-01  5.80287053E-02
 5.46704905E+01  7.83776638E+00  2.37190109E-01  3.69263350E-02
 5.56296219E+01  7.83776638E+00  1.53451606E-01 -6.47873542E-03
 5.65887533E+01  7.83776638E+00  8.61192029E-02 -1.20718791E-01
 5.75478848E+01  7.83776638E+00  2.89785165E-02 -6.52313105E-02
 5.85070162E+01  7.83776638E+00  1.83095883E-02 -5.60373879E-02
 5.94661476E+01  7.83776638E+00  2.90908636E-02 -1.12194411E-01
 6.04252790E+01  7.83776638E+00  3.20481472E-02  2.16706816E-03
 6.13844104E+01  7.83776638E+00  8.14845668E-02  1.22495723E-01
 6.23435418E+01  7.83776638E+00  1.12146345E-01  1.76499264E-01
 6.33026732E+01  7.83776638E+00  1.38236877E-01  2.37914832E-01
 6.42618046E+01  7.83776638E+00  9.71461742E-02  1.68958771E-01
 6.52209361E+01  7.83776638E+00  3.94811047E-03 -2.45676053E-02
 6.61800675E+01  7.83776638E+00 -1.21944227E-01  5.42139956E-02
 6.71391989E+01  7.83776638E+00 -6.56902314E-02  5.90080305E-02
 0.00000000E+00  8.34741024E+00 -2.90029972E-02 -3.17513534E-03
 9.59131400E-01  8.34741024E+00 -3.30759950E-02 -3.65541333E-03
 1.91826280E+00  8.34741024E+00 -3.29194090E-02 -8.12572830E-03
 2.87739420E+00  8.34741024E+00 -2.99635804E-02 -4.36354614E-03
 3.83652560E+00  8.34741024E+00 -3.16083471E-02 -3.29919279E-03
 4.79565700E+00  8.34741024E+00 -3.06472120E-02 -1.77302507E-03
 5.75478840E+00  8.34741024E+00 -3.04877189E-02  1.82868518E-03
 6.71391990E+00  8.34741024E+00 -3.59080886E-02 -3.44790525E-04
 7.67305130E+00  8.34741024E+00 -4.19527757E-02 -3.12256169E-03
 8.63218270E+00  8.34741024E+00 -4.53997297E-02 -3.89652079E-03
 9.59131410E+00  8.34741024E+00 -4.35338418E-02 -9.85569918E-04
 1.05504455E+01  8.34741024E+00 -4.54951691E-02 -2.60750986E-03
 1.15095769E+01  8.34741024E+00 -4.15881492E-02 -1.55679590E-03
 1.24687083E+01  8.34741024E+00 -4.98408835E-02  2.29541220E-03
 1.34278397E+01  8.34741024E+00 -3.66120734E-02  1.77962803E-03
 1.43869712E+01  8.34741024E+00 -5.19275325E-02 -5.49708167E-03
 1.53461026E+01  8.34741024E+00 -5.27141039E-02 -1.44070859E-02
 1.63052340E+01  8.34741024E+00 -5.33568712E-02 -1.54953232E-02
 1.72643654E+01  8.34741024E+00 -5.10330801E-02 -2.69134208E-03
 1.82234968E+01  8.34741024E+00 -6.77459339E-02 -8.80664038E-04
 1.91826282E+01  8.34741024E+00 -7.25197595E-02 -2.35343485E-03
 2.01417596E+01  8.34741024E+00 -5.20396344E-02  9.00396941E-03
 2.11008911E+01  8.34741024E+00 -5.25761727E-02  1.50628216E-02
 2.20600225E+01  8.34741024E+00 -5.41036001E-02  1.09143907E-02
 2.30191539E+01  8.34741024E+00 -4.42266568E-02  1.96892793E-02
 2.39782853E+01  8.34741024E+00 -3.79327182E-02  3.96936720E-03
 2.49374167E+01  8.34741024E+00 -3.01049935E-02  7.86822204E-03
 2.58965481E+01  8.34741024E+00 -6.60301296E-02 -6.19085151E-03
 2.68556795E+01  8.34741024E+00 -3.23828177E-02 -1.61244161E-02
 2.78148109E+01  8.34741024E+00 -3.91556785E-02 -1.11009657E-02
 2.87739424E+01  8.34741024E+00 -4.55105255E-02 -3.15828436E-03
 2.97330738E+01  8.34741024E+00 -3.63355696E-02 -8.85056860E-03
 3.06922052E+01  8.34741024E+00 -5.50332616E-02 -1.49516125E-02
 3.16513366E+01  8.34741024E+00 -5.68327402E-02 -1.99004801E-02
 3.26104680E+01  8.34741024E+00 -5.35935551E-02 -1.84525921E-03
 3.35695994E+01  8.34741024E+00 -6.33210059E-02  1.30628358E-02
 3.45287308E+01  8.34741024E+00 -6.35508352E-02  1.13663029E-02
 3.54878622E+01  8.34741024E+00 -4.41489561E-02  4.80866771E-03
 3.64469937E+01  8.34741024E+00 -4.52104934E-02  7.51811963E-03
 3.74061251E+01  8.34741024E+00 -3.79002820E-02  8.47033209E-03
 3.83652565E+01  8.34741024E+00 -3.70253945E-02  1.22060688E-02
 3.93243879E+01  8.34741024E+00 -1.70629293E-02  1.86648481E-02
 4.02835193E+01  8.34741024E+00 -7.66780206E-03  2.29471975E-02
 4.12426507E+01  8.34741024E+00 -3.83835257E-03  2.75977824E-02
 4.22017821E+01  8.34741024E+00  5.54812419E-03  3.25555863E-02
 4.31609136E+01  8.34741024E+00  1.89282211E-02  2.58885830E-02
 4.41200450E+01  8.34741024E+00  2.86258337E-02  3.51552223E-02
 4.50791764E+01  8.34741024E+00  4.60472035E-02  4.95850643E-02
 4.60383078E+01  8.34741024E+00  4.85753591E-02  5.87692007E-02
 4.69974392E+01  8.34741024E+00  6.33295947E-02  5.39369345E-02
 4.79565706E+01  8.34741024E+00  9.52434244E-02  7.07235675E-02
 4.89157020E+01  8.34741024E+00  1.23238247E-01  1.19264575E-01
 4.98748334E+01  8.34741024E+00  1.46344720E-01  1.55278849E-01
 5.08339649E+01  8.34741024E+00  1.71148990E-01  1.27208886E-01
 5.17930963E+01  8.34741024E+00  2.02663927E-01  1.27016747E-01
 5.27522277E+01  8.34741024E+00  2.07657211E-01  9.01974188E-02
 5.37113591E+01  8.34741024E+00  1.96394244E-01  5.30582088E-02
 5.46704905E+01  8.34741024E+00  1.23120464E-01  5.41425887E-02
 5.56296219E+01  8.34741024E+00  1.09239140E-01  5.71105617E-03
 5.65887533E+01  8.34741024E+00  4.56238991E-02 -7.48594047E-02
 5.75478848E+01  8.34741024E+00  2.44631722E-02 -8.98011335E-03
 5.85070162E+01  8.34741024E+00  3.92361251E-02 -6.76865234E-03
 5.94661476E+01  8.34741024E+00  3.43092079E-02 -3.54433400E-02
 6.04252790E+01  8.34741024E+00  1.36901401E-01  3.05850146E-02
 6.13844104E+01  8.34741024E+00  1.20111854E-01  1.68743021E-01
 6.23435418E+01  8.34741024E+00  1.00536782E-01  2.26741123E-01
 6.33026732E+01  8.34741024E+00  6.23870971E-02  3.07064802E-01
 6.42618046E+01  8.34741024E+00  5.74813290E-02  9.33164159E-02
 6.52209361E+01  8.34741024E+00  2.64722384E-02 -9.21691725E-03
 6.61800675E+01  8.34741024E+00 -6.32811113E-02 -2.94867386E-02
 6.71391989E+01  8.34741024E+00 -5.51884228E-02 -1.18670656E-02
 0.00000000E+00  8.85705409E+00 -2.24959523E-02  2.12600831E-03
 9.59131400E-01  8.85705409E+00 -2.66918783E-02 -2.29104769E-03
 1.91826280E+00  8.85705409E+00 -2.58806244E-02 -6.36155879E-03
