 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.65887533E+01  5.79919097E+00  3.07172399E-01 -4.65830000E-02
 5.75478848E+01  5.79919097E+00  3.56880906E-01 -3.78222253E-02
 5.85070162E+01  5.79919097E+00  3.75293783E-01  2.47748960E-04
 5.94661476E+01  5.79919097E+00  4.02924447E-01  5.66780443E-02
 6.04252790E+01  5.79919097E+00  3.85384872E-01  1.21447644E-01
 6.13844104E+01  5.79919097E+00  4.10506751E-01  1.81618854E-01
 6.23435418E+01  5.79919097E+00  3.46237161E-01  1.92430576E-01
 6.33026732E+01  5.79919097E+00  2.20796283E-01  1.43326508E-01
 6.42618046E+01  5.79919097E+00  1.49416400E-01  7.30193007E-02
 6.52209361E+01  5.79919097E+00  7.97877073E-02 -6.30753473E-02
 6.61800675E+01  5.79919097E+00  1.34348067E-01 -3.08127363E-02
 6.71391989E+01  5.79919097E+00  2.68354424E-01 -2.35810525E-02
 0.00000000E+00  6.30883482E+00  3.34556287E-02 -5.00045847E-03
 9.59131400E-01  6.30883482E+00  2.72709148E-02 -5.19337826E-03
 1.91826280E+00  6.30883482E+00  3.60453025E-02 -4.78375765E-03
 2.87739420E+00  6.30883482E+00  3.67951621E-02 -5.61224637E-03
 3.83652560E+00  6.30883482E+00  4.04575229E-02 -3.46932891E-03
 4.79565700E+00  6.30883482E+00  5.63145806E-02 -3.26995547E-03
 5.75478840E+00  6.30883482E+00  5.75612495E-02 -2.61940471E-03
 6.71391990E+00  6.30883482E+00  5.23236135E-02 -1.40378300E-03
 7.67305130E+00  6.30883482E+00  6.47612080E-02 -1.30687466E-02
 8.63218270E+00  6.30883482E+00  8.17191503E-02 -1.65846638E-02
 9.59131410E+00  6.30883482E+00  1.08302863E-01 -1.55988513E-02
 1.05504455E+01  6.30883482E+00  1.00749593E-01 -1.07351127E-02
 1.15095769E+01  6.30883482E+00  7.45824502E-02 -1.26656482E-03
 1.24687083E+01  6.30883482E+00  1.02780471E-01  3.80423264E-03
 1.34278397E+01  6.30883482E+00  8.38429538E-02  3.88692969E-02
 1.43869712E+01  6.30883482E+00  7.69598529E-02  4.23961299E-02
 1.53461026E+01  6.30883482E+00  8.99775299E-02  3.82516539E-02
 1.63052340E+01  6.30883482E+00  1.10538901E-01  8.42785349E-03
 1.72643654E+01  6.30883482E+00  8.02656989E-02 -2.05535023E-02
 1.82234968E+01  6.30883482E+00  1.29975328E-01 -5.01289292E-02
 1.91826282E+01  6.30883482E+00  1.23943479E-01 -9.73148133E-02
 2.01417596E+01  6.30883482E+00  1.16164634E-01 -1.36887610E-01
 2.11008911E+01  6.30883482E+00  1.29182907E-01 -6.61819386E-02
 2.20600225E+01  6.30883482E+00  4.15907982E-02  3.73874675E-02
 2.30191539E+01  6.30883482E+00  5.57791587E-02  1.06442491E-01
 2.39782853E+01  6.30883482E+00  1.66388260E-01  1.77445802E-01
 2.49374167E+01  6.30883482E+00  1.68550816E-01  1.37337280E-01
 2.58965481E+01  6.30883482E+00  1.97830005E-01  6.07824637E-02
 2.68556795E+01  6.30883482E+00  2.02760101E-01 -4.12043188E-02
 2.78148109E+01  6.30883482E+00  1.94906749E-01 -8.75397333E-02
 2.87739424E+01  6.30883482E+00  1.80168447E-01 -1.26541998E-01
 2.97330738E+01  6.30883482E+00  1.83664307E-01 -1.50900053E-01
 3.06922052E+01  6.30883482E+00  2.56136130E-01 -1.75890088E-01
 3.16513366E+01  6.30883482E+00  2.08793001E-01 -1.55657858E-01
 3.26104680E+01  6.30883482E+00  1.75061272E-01 -3.42904386E-02
 3.35695994E+01  6.30883482E+00  1.68077103E-01  1.41612540E-01
 3.45287308E+01  6.30883482E+00  2.75844549E-01  2.14460939E-01
 3.54878622E+01  6.30883482E+00  2.95776261E-01  2.25207511E-01
 3.64469937E+01  6.30883482E+00  2.87992421E-01  2.04389521E-01
 3.74061251E+01  6.30883482E+00  3.02763009E-01  1.19234477E-01
 3.83652565E+01  6.30883482E+00  2.52933148E-01  8.71266142E-02
 3.93243879E+01  6.30883482E+00  1.95864556E-01  6.41191585E-02
 4.02835193E+01  6.30883482E+00  1.78721586E-01 -3.51308641E-03
 4.12426507E+01  6.30883482E+00  1.63894372E-01 -5.74759191E-02
 4.22017821E+01  6.30883482E+00  2.02445923E-01 -1.41020752E-01
 4.31609136E+01  6.30883482E+00  1.73899667E-01 -1.53475755E-01
 4.41200450E+01  6.30883482E+00  2.15806939E-01 -1.49692138E-01
 4.50791764E+01  6.30883482E+00  2.14553651E-01 -8.72219233E-02
 4.60383078E+01  6.30883482E+00  2.90346325E-01 -1.18222507E-02
 4.69974392E+01  6.30883482E+00  3.35324364E-01  1.46753636E-02
 4.79565706E+01  6.30883482E+00  3.35294422E-01  7.76721485E-02
 4.89157020E+01  6.30883482E+00  3.42040172E-01  1.47699293E-01
 4.98748334E+01  6.30883482E+00  3.72334024E-01  1.46833300E-01
 5.08339649E+01  6.30883482E+00  3.20644665E-01  1.15165524E-01
 5.17930963E+01  6.30883482E+00  2.74528430E-01  5.23675671E-02
 5.27522277E+01  6.30883482E+00  3.11197491E-01 -3.80701421E-02
 5.37113591E+01  6.30883482E+00  3.09865662E-01 -3.90083584E-02
 5.46704905E+01  6.30883482E+00  3.10882600E-01 -2.10855953E-02
 5.56296219E+01  6.30883482E+00  2.57544140E-01 -1.69452071E-02
 5.65887533E+01  6.30883482E+00  2.57857016E-01 -5.12209374E-02
 5.75478848E+01  6.30883482E+00  2.95286539E-01 -2.14684823E-02
 5.85070162E+01  6.30883482E+00  2.82619092E-01  1.54606476E-02
 5.94661476E+01  6.30883482E+00  2.85374029E-01  7.17090850E-02
 6.04252790E+01  6.30883482E+00  2.66010994E-01  1.83390393E-01
 6.13844104E+01  6.30883482E+00  2.52044900E-01  2.08418243E-01
 6.23435418E+01  6.30883482E+00  2.49612470E-01  2.26201559E-01
 6.33026732E+01  6.30883482E+00  5.83402241E-02  1.78013668E-01
 6.42618046E+01  6.30883482E+00  1.54336282E-02  7.34782556E-02
 6.52209361E+01  6.30883482E+00  1.71045711E-02 -2.41839297E-02
 6.61800675E+01  6.30883482E+00  1.84415119E-01 -1.13546732E-01
 6.71391989E+01  6.30883482E+00  2.74374774E-01 -1.01421235E-01
 0.00000000E+00  6.81847868E+00 -9.17448679E-03 -6.82049314E-03
 9.59131400E-01  6.81847868E+00  1.90950948E-03 -5.85074861E-03
 1.91826280E+00  6.81847868E+00  4.70953511E-03 -5.80081281E-03
 2.87739420E+00  6.81847868E+00  3.19402360E-03 -7.17410031E-03
 3.83652560E+00  6.81847868E+00  5.07956346E-03 -6.76146545E-03
 4.79565700E+00  6.81847868E+00  7.72304470E-03 -6.10367850E-03
 5.75478840E+00  6.81847868E+00  1.04809732E-02 -2.19838619E-03
 6.71391990E+00  6.81847868E+00  1.14308209E-02 -2.70596459E-03
 7.67305130E+00  6.81847868E+00  4.94854073E-03 -1.17669564E-02
 8.63218270E+00  6.81847868E+00 -4.79342685E-03 -1.35626217E-02
 9.59131410E+00  6.81847868E+00 -5.59781457E-03 -1.43953632E-02
 1.05504455E+01  6.81847868E+00 -1.17452027E-02 -2.73664376E-03
 1.15095769E+01  6.81847868E+00  5.46600070E-03  2.98506347E-04
 1.24687083E+01  6.81847868E+00 -7.88291232E-03  1.29943755E-02
 1.34278397E+01  6.81847868E+00  1.43528313E-03  2.15121243E-02
 1.43869712E+01  6.81847868E+00  4.72798591E-03  3.50188289E-02
 1.53461026E+01  6.81847868E+00  3.00532603E-02  1.97933464E-02
 1.63052340E+01  6.81847868E+00  3.97799402E-02  4.23513868E-03
 1.72643654E+01  6.81847868E+00  3.32791210E-02 -1.18146261E-02
 1.82234968E+01  6.81847868E+00  3.10474837E-02 -5.08552177E-02
 1.91826282E+01  6.81847868E+00  1.43825356E-02 -9.21271848E-02
 2.01417596E+01  6.81847868E+00 -1.38148380E-02 -8.47909011E-02
 2.11008911E+01  6.81847868E+00 -3.32947659E-02 -2.42941347E-02
 2.20600225E+01  6.81847868E+00 -3.08226845E-02  3.84578274E-02
 2.30191539E+01  6.81847868E+00 -2.24210906E-02  8.49245795E-02
 2.39782853E+01  6.81847868E+00  4.18717091E-02  1.36800680E-01
 2.49374167E+01  6.81847868E+00  7.68559112E-02  8.71628860E-02
 2.58965481E+01  6.81847868E+00  1.07792648E-01  3.94555601E-02
 2.68556795E+01  6.81847868E+00  1.26735561E-01 -2.92904874E-02
 2.78148109E+01  6.81847868E+00  1.17252839E-01 -7.43057293E-02
 2.87739424E+01  6.81847868E+00  6.01777204E-02 -1.13058631E-01
 2.97330738E+01  6.81847868E+00  6.35844850E-02 -1.06013057E-01
 3.06922052E+01  6.81847868E+00  9.24117143E-02 -1.24227852E-01
 3.16513366E+01  6.81847868E+00  9.88017810E-02 -1.14117766E-01
 3.26104680E+01  6.81847868E+00  8.94461457E-02 -1.61669879E-02
 3.35695994E+01  6.81847868E+00  1.11610407E-01  1.11304160E-01
 3.45287308E+01  6.81847868E+00  1.63445798E-01  1.63456620E-01
 3.54878622E+01  6.81847868E+00  1.83123284E-01  2.03783358E-01
 3.64469937E+01  6.81847868E+00  1.77489281E-01  1.86133507E-01
 3.74061251E+01  6.81847868E+00  1.74808678E-01  1.50015291E-01
 3.83652565E+01  6.81847868E+00  1.23501789E-01  7.66768937E-02
 3.93243879E+01  6.81847868E+00  1.34307186E-01  3.60951675E-02
 4.02835193E+01  6.81847868E+00  1.31499955E-01 -1.16153571E-02
 4.12426507E+01  6.81847868E+00  1.52752351E-01 -5.38184577E-02
 4.22017821E+01  6.81847868E+00  1.33585741E-01 -6.39197245E-02
 4.31609136E+01  6.81847868E+00  1.11860715E-01 -8.41702158E-02
 4.41200450E+01  6.81847868E+00  1.13697727E-01 -8.68037901E-02
 4.50791764E+01  6.81847868E+00  1.69206384E-01 -5.86472346E-02
 4.60383078E+01  6.81847868E+00  2.24408211E-01 -1.15164509E-03
 4.69974392E+01  6.81847868E+00  2.59101670E-01  3.71500384E-02
 4.79565706E+01  6.81847868E+00  2.59734938E-01  9.54957281E-02
 4.89157020E+01  6.81847868E+00  2.06679834E-01  1.55228390E-01
 4.98748334E+01  6.81847868E+00  2.72868867E-01  1.44230112E-01
 5.08339649E+01  6.81847868E+00  2.08434820E-01  1.47620266E-01
 5.17930963E+01  6.81847868E+00  1.58613760E-01  7.14996479E-02
 5.27522277E+01  6.81847868E+00  1.47002905E-01 -4.08624590E-02
 5.37113591E+01  6.81847868E+00  1.37723870E-01 -3.03127904E-03
 5.46704905E+01  6.81847868E+00  1.25739291E-01 -2.94512985E-04
 5.56296219E+01  6.81847868E+00  1.65607425E-01  2.76485690E-02
 5.65887533E+01  6.81847868E+00  1.69315001E-01 -2.69392265E-02
 5.75478848E+01  6.81847868E+00  1.37906444E-01  2.81129008E-02
 5.85070162E+01  6.81847868E+00  1.15369915E-01  1.50152055E-02
 5.94661476E+01  6.81847868E+00  1.22857253E-01  4.71266713E-02
 6.04252790E+01  6.81847868E+00  2.01038549E-01  8.96593624E-02
 6.13844104E+01  6.81847868E+00  1.83440663E-01  2.00797372E-01
 6.23435418E+01  6.81847868E+00  6.23786804E-02  2.48043042E-01
 6.33026732E+01  6.81847868E+00  1.64105580E-02  1.86099411E-01
 6.42618046E+01  6.81847868E+00  3.05022076E-02  5.26341440E-02
 6.52209361E+01  6.81847868E+00  2.61171225E-02 -2.66476224E-02
 6.61800675E+01  6.81847868E+00  1.78379362E-01 -1.08939099E-01
 6.71391989E+01  6.81847868E+00  2.20837504E-01 -1.37197789E-01
 0.00000000E+00  7.32812253E+00 -2.07156336E-02 -6.84380785E-03
 9.59131400E-01  7.32812253E+00 -2.34385856E-02 -5.41171248E-03
 1.91826280E+00  7.32812253E+00 -2.16413873E-02 -5.98158882E-03
 2.87739420E+00  7.32812253E+00 -2.08274944E-02 -5.73009218E-03
 3.83652560E+00  7.32812253E+00 -2.00330275E-02 -3.60493044E-03
 4.79565700E+00  7.32812253E+00 -2.10524987E-02 -2.15082107E-03
 5.75478840E+00  7.32812253E+00 -2.64442793E-02 -2.71645030E-03
 6.71391990E+00  7.32812253E+00 -2.80988345E-02 -6.93541191E-03
 7.67305130E+00  7.32812253E+00 -2.56380900E-02 -1.05806195E-02
 8.63218270E+00  7.32812253E+00 -3.06881708E-02 -1.09964515E-02
 9.59131410E+00  7.32812253E+00 -3.02578576E-02 -4.13567929E-03
 1.05504455E+01  7.32812253E+00 -3.52462772E-02 -5.83917985E-03
 1.15095769E+01  7.32812253E+00 -4.56479003E-02 -1.25885154E-03
 1.24687083E+01  7.32812253E+00 -2.68847883E-02  7.98170282E-03
 1.34278397E+01  7.32812253E+00 -3.24179972E-02  1.02535896E-02
 1.43869712E+01  7.32812253E+00 -9.28391482E-03  1.83819813E-02
 1.53461026E+01  7.32812253E+00  3.99848838E-03  1.49089379E-02
 1.63052340E+01  7.32812253E+00 -3.22022351E-03  1.09223504E-03
 1.72643654E+01  7.32812253E+00 -3.78193572E-03 -1.58969100E-02
 1.82234968E+01  7.32812253E+00 -6.10320878E-03 -3.85549855E-02
 1.91826282E+01  7.32812253E+00 -1.71539322E-02 -6.65598733E-02
 2.01417596E+01  7.32812253E+00 -5.45942165E-02 -7.15531373E-02
 2.11008911E+01  7.32812253E+00 -9.00290746E-02 -2.94372865E-02
 2.20600225E+01  7.32812253E+00 -5.23939950E-02  2.43750455E-02
 2.30191539E+01  7.32812253E+00 -4.30721674E-02  6.41607947E-02
 2.39782853E+01  7.32812253E+00 -2.94619238E-02  8.54470454E-02
 2.49374167E+01  7.32812253E+00 -8.21410847E-03  5.50206272E-02
 2.58965481E+01  7.32812253E+00  1.28812340E-02  2.60020795E-02
 2.68556795E+01  7.32812253E+00  1.62187052E-03 -1.54783328E-02
 2.78148109E+01  7.32812253E+00  1.51813225E-02 -4.72936319E-02
 2.87739424E+01  7.32812253E+00  4.88470350E-05 -8.53219687E-02
 2.97330738E+01  7.32812253E+00  2.03434088E-02 -8.69637468E-02
 3.06922052E+01  7.32812253E+00  1.27761005E-03 -6.53603991E-02
 3.16513366E+01  7.32812253E+00  1.30729356E-02 -5.43754925E-02
 3.26104680E+01  7.32812253E+00 -1.73962550E-02  1.09711178E-03
 3.35695994E+01  7.32812253E+00 -5.57570675E-03  6.94228274E-02
 3.45287308E+01  7.32812253E+00  4.77622535E-02  1.47856813E-01
 3.54878622E+01  7.32812253E+00  6.22761596E-02  1.95627122E-01
 3.64469937E+01  7.32812253E+00  7.37453104E-02  1.66365578E-01
 3.74061251E+01  7.32812253E+00  7.08896732E-02  1.37520895E-01
 3.83652565E+01  7.32812253E+00  8.07516392E-02  8.66790702E-02
 3.93243879E+01  7.32812253E+00  9.49468991E-02  4.13483009E-02
 4.02835193E+01  7.32812253E+00  1.50216725E-01  5.85602716E-03
 4.12426507E+01  7.32812253E+00  1.43207467E-01 -3.02177272E-02
 4.22017821E+01  7.32812253E+00  9.68217537E-02 -4.41388076E-02
 4.31609136E+01  7.32812253E+00  8.14409798E-02 -4.85792943E-02
 4.41200450E+01  7.32812253E+00  6.01255005E-02 -5.24431310E-02
 4.50791764E+01  7.32812253E+00  8.60988271E-02 -3.54518649E-02
 4.60383078E+01  7.32812253E+00  1.59831171E-01  2.01297422E-02
 4.69974392E+01  7.32812253E+00  1.39121835E-01  4.82113521E-02
 4.79565706E+01  7.32812253E+00  1.09902506E-01  7.20616714E-02
 4.89157020E+01  7.32812253E+00  1.09557244E-01  1.14972124E-01
 4.98748334E+01  7.32812253E+00  1.67014002E-01  1.06291783E-01
 5.08339649E+01  7.32812253E+00  2.13661989E-01  8.61142351E-02
 5.17930963E+01  7.32812253E+00  1.86935252E-01  8.24513504E-02
 5.27522277E+01  7.32812253E+00  1.14885279E-01  2.98248676E-02
 5.37113591E+01  7.32812253E+00  8.21082920E-02  1.62113350E-02
 5.46704905E+01  7.32812253E+00  9.25533713E-02  1.96739571E-02
 5.56296219E+01  7.32812253E+00  1.89224130E-01  6.07967638E-02
 5.65887533E+01  7.32812253E+00  9.42544351E-02  2.28140654E-02
 5.75478848E+01  7.32812253E+00  3.29932876E-02  3.63303540E-02
 5.85070162E+01  7.32812253E+00  4.89764871E-02  1.51719984E-02
 5.94661476E+01  7.32812253E+00  4.75939605E-02  4.28403413E-02
 6.04252790E+01  7.32812253E+00  6.42226011E-02  7.75790860E-02
 6.13844104E+01  7.32812253E+00  3.83437108E-02  2.35751641E-01
 6.23435418E+01  7.32812253E+00  2.43000856E-02  2.67383754E-01
 6.33026732E+01  7.32812253E+00  1.73749324E-02  2.13921981E-01
 6.42618046E+01  7.32812253E+00  6.66160374E-02  9.17581243E-02
 6.52209361E+01  7.32812253E+00  7.83885120E-02  1.27008115E-03
 6.61800675E+01  7.32812253E+00  9.99573654E-02 -1.11667053E-01
 6.71391989E+01  7.32812253E+00  1.91986881E-01 -1.45968956E-01
 0.00000000E+00  7.83776638E+00 -3.11589087E-02 -6.95740590E-03
 9.59131400E-01  7.83776638E+00 -3.34195036E-02 -4.23227608E-03
 1.91826280E+00  7.83776638E+00 -3.01063864E-02 -2.98684980E-03
 2.87739420E+00  7.83776638E+00 -2.72123140E-02 -2.51549557E-03
 3.83652560E+00  7.83776638E+00 -2.82628422E-02 -1.20829125E-03
 4.79565700E+00  7.83776638E+00 -2.77977423E-02  3.60961653E-04
 5.75478840E+00  7.83776638E+00 -3.56058204E-02 -2.54865028E-03
 6.71391990E+00  7.83776638E+00 -3.77715970E-02 -1.74026917E-03
 7.67305130E+00  7.83776638E+00 -3.58938740E-02 -1.98538911E-03
 8.63218270E+00  7.83776638E+00 -3.80278238E-02 -3.46626082E-03
 9.59131410E+00  7.83776638E+00 -4.05424649E-02 -3.64624474E-03
 1.05504455E+01  7.83776638E+00 -4.55883079E-02 -5.22908620E-03
 1.15095769E+01  7.83776638E+00 -4.83583891E-02 -2.01643066E-03
 1.24687083E+01  7.83776638E+00 -3.76167403E-02  1.32322818E-02
 1.34278397E+01  7.83776638E+00 -3.70710250E-02  5.57812544E-04
 1.43869712E+01  7.83776638E+00 -2.91787777E-02  1.63198134E-02
 1.53461026E+01  7.83776638E+00 -2.61787636E-02  1.46345429E-02
 1.63052340E+01  7.83776638E+00 -2.02986386E-02 -1.70495277E-02
 1.72643654E+01  7.83776638E+00 -2.65063277E-02 -1.22044960E-02
 1.82234968E+01  7.83776638E+00 -3.24119560E-02 -4.22066867E-02
 1.91826282E+01  7.83776638E+00 -4.81266069E-02 -3.99254093E-02
 2.01417596E+01  7.83776638E+00 -8.11167753E-02 -3.73562008E-02
 2.11008911E+01  7.83776638E+00 -9.63593893E-02 -2.55100688E-02
 2.20600225E+01  7.83776638E+00 -8.39791392E-02  8.62179110E-03
 2.30191539E+01  7.83776638E+00 -5.47136530E-02  4.76540184E-02
 2.39782853E+01  7.83776638E+00 -6.07969385E-02  6.19102779E-02
 2.49374167E+01  7.83776638E+00 -4.54969940E-02  5.01905321E-02
 2.58965481E+01  7.83776638E+00 -1.01467078E-02  8.61545958E-03
 2.68556795E+01  7.83776638E+00 -1.47406268E-03 -8.66740243E-03
 2.78148109E+01  7.83776638E+00 -9.33946672E-03 -4.71819712E-02
 2.87739424E+01  7.83776638E+00 -5.39418140E-02 -5.76404377E-02
 2.97330738E+01  7.83776638E+00 -7.47145435E-02 -5.85311288E-02
 3.06922052E+01  7.83776638E+00 -1.36076607E-01 -5.93061960E-02
 3.16513366E+01  7.83776638E+00 -1.50070390E-01 -1.96202965E-02
 3.26104680E+01  7.83776638E+00 -1.25646756E-01  3.17091744E-02
 3.35695994E+01  7.83776638E+00 -1.17312854E-01  5.38387864E-02
 3.45287308E+01  7.83776638E+00 -6.87713565E-02  1.43519607E-01
 3.54878622E+01  7.83776638E+00 -3.14565282E-02  1.50793133E-01
 3.64469937E+01  7.83776638E+00  1.41758314E-02  1.36919377E-01
 3.74061251E+01  7.83776638E+00  1.76334502E-02  1.07444191E-01
 3.83652565E+01  7.83776638E+00  5.12824600E-02  7.47705614E-02
 3.93243879E+01  7.83776638E+00  5.14739958E-02  4.15184271E-02
 4.02835193E+01  7.83776638E+00  1.15386108E-01  3.60165070E-02
 4.12426507E+01  7.83776638E+00  1.28542616E-01 -8.91048617E-03
 4.22017821E+01  7.83776638E+00  6.90438470E-02 -2.89074821E-02
 4.31609136E+01  7.83776638E+00  5.20397602E-02 -2.66725321E-02
 4.41200450E+01  7.83776638E+00  3.22806987E-02 -1.88916113E-02
 4.50791764E+01  7.83776638E+00  2.53550694E-02 -1.05276119E-02
 4.60383078E+01  7.83776638E+00  3.04902984E-02  1.80433444E-02
 4.69974392E+01  7.83776638E+00  4.51252104E-02  3.27561597E-02
 4.79565706E+01  7.83776638E+00  2.81617137E-02  4.74586280E-02
 4.89157020E+01  7.83776638E+00  5.81524889E-02  6.96327857E-02
 4.98748334E+01  7.83776638E+00  1.46108376E-01  2.98413529E-02
 5.08339649E+01  7.83776638E+00  2.08677518E-01  7.07376431E-02
 5.17930963E+01  7.83776638E+00  2.09815293E-01  1.05482546E-01
 5.27522277E+01  7.83776638E+00  9.12455579E-02  6.93419009E-02
 5.37113591E+01  7.83776638E+00  4.45388184E-02  3.48044253E-02
 5.46704905E+01  7.83776638E+00  7.19940778E-02  6.95982975E-02
 5.56296219E+01  7.83776638E+00  1.08149405E-01  8.76869782E-02
 5.65887533E+01  7.83776638E+00  2.77187803E-02  3.98602423E-02
 5.75478848E+01  7.83776638E+00  1.28798753E-02  3.64580998E-03
 5.85070162E+01  7.83776638E+00  1.41149791E-02 -2.66461273E-02
 5.94661476E+01  7.83776638E+00  4.97823759E-02  2.66485578E-02
 6.04252790E+01  7.83776638E+00  3.51163524E-02  5.88155658E-02
 6.13844104E+01  7.83776638E+00  1.87948404E-02  1.93837166E-01
 6.23435418E+01  7.83776638E+00  2.41242345E-02  2.42426838E-01
 6.33026732E+01  7.83776638E+00  1.33282235E-01  1.61371855E-01
 6.42618046E+01  7.83776638E+00  1.43292997E-01  1.13873422E-01
 6.52209361E+01  7.83776638E+00  1.23361835E-01  3.01622513E-03
 6.61800675E+01  7.83776638E+00  1.29194610E-01 -1.31764461E-01
 6.71391989E+01  7.83776638E+00  1.10349934E-01 -2.02604668E-01
 0.00000000E+00  8.34741024E+00 -3.06121731E-02 -5.07320360E-03
 9.59131400E-01  8.34741024E+00 -3.23088429E-02 -2.24869282E-03
 1.91826280E+00  8.34741024E+00 -3.01238678E-02 -2.09020945E-03
 2.87739420E+00  8.34741024E+00 -2.93059468E-02 -2.78086757E-03
 3.83652560E+00  8.34741024E+00 -3.15504866E-02 -2.96090143E-03
 4.79565700E+00  8.34741024E+00 -3.11408834E-02 -1.70387785E-03
 5.75478840E+00  8.34741024E+00 -3.82074099E-02 -8.83428900E-04
 6.71391990E+00  8.34741024E+00 -4.25940812E-02 -1.36189726E-03
 7.67305130E+00  8.34741024E+00 -4.42626722E-02 -1.95250040E-03
 8.63218270E+00  8.34741024E+00 -4.32146845E-02 -1.97383700E-03
 9.59131410E+00  8.34741024E+00 -4.27918036E-02 -3.91360510E-04
 1.05504455E+01  8.34741024E+00 -4.94512201E-02 -2.19447861E-03
 1.15095769E+01  8.34741024E+00 -5.90321682E-02  1.00932687E-03
 1.24687083E+01  8.34741024E+00 -4.47925818E-02  4.12993111E-03
 1.34278397E+01  8.34741024E+00 -5.66429986E-02  6.12082086E-03
 1.43869712E+01  8.34741024E+00 -4.51304178E-02  9.91831148E-03
 1.53461026E+01  8.34741024E+00 -5.26732425E-02 -5.75553849E-03
 1.63052340E+01  8.34741024E+00 -3.04102945E-02 -1.12670238E-02
 1.72643654E+01  8.34741024E+00 -2.96568413E-02 -1.33897819E-02
 1.82234968E+01  8.34741024E+00 -6.75698478E-02 -2.04814835E-02
 1.91826282E+01  8.34741024E+00 -7.13618301E-02 -2.73500284E-02
 2.01417596E+01  8.34741024E+00 -9.73455829E-02 -3.42621512E-02
 2.11008911E+01  8.34741024E+00 -1.16505598E-01 -1.94838485E-02
 2.20600225E+01  8.34741024E+00 -1.02544291E-01  1.23498327E-02
 2.30191539E+01  8.34741024E+00 -6.75425129E-02  3.07234472E-02
 2.39782853E+01  8.34741024E+00 -5.71138321E-02  5.52801960E-02
 2.49374167E+01  8.34741024E+00 -6.74148831E-02  3.62497734E-02
 2.58965481E+01  8.34741024E+00 -2.28534097E-02  3.41201450E-03
 2.68556795E+01  8.34741024E+00 -2.81896402E-02 -1.29509901E-02
 2.78148109E+01  8.34741024E+00 -2.29663256E-02 -4.91210593E-02
 2.87739424E+01  8.34741024E+00 -8.33046710E-02 -6.94224368E-02
 2.97330738E+01  8.34741024E+00 -1.44479709E-01 -6.99383333E-02
 3.06922052E+01  8.34741024E+00 -1.57462708E-01 -4.68908310E-02
 3.16513366E+01  8.34741024E+00 -1.85821072E-01 -1.55226856E-02
 3.26104680E+01  8.34741024E+00 -1.70124029E-01  4.07582923E-02
 3.35695994E+01  8.34741024E+00 -1.61726437E-01  7.93201020E-02
 3.45287308E+01  8.34741024E+00 -1.19165128E-01  1.18240173E-01
 3.54878622E+01  8.34741024E+00 -6.98436072E-02  1.11052434E-01
 3.64469937E+01  8.34741024E+00 -1.47098991E-02  9.85502322E-02
 3.74061251E+01  8.34741024E+00  1.11891850E-02  8.10604686E-02
 3.83652565E+01  8.34741024E+00  4.58191655E-02  5.39917996E-02
 3.93243879E+01  8.34741024E+00  6.10526871E-02  2.88788706E-02
 4.02835193E+01  8.34741024E+00  7.34533873E-02  1.30805908E-02
 4.12426507E+01  8.34741024E+00  7.03192272E-02 -4.62988013E-03
 4.22017821E+01  8.34741024E+00  7.15308769E-02  1.05053336E-04
 4.31609136E+01  8.34741024E+00  4.14623187E-02 -5.65688476E-03
 4.41200450E+01  8.34741024E+00  2.25159381E-02 -7.05124781E-05
 4.50791764E+01  8.34741024E+00  1.06293166E-02 -7.85424851E-03
 4.60383078E+01  8.34741024E+00 -4.38558374E-03  1.07870684E-02
 4.69974392E+01  8.34741024E+00  9.09013782E-03  2.02170173E-02
 4.79565706E+01  8.34741024E+00  3.03286184E-02  3.53169593E-02
 4.89157020E+01  8.34741024E+00  7.69400486E-02  2.86203635E-02
 4.98748334E+01  8.34741024E+00  1.08487043E-01  3.52298210E-02
 5.08339649E+01  8.34741024E+00  1.35727790E-01  3.45161023E-02
 5.17930963E+01  8.34741024E+00  1.68967202E-01  1.05008451E-01
 5.27522277E+01  8.34741024E+00  5.22779873E-02  1.20926678E-01
 5.37113591E+01  8.34741024E+00  2.69987838E-02  1.01753758E-01
 5.46704905E+01  8.34741024E+00 -1.22033847E-02  1.35728434E-01
 5.56296219E+01  8.34741024E+00 -4.20509878E-02  1.12590491E-01
 5.65887533E+01  8.34741024E+00 -7.83450235E-03  3.91329145E-02
 5.75478848E+01  8.34741024E+00  7.42808796E-03 -3.06453407E-02
 5.85070162E+01  8.34741024E+00  6.05573542E-03 -2.04574931E-02
 5.94661476E+01  8.34741024E+00  4.09240693E-03 -9.17927884E-03
 6.04252790E+01  8.34741024E+00  9.24941883E-03  3.02497260E-02
 6.13844104E+01  8.34741024E+00 -2.54599214E-02  1.64314877E-01
 6.23435418E+01  8.34741024E+00  8.08709696E-02  2.06912166E-01
 6.33026732E+01  8.34741024E+00  1.63511607E-01  1.72568762E-01
 6.42618046E+01  8.34741024E+00  2.23874240E-01  1.30722604E-01
 6.52209361E+01  8.34741024E+00  1.72130137E-01  3.45277050E-03
 6.61800675E+01  8.34741024E+00  1.06498407E-01 -1.68094225E-01
 6.71391989E+01  8.34741024E+00  5.22736303E-02 -2.14516125E-01
 0.00000000E+00  8.85705409E+00 -2.45948305E-02 -2.15037954E-03
 9.59131400E-01  8.85705409E+00 -2.83484626E-02 -2.96864431E-03
