 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.85070162E+01  5.79919097E+00  3.42132300E-01  3.12522012E-02
 5.94661476E+01  5.79919097E+00  3.67005861E-01  4.58966960E-03
 6.04252790E+01  5.79919097E+00  2.50195376E-01 -3.60884660E-02
 6.13844104E+01  5.79919097E+00  3.13732870E-01 -2.44366406E-02
 6.23435418E+01  5.79919097E+00  3.30384123E-01  4.27638041E-03
 6.33026732E+01  5.79919097E+00  3.27525153E-01  8.87676407E-02
 6.42618046E+01  5.79919097E+00  3.19419995E-01  1.32925091E-01
 6.52209361E+01  5.79919097E+00  2.80570532E-01  1.31633450E-01
 6.61800675E+01  5.79919097E+00  2.06541466E-01  1.43067687E-01
 6.71391989E+01  5.79919097E+00  1.90709183E-01  3.56577049E-02
 0.00000000E+00  6.30883482E+00  3.13570348E-02 -5.83128121E-03
 9.59131400E-01  6.30883482E+00  2.32121720E-02 -5.40882053E-03
 1.91826280E+00  6.30883482E+00  3.10182802E-02 -5.12507244E-03
 2.87739420E+00  6.30883482E+00  3.37211247E-02 -4.71399963E-03
 3.83652560E+00  6.30883482E+00  4.03220754E-02 -3.15361797E-03
 4.79565700E+00  6.30883482E+00  5.61011632E-02 -2.66252567E-03
 5.75478840E+00  6.30883482E+00  6.46412198E-02 -3.80042310E-03
 6.71391990E+00  6.30883482E+00  5.61590453E-02 -3.35852809E-03
 7.67305130E+00  6.30883482E+00  4.99131434E-02  2.54843822E-03
 8.63218270E+00  6.30883482E+00  6.23062341E-02  6.77255411E-03
 9.59131410E+00  6.30883482E+00  9.67961954E-02  4.96572973E-03
 1.05504455E+01  6.30883482E+00  1.45645321E-01 -8.38278608E-03
 1.15095769E+01  6.30883482E+00  1.11219808E-01 -7.37363515E-03
 1.24687083E+01  6.30883482E+00  1.07095655E-01 -2.79386025E-02
 1.34278397E+01  6.30883482E+00  8.65451402E-02 -2.08570271E-02
 1.43869712E+01  6.30883482E+00  7.35683348E-02 -2.84766598E-02
 1.53461026E+01  6.30883482E+00  1.00723004E-01 -1.46086383E-02
 1.63052340E+01  6.30883482E+00  1.43893504E-01  2.27974268E-02
 1.72643654E+01  6.30883482E+00  9.93566927E-02  3.88483789E-02
 1.82234968E+01  6.30883482E+00  9.61689441E-02  6.34400019E-02
 1.91826282E+01  6.30883482E+00  1.11291463E-01  4.82013360E-02
 2.01417596E+01  6.30883482E+00  1.47968212E-01  1.05160744E-02
 2.11008911E+01  6.30883482E+00  1.33206750E-01 -2.07592607E-02
 2.20600225E+01  6.30883482E+00  1.26328097E-01 -1.04708949E-01
 2.30191539E+01  6.30883482E+00  1.33652817E-01 -1.33102544E-01
 2.39782853E+01  6.30883482E+00  1.46902364E-01 -1.33671810E-01
 2.49374167E+01  6.30883482E+00  1.23774776E-01 -4.58408080E-02
 2.58965481E+01  6.30883482E+00  1.26409129E-01  1.17893639E-02
 2.68556795E+01  6.30883482E+00  1.31241913E-01  9.24912736E-02
 2.78148109E+01  6.30883482E+00  1.62230655E-01  1.31642381E-01
 2.87739424E+01  6.30883482E+00  1.96892552E-01  9.84757711E-02
 2.97330738E+01  6.30883482E+00  2.13081417E-01  1.83297952E-02
 3.06922052E+01  6.30883482E+00  2.31103604E-01 -2.16259503E-02
 3.16513366E+01  6.30883482E+00  2.20263689E-01 -7.90588505E-02
 3.26104680E+01  6.30883482E+00  2.54276110E-01 -1.23136668E-01
 3.35695994E+01  6.30883482E+00  2.44764171E-01 -1.37730852E-01
 3.45287308E+01  6.30883482E+00  2.97357018E-01 -1.45797799E-01
 3.54878622E+01  6.30883482E+00  3.00621560E-01 -1.11674398E-01
 3.64469937E+01  6.30883482E+00  2.81270983E-01  9.11625530E-03
 3.74061251E+01  6.30883482E+00  3.13742007E-01  1.02616731E-01
 3.83652565E+01  6.30883482E+00  3.51680803E-01  1.87819345E-01
 3.93243879E+01  6.30883482E+00  3.05336274E-01  2.26152641E-01
 4.02835193E+01  6.30883482E+00  2.92597307E-01  2.37521699E-01
 4.12426507E+01  6.30883482E+00  2.63566529E-01  2.13021277E-01
 4.22017821E+01  6.30883482E+00  2.69569136E-01  1.39011521E-01
 4.31609136E+01  6.30883482E+00  2.41594181E-01  8.24329482E-02
 4.41200450E+01  6.30883482E+00  2.46121166E-01  3.26255522E-02
 4.50791764E+01  6.30883482E+00  2.47065228E-01 -3.15169984E-02
 4.60383078E+01  6.30883482E+00  2.72730127E-01 -5.18990935E-02
 4.69974392E+01  6.30883482E+00  3.31048258E-01 -5.22492974E-02
 4.79565706E+01  6.30883482E+00  3.54729194E-01 -3.09505313E-02
 4.89157020E+01  6.30883482E+00  3.55036649E-01 -2.04145067E-02
 4.98748334E+01  6.30883482E+00  3.63552920E-01 -1.80170565E-02
 5.08339649E+01  6.30883482E+00  4.01441889E-01 -3.79035110E-02
 5.17930963E+01  6.30883482E+00  3.82553888E-01  2.53414948E-02
 5.27522277E+01  6.30883482E+00  3.31475627E-01  7.14160298E-02
 5.37113591E+01  6.30883482E+00  2.73459646E-01  3.26646706E-02
 5.46704905E+01  6.30883482E+00  2.70159812E-01  3.08869170E-03
 5.56296219E+01  6.30883482E+00  2.45802537E-01 -2.62557710E-02
 5.65887533E+01  6.30883482E+00  2.72057304E-01 -1.14383089E-02
 5.75478848E+01  6.30883482E+00  2.58312358E-01 -3.13021933E-02
 5.85070162E+01  6.30883482E+00  2.24703563E-01 -1.75009389E-02
 5.94661476E+01  6.30883482E+00  2.57701498E-01 -2.15030168E-02
 6.04252790E+01  6.30883482E+00  2.59754639E-01 -5.03650824E-02
 6.13844104E+01  6.30883482E+00  2.45963714E-01 -2.16511237E-02
 6.23435418E+01  6.30883482E+00  1.97577228E-01  4.23868757E-02
 6.33026732E+01  6.30883482E+00  1.94921987E-01  1.42006026E-01
 6.42618046E+01  6.30883482E+00  1.67084038E-01  1.26614837E-01
 6.52209361E+01  6.30883482E+00  1.10508661E-01  1.20695456E-01
 6.61800675E+01  6.30883482E+00  1.03186009E-01  1.36123655E-01
 6.71391989E+01  6.30883482E+00  1.73015175E-01  5.53160589E-02
 0.00000000E+00  6.81847868E+00 -6.75843054E-03 -6.31042253E-03
 9.59131400E-01  6.81847868E+00  2.46028625E-03 -5.88462352E-03
 1.91826280E+00  6.81847868E+00  4.49199782E-03 -5.82716918E-03
 2.87739420E+00  6.81847868E+00  1.36802468E-03 -6.96520271E-03
 3.83652560E+00  6.81847868E+00  5.01626809E-03 -3.91229083E-03
 4.79565700E+00  6.81847868E+00  5.90397434E-03  2.44497917E-03
 5.75478840E+00  6.81847868E+00  6.67529796E-03 -4.05968629E-03
 6.71391990E+00  6.81847868E+00  1.06908695E-02 -4.39708737E-03
 7.67305130E+00  6.81847868E+00  4.19291748E-03 -1.39990286E-03
 8.63218270E+00  6.81847868E+00 -1.25070937E-03 -2.50129331E-04
 9.59131410E+00  6.81847868E+00 -6.55918230E-03  7.45419349E-04
 1.05504455E+01  6.81847868E+00 -4.13177085E-03 -1.08951566E-02
 1.15095769E+01  6.81847868E+00  1.73501596E-02 -1.92556500E-02
 1.24687083E+01  6.81847868E+00  1.58028263E-02 -3.40663312E-02
 1.34278397E+01  6.81847868E+00 -1.16010592E-02 -3.11834439E-02
 1.43869712E+01  6.81847868E+00 -3.37429387E-03 -2.37540288E-02
 1.53461026E+01  6.81847868E+00 -1.49670361E-02 -1.62058317E-02
 1.63052340E+01  6.81847868E+00 -2.93933270E-02  1.99111588E-02
 1.72643654E+01  6.81847868E+00 -1.49979410E-02  2.28406374E-02
 1.82234968E+01  6.81847868E+00  1.02869654E-02  4.20101718E-02
 1.91826282E+01  6.81847868E+00  2.36143897E-02  4.33952260E-02
 2.01417596E+01  6.81847868E+00  2.65334200E-02  1.09818322E-02
 2.11008911E+01  6.81847868E+00  6.08609556E-02 -1.31691207E-02
 2.20600225E+01  6.81847868E+00  8.39703153E-02 -6.92610349E-02
 2.30191539E+01  6.81847868E+00  3.14985952E-02 -8.49883583E-02
 2.39782853E+01  6.81847868E+00  1.39337925E-02 -8.20471606E-02
 2.49374167E+01  6.81847868E+00 -8.83106174E-03 -3.93277511E-02
 2.58965481E+01  6.81847868E+00 -2.44024612E-03  2.91515310E-02
 2.68556795E+01  6.81847868E+00  2.87823249E-02  7.11663911E-02
 2.78148109E+01  6.81847868E+00  3.48183944E-02  8.61571603E-02
 2.87739424E+01  6.81847868E+00  8.36352511E-02  4.84470155E-02
 2.97330738E+01  6.81847868E+00  9.66135247E-02  1.29548918E-02
 3.06922052E+01  6.81847868E+00  1.29526068E-01 -2.79621544E-02
 3.16513366E+01  6.81847868E+00  1.12310022E-01 -6.74977378E-02
 3.26104680E+01  6.81847868E+00  1.37239299E-01 -8.24415227E-02
 3.35695994E+01  6.81847868E+00  1.62930254E-01 -1.14544526E-01
 3.45287308E+01  6.81847868E+00  1.67503530E-01 -8.08720731E-02
 3.54878622E+01  6.81847868E+00  1.29631606E-01 -6.44554569E-02
 3.64469937E+01  6.81847868E+00  1.61249570E-01  2.67448264E-02
 3.74061251E+01  6.81847868E+00  1.31548466E-01  1.05085104E-01
 3.83652565E+01  6.81847868E+00  1.83887366E-01  1.77789057E-01
 3.93243879E+01  6.81847868E+00  1.77864994E-01  2.13428973E-01
 4.02835193E+01  6.81847868E+00  1.91694415E-01  2.19717662E-01
 4.12426507E+01  6.81847868E+00  1.96677867E-01  2.02369487E-01
 4.22017821E+01  6.81847868E+00  2.23557052E-01  1.71458194E-01
 4.31609136E+01  6.81847868E+00  2.14337043E-01  6.70009069E-02
 4.41200450E+01  6.81847868E+00  2.22316334E-01  3.08165245E-02
 4.50791764E+01  6.81847868E+00  2.23791792E-01 -1.04309181E-02
 4.60383078E+01  6.81847868E+00  2.38343161E-01 -4.83762402E-02
 4.69974392E+01  6.81847868E+00  2.31059081E-01 -4.83058778E-02
 4.79565706E+01  6.81847868E+00  2.88623189E-01 -5.27122903E-02
 4.89157020E+01  6.81847868E+00  3.15892064E-01 -4.58983263E-02
 4.98748334E+01  6.81847868E+00  2.98934685E-01 -1.20862955E-02
 5.08339649E+01  6.81847868E+00  3.40347717E-01 -1.72270042E-02
 5.17930963E+01  6.81847868E+00  2.87560459E-01  2.48930036E-02
 5.27522277E+01  6.81847868E+00  2.28992184E-01  7.28930725E-02
 5.37113591E+01  6.81847868E+00  2.14523420E-01  5.92401994E-02
 5.46704905E+01  6.81847868E+00  1.60688790E-01  9.33281778E-03
 5.56296219E+01  6.81847868E+00  1.28749577E-01 -5.65521263E-02
 5.65887533E+01  6.81847868E+00  1.29803833E-01 -2.22062801E-02
 5.75478848E+01  6.81847868E+00  1.20294620E-01 -5.31528947E-02
 5.85070162E+01  6.81847868E+00  1.63570516E-01 -5.29084464E-02
 5.94661476E+01  6.81847868E+00  1.87748824E-01 -3.42845396E-02
 6.04252790E+01  6.81847868E+00  1.63656417E-01 -2.32239282E-02
 6.13844104E+01  6.81847868E+00  1.67308491E-01 -1.31820546E-03
 6.23435418E+01  6.81847868E+00  1.77738286E-01  1.05693702E-01
 6.33026732E+01  6.81847868E+00  5.55784439E-02  1.31829559E-01
 6.42618046E+01  6.81847868E+00 -3.52932097E-02  1.51009331E-01
 6.52209361E+01  6.81847868E+00 -3.03556606E-02  1.53141499E-01
 6.61800675E+01  6.81847868E+00  1.97104762E-02  6.98241970E-02
 6.71391989E+01  6.81847868E+00  2.73745741E-01  2.52617448E-02
 0.00000000E+00  7.32812253E+00 -2.37152667E-02 -6.89821751E-03
 9.59131400E-01  7.32812253E+00 -2.25652608E-02 -5.79150051E-03
 1.91826280E+00  7.32812253E+00 -2.14071560E-02 -6.13551282E-03
 2.87739420E+00  7.32812253E+00 -1.89037867E-02 -4.58840742E-03
 3.83652560E+00  7.32812253E+00 -1.84776327E-02 -1.49946815E-03
 4.79565700E+00  7.32812253E+00 -2.38819939E-02 -2.19185724E-03
 5.75478840E+00  7.32812253E+00 -2.64645741E-02 -4.28084984E-03
 6.71391990E+00  7.32812253E+00 -2.82588312E-02 -2.39022007E-03
 7.67305130E+00  7.32812253E+00 -2.51891258E-02 -1.13746437E-04
 8.63218270E+00  7.32812253E+00 -3.32813898E-02 -6.42982040E-04
 9.59131410E+00  7.32812253E+00 -3.28786769E-02 -4.09409270E-03
 1.05504455E+01  7.32812253E+00 -3.34165548E-02 -3.49935371E-03
 1.15095769E+01  7.32812253E+00 -2.25998857E-02 -5.91147713E-03
 1.24687083E+01  7.32812253E+00 -4.03018325E-02 -2.32498583E-02
 1.34278397E+01  7.32812253E+00 -3.75957082E-02 -2.54901844E-02
 1.43869712E+01  7.32812253E+00 -4.11511106E-02 -1.80222964E-02
 1.53461026E+01  7.32812253E+00 -3.85747090E-02 -4.49277889E-03
 1.63052340E+01  7.32812253E+00 -5.14439002E-02  2.50044707E-02
 1.72643654E+01  7.32812253E+00 -4.48287688E-02  2.93177480E-02
 1.82234968E+01  7.32812253E+00 -2.14991625E-02  3.76367799E-02
 1.91826282E+01  7.32812253E+00 -8.70760560E-03  3.19016737E-02
 2.01417596E+01  7.32812253E+00 -9.25746484E-03  2.61373516E-03
 2.11008911E+01  7.32812253E+00  1.71852777E-02  1.19219149E-03
 2.20600225E+01  7.32812253E+00  2.11369718E-03 -5.26011010E-02
 2.30191539E+01  7.32812253E+00 -1.03716139E-02 -5.85532217E-02
 2.39782853E+01  7.32812253E+00 -4.71857546E-02 -3.86829228E-02
 2.49374167E+01  7.32812253E+00 -7.02183982E-02 -2.16529909E-02
 2.58965481E+01  7.32812253E+00 -7.08923337E-02  1.93060818E-02
 2.68556795E+01  7.32812253E+00 -5.44102930E-02  6.01806625E-02
 2.78148109E+01  7.32812253E+00 -2.44357929E-02  6.74258830E-02
 2.87739424E+01  7.32812253E+00 -2.88048389E-02  2.32404083E-02
 2.97330738E+01  7.32812253E+00  2.91930077E-03  3.13908163E-03
 3.06922052E+01  7.32812253E+00 -1.53256728E-02 -1.66037103E-02
 3.16513366E+01  7.32812253E+00 -8.28525981E-03 -5.96646222E-02
 3.26104680E+01  7.32812253E+00  1.95126384E-02 -6.80362977E-02
 3.35695994E+01  7.32812253E+00  3.81693607E-02 -7.32809962E-02
 3.45287308E+01  7.32812253E+00  1.68270512E-02 -4.85399743E-02
 3.54878622E+01  7.32812253E+00  2.20793308E-02 -2.10734757E-02
 3.64469937E+01  7.32812253E+00  2.60247019E-02  4.97144635E-02
 3.74061251E+01  7.32812253E+00  4.39213125E-02  1.37675863E-01
 3.83652565E+01  7.32812253E+00  1.00386880E-01  1.67589067E-01
 3.93243879E+01  7.32812253E+00  5.72809818E-02  1.97784206E-01
 4.02835193E+01  7.32812253E+00  7.46636228E-02  2.04017413E-01
 4.12426507E+01  7.32812253E+00  8.65766791E-02  1.84239515E-01
 4.22017821E+01  7.32812253E+00  2.00522986E-01  1.33668666E-01
 4.31609136E+01  7.32812253E+00  2.22734273E-01  8.59026968E-02
 4.41200450E+01  7.32812253E+00  2.19341218E-01  5.16367891E-02
 4.50791764E+01  7.32812253E+00  2.22572481E-01 -4.44781862E-04
 4.60383078E+01  7.32812253E+00  1.91580969E-01 -3.42749228E-02
 4.69974392E+01  7.32812253E+00  2.27536512E-01 -3.29547270E-02
 4.79565706E+01  7.32812253E+00  2.62395505E-01 -3.57995550E-02
 4.89157020E+01  7.32812253E+00  2.46518978E-01 -3.03422746E-02
 4.98748334E+01  7.32812253E+00  2.35484343E-01  1.53978843E-02
 5.08339649E+01  7.32812253E+00  2.06985190E-01  2.41145122E-02
 5.17930963E+01  7.32812253E+00  1.79964234E-01  8.66405366E-02
 5.27522277E+01  7.32812253E+00  1.60038650E-01  1.19623510E-01
 5.37113591E+01  7.32812253E+00  1.19150411E-01  9.08542067E-02
 5.46704905E+01  7.32812253E+00  1.20785090E-01  6.55891883E-02
 5.56296219E+01  7.32812253E+00  3.09878042E-02 -2.29195920E-02
 5.65887533E+01  7.32812253E+00 -2.39872900E-03 -3.12250299E-02
 5.75478848E+01  7.32812253E+00  9.80236559E-02 -5.86192603E-02
 5.85070162E+01  7.32812253E+00  4.13410362E-02 -3.44642335E-02
 5.94661476E+01  7.32812253E+00  6.59008819E-02 -3.67637065E-02
 6.04252790E+01  7.32812253E+00  9.12748644E-02 -2.06780487E-02
 6.13844104E+01  7.32812253E+00  1.24604541E-01  5.90217627E-02
 6.23435418E+01  7.32812253E+00 -6.92135778E-03  1.84507678E-01
 6.33026732E+01  7.32812253E+00 -1.24053108E-01  1.92498569E-01
 6.42618046E+01  7.32812253E+00 -9.98156622E-02  1.43196687E-01
 6.52209361E+01  7.32812253E+00 -6.86788364E-02  1.03730818E-01
 6.61800675E+01  7.32812253E+00  7.36552545E-02  2.37289523E-02
 6.71391989E+01  7.32812253E+00  2.04260015E-01 -3.28845389E-02
 0.00000000E+00  7.83776638E+00 -3.11002450E-02 -8.49299748E-03
 9.59131400E-01  7.83776638E+00 -3.26285639E-02 -5.93447817E-03
 1.91826280E+00  7.83776638E+00 -2.84220811E-02 -2.57914055E-03
 2.87739420E+00  7.83776638E+00 -2.51083621E-02 -1.85923843E-03
 3.83652560E+00  7.83776638E+00 -2.76957630E-02 -5.18975317E-04
 4.79565700E+00  7.83776638E+00 -3.11009668E-02  4.77434768E-04
 5.75478840E+00  7.83776638E+00 -3.75714367E-02 -1.75015639E-03
 6.71391990E+00  7.83776638E+00 -3.63340142E-02 -3.72706264E-03
 7.67305130E+00  7.83776638E+00 -3.62587649E-02 -2.58327543E-03
 8.63218270E+00  7.83776638E+00 -4.00786664E-02 -3.26936388E-03
 9.59131410E+00  7.83776638E+00 -4.30087891E-02 -3.29285284E-03
 1.05504455E+01  7.83776638E+00 -4.56296666E-02 -3.10318447E-03
 1.15095769E+01  7.83776638E+00 -4.24843270E-02  1.25258109E-03
 1.24687083E+01  7.83776638E+00 -3.85985388E-02 -2.07398135E-03
 1.34278397E+01  7.83776638E+00 -4.93944650E-02 -1.69120697E-02
 1.43869712E+01  7.83776638E+00 -6.56741005E-02 -1.68658566E-02
 1.53461026E+01  7.83776638E+00 -7.02946081E-02 -1.70228658E-02
 1.63052340E+01  7.83776638E+00 -7.35482105E-02  1.64915295E-02
 1.72643654E+01  7.83776638E+00 -6.32524486E-02  2.89173715E-02
 1.82234968E+01  7.83776638E+00 -4.95927952E-02  2.81747913E-02
 1.91826282E+01  7.83776638E+00 -2.08854894E-02  1.27384018E-02
 2.01417596E+01  7.83776638E+00 -1.41327451E-02  7.36913539E-05
 2.11008911E+01  7.83776638E+00 -1.61935980E-02 -2.09337855E-02
 2.20600225E+01  7.83776638E+00 -2.83487373E-02 -3.82855377E-02
 2.30191539E+01  7.83776638E+00 -6.54674943E-02 -5.10572224E-02
 2.39782853E+01  7.83776638E+00 -8.57940596E-02 -3.54155911E-02
 2.49374167E+01  7.83776638E+00 -1.21476320E-01 -1.01570700E-02
 2.58965481E+01  7.83776638E+00 -1.23819694E-01  2.24635350E-02
 2.68556795E+01  7.83776638E+00 -1.12914243E-01  4.39070604E-02
 2.78148109E+01  7.83776638E+00 -1.00365172E-01  2.60534673E-02
 2.87739424E+01  7.83776638E+00 -5.59507278E-02  3.38479196E-02
 2.97330738E+01  7.83776638E+00 -3.80047763E-02  1.23027026E-02
 3.06922052E+01  7.83776638E+00 -4.92615942E-02 -2.31919162E-02
 3.16513366E+01  7.83776638E+00 -6.81820661E-02 -3.52276588E-02
 3.26104680E+01  7.83776638E+00 -6.93119326E-02 -3.83325923E-02
 3.35695994E+01  7.83776638E+00 -7.81016228E-02 -4.85617759E-02
 3.45287308E+01  7.83776638E+00 -1.08382000E-01 -2.02541959E-02
 3.54878622E+01  7.83776638E+00 -1.07025966E-01  5.51671779E-03
 3.64469937E+01  7.83776638E+00 -7.25233850E-02  4.63020777E-02
 3.74061251E+01  7.83776638E+00 -4.09829327E-02  1.16905432E-01
 3.83652565E+01  7.83776638E+00 -9.93156169E-03  1.52296769E-01
 3.93243879E+01  7.83776638E+00 -3.75717331E-03  1.79929433E-01
 4.02835193E+01  7.83776638E+00  3.20118313E-02  1.78719163E-01
 4.12426507E+01  7.83776638E+00  9.73744596E-02  1.46211847E-01
 4.22017821E+01  7.83776638E+00  1.83284236E-01  1.14259698E-01
 4.31609136E+01  7.83776638E+00  2.07877004E-01  7.45283443E-02
 4.41200450E+01  7.83776638E+00  2.01893094E-01  4.58858649E-02
 4.50791764E+01  7.83776638E+00  1.93354383E-01  1.75171078E-02
 4.60383078E+01  7.83776638E+00  1.81147686E-01  1.12431903E-02
 4.69974392E+01  7.83776638E+00  1.64436760E-01 -2.66548406E-02
 4.79565706E+01  7.83776638E+00  1.86703265E-01 -2.55381306E-02
 4.89157020E+01  7.83776638E+00  1.70102306E-01 -2.57741476E-02
 4.98748334E+01  7.83776638E+00  1.60038739E-01  1.32403009E-02
 5.08339649E+01  7.83776638E+00  1.53849134E-01  3.25823333E-02
 5.17930963E+01  7.83776638E+00  1.56073540E-01  9.48868812E-02
 5.27522277E+01  7.83776638E+00  1.36927479E-01  1.30950553E-01
 5.37113591E+01  7.83776638E+00  8.83455674E-02  1.20652452E-01
 5.46704905E+01  7.83776638E+00  3.56801826E-02  9.18002608E-02
 5.56296219E+01  7.83776638E+00 -3.86799299E-03  2.44612187E-02
 5.65887533E+01  7.83776638E+00  5.87744543E-03 -7.99120183E-03
 5.75478848E+01  7.83776638E+00  6.12429659E-02 -4.97565752E-02
 5.85070162E+01  7.83776638E+00  5.61597498E-02 -3.35436270E-03
 5.94661476E+01  7.83776638E+00 -7.06554977E-03 -3.78529916E-02
 6.04252790E+01  7.83776638E+00 -1.18969086E-02 -1.90587079E-02
 6.13844104E+01  7.83776638E+00 -1.73440874E-02  1.49718917E-01
 6.23435418E+01  7.83776638E+00 -1.39134364E-01  2.89699204E-01
 6.33026732E+01  7.83776638E+00 -1.40219603E-01  2.21963892E-01
 6.42618046E+01  7.83776638E+00 -6.71342909E-02  1.46665439E-01
 6.52209361E+01  7.83776638E+00  4.81784352E-02  2.93433390E-02
 6.61800675E+01  7.83776638E+00  8.29912304E-02 -2.19047117E-02
 6.71391989E+01  7.83776638E+00  1.18304067E-01 -1.12521236E-01
 0.00000000E+00  8.34741024E+00 -3.01814019E-02 -5.14571282E-03
 9.59131400E-01  8.34741024E+00 -3.14748975E-02 -2.39665528E-03
 1.91826280E+00  8.34741024E+00 -2.94814190E-02 -2.34995362E-03
 2.87739420E+00  8.34741024E+00 -3.05386528E-02 -2.28653435E-03
 3.83652560E+00  8.34741024E+00 -3.25274774E-02 -2.97059981E-03
 4.79565700E+00  8.34741024E+00 -3.47480027E-02 -1.48850166E-03
 5.75478840E+00  8.34741024E+00 -4.21291684E-02 -1.29881514E-03
 6.71391990E+00  8.34741024E+00 -4.40998374E-02 -1.46507428E-03
 7.67305130E+00  8.34741024E+00 -4.44058492E-02 -1.60989036E-03
 8.63218270E+00  8.34741024E+00 -4.12439505E-02 -1.12723937E-03
 9.59131410E+00  8.34741024E+00 -4.20726900E-02 -5.83838880E-04
 1.05504455E+01  8.34741024E+00 -5.01051640E-02 -1.67318896E-03
 1.15095769E+01  8.34741024E+00 -5.31301204E-02  1.96436643E-03
 1.24687083E+01  8.34741024E+00 -4.54417029E-02  3.32550784E-03
 1.34278397E+01  8.34741024E+00 -5.19319206E-02 -6.83402047E-03
 1.43869712E+01  8.34741024E+00 -5.96433899E-02 -1.17710277E-02
 1.53461026E+01  8.34741024E+00 -6.81106835E-02 -8.82454799E-03
 1.63052340E+01  8.34741024E+00 -7.16467802E-02  9.56665108E-03
 1.72643654E+01  8.34741024E+00 -8.44399341E-02  1.33338298E-02
 1.82234968E+01  8.34741024E+00 -5.03387135E-02  1.88091753E-02
 1.91826282E+01  8.34741024E+00 -2.91256949E-02  1.41309400E-02
 2.01417596E+01  8.34741024E+00 -1.54282785E-02  1.20956712E-02
 2.11008911E+01  8.34741024E+00 -2.22706615E-02 -1.19375504E-02
 2.20600225E+01  8.34741024E+00 -4.38135086E-02 -2.56144761E-02
 2.30191539E+01  8.34741024E+00 -8.90510205E-02 -3.73188929E-02
 2.39782853E+01  8.34741024E+00 -1.21659295E-01 -2.86174882E-02
 2.49374167E+01  8.34741024E+00 -1.33752196E-01 -2.26177696E-02
 2.58965481E+01  8.34741024E+00 -1.35011592E-01  1.02532396E-02
 2.68556795E+01  8.34741024E+00 -1.26020318E-01  2.87278026E-02
 2.78148109E+01  8.34741024E+00 -1.09937262E-01  1.46035457E-02
 2.87739424E+01  8.34741024E+00 -7.77677689E-02  1.84669552E-02
 2.97330738E+01  8.34741024E+00 -5.23082463E-02 -1.98259446E-03
 3.06922052E+01  8.34741024E+00 -7.82664166E-02 -2.50936605E-02
 3.16513366E+01  8.34741024E+00 -1.16141739E-01 -4.24128375E-02
 3.26104680E+01  8.34741024E+00 -1.56128879E-01 -2.63887155E-02
 3.35695994E+01  8.34741024E+00 -1.64202479E-01 -1.50569617E-02
 3.45287308E+01  8.34741024E+00 -1.98195991E-01 -2.00129464E-02
 3.54878622E+01  8.34741024E+00 -1.86336171E-01  1.12825029E-02
 3.64469937E+01  8.34741024E+00 -1.40139827E-01  3.10464974E-02
 3.74061251E+01  8.34741024E+00 -1.50853210E-01  7.73870944E-02
 3.83652565E+01  8.34741024E+00 -6.91330368E-02  1.23781643E-01
 3.93243879E+01  8.34741024E+00 -2.72794332E-02  1.37687044E-01
 4.02835193E+01  8.34741024E+00  1.85957356E-02  1.47952085E-01
 4.12426507E+01  8.34741024E+00  9.25357446E-02  1.08119571E-01
 4.22017821E+01  8.34741024E+00  1.56483847E-01  9.17648775E-02
 4.31609136E+01  8.34741024E+00  1.65876770E-01  5.73527157E-02
 4.41200450E+01  8.34741024E+00  1.76595625E-01  3.48508849E-02
 4.50791764E+01  8.34741024E+00  1.83874087E-01  2.05648093E-02
 4.60383078E+01  8.34741024E+00  1.61475174E-01  1.24023993E-03
 4.69974392E+01  8.34741024E+00  1.35431612E-01 -2.69293400E-02
 4.79565706E+01  8.34741024E+00  1.59154795E-01 -2.73944601E-02
 4.89157020E+01  8.34741024E+00  1.18876024E-01 -1.97053998E-02
 4.98748334E+01  8.34741024E+00  1.02301071E-01 -2.73174585E-02
 5.08339649E+01  8.34741024E+00  1.30455890E-01  2.71627495E-02
 5.17930963E+01  8.34741024E+00  1.52987745E-01  8.38340020E-02
 5.27522277E+01  8.34741024E+00  1.20726050E-01  1.71205443E-01
 5.37113591E+01  8.34741024E+00  2.87597661E-02  1.36628025E-01
 5.46704905E+01  8.34741024E+00  1.63755085E-02  6.55527341E-02
 5.56296219E+01  8.34741024E+00  1.03099883E-02  5.79887091E-02
 5.65887533E+01  8.34741024E+00 -5.66099960E-03 -4.45569924E-03
 5.75478848E+01  8.34741024E+00  1.49476536E-02 -3.89741328E-02
 5.85070162E+01  8.34741024E+00 -1.64622594E-02 -8.01712208E-02
 5.94661476E+01  8.34741024E+00 -6.27359720E-02 -2.74582306E-02
 6.04252790E+01  8.34741024E+00 -4.83147599E-02  1.41148839E-02
 6.13844104E+01  8.34741024E+00 -9.37587058E-02  2.03978461E-01
 6.23435418E+01  8.34741024E+00 -1.21337036E-01  2.42425543E-01
 6.33026732E+01  8.34741024E+00 -8.79188448E-02  2.28450176E-01
 6.42618046E+01  8.34741024E+00  8.09736709E-03  1.12484403E-01
 6.52209361E+01  8.34741024E+00  9.92556819E-02  2.79601900E-02
 6.61800675E+01  8.34741024E+00  9.47291829E-02  2.91509472E-03
 6.71391989E+01  8.34741024E+00  1.05579389E-01 -1.10962045E-01
 0.00000000E+00  8.85705409E+00 -2.54457733E-02 -3.24122194E-03
 9.59131400E-01  8.85705409E+00 -2.87677011E-02 -2.52716965E-03
 1.91826280E+00  8.85705409E+00 -2.44518187E-02 -4.44600817E-03
