 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.85070162E+01  5.79919097E+00  3.63343371E-01 -7.96579813E-03
 5.94661476E+01  5.79919097E+00  3.84789348E-01  1.14529340E-02
 6.04252790E+01  5.79919097E+00  3.91989150E-01  6.22403500E-02
 6.13844104E+01  5.79919097E+00  4.02838592E-01  1.20054194E-01
 6.23435418E+01  5.79919097E+00  3.97501922E-01  1.55520971E-01
 6.33026732E+01  5.79919097E+00  2.70648080E-01  1.65308967E-01
 6.42618046E+01  5.79919097E+00  1.99922701E-01  1.38144499E-01
 6.52209361E+01  5.79919097E+00  1.25104652E-01  6.14217377E-03
 6.61800675E+01  5.79919097E+00  1.49987533E-01  3.00847811E-02
 6.71391989E+01  5.79919097E+00  2.29361034E-01  2.17378684E-03
 0.00000000E+00  6.30883482E+00  3.28349641E-02 -5.22259681E-03
 9.59131400E-01  6.30883482E+00  2.58516961E-02 -5.25081082E-03
 1.91826280E+00  6.30883482E+00  3.44685515E-02 -4.88220311E-03
 2.87739420E+00  6.30883482E+00  3.59208820E-02 -5.39388898E-03
 3.83652560E+00  6.30883482E+00  4.02592453E-02 -3.37163759E-03
 4.79565700E+00  6.30883482E+00  5.64667872E-02 -3.10021349E-03
 5.75478840E+00  6.30883482E+00  6.12089250E-02 -2.93437742E-03
 6.71391990E+00  6.30883482E+00  5.48031475E-02 -1.91563783E-03
 7.67305130E+00  6.30883482E+00  5.88888016E-02 -1.06472609E-02
 8.63218270E+00  6.30883482E+00  7.63939555E-02 -1.27231924E-02
 9.59131410E+00  6.30883482E+00  1.05814633E-01 -1.15229293E-02
 1.05504455E+01  6.30883482E+00  1.10526148E-01 -1.21542064E-02
 1.15095769E+01  6.30883482E+00  7.81651101E-02 -1.56048829E-02
 1.24687083E+01  6.30883482E+00  1.04711126E-01 -8.27385204E-03
 1.34278397E+01  6.30883482E+00  8.42468492E-02  1.43217194E-02
 1.43869712E+01  6.30883482E+00  7.56332674E-02  2.88138234E-02
 1.53461026E+01  6.30883482E+00  9.07514053E-02  3.95524285E-02
 1.63052340E+01  6.30883482E+00  8.89509508E-02  2.95753537E-02
 1.72643654E+01  6.30883482E+00  7.96962872E-02  2.21638011E-02
 1.82234968E+01  6.30883482E+00  1.22831994E-01 -2.09731747E-02
 1.91826282E+01  6.30883482E+00  1.24404565E-01 -6.99421475E-02
 2.01417596E+01  6.30883482E+00  1.28940210E-01 -1.18054715E-01
 2.11008911E+01  6.30883482E+00  1.21713912E-01 -1.29648901E-01
 2.20600225E+01  6.30883482E+00  6.97571613E-02 -7.15294392E-02
 2.30191539E+01  6.30883482E+00  6.03815037E-02  2.90051854E-02
 2.39782853E+01  6.30883482E+00  1.08869012E-01  1.36679285E-01
 2.49374167E+01  6.30883482E+00  1.53457720E-01  1.42999550E-01
 2.58965481E+01  6.30883482E+00  1.84181847E-01  1.32628121E-01
 2.68556795E+01  6.30883482E+00  1.96765552E-01  5.14277531E-02
 2.78148109E+01  6.30883482E+00  2.06190860E-01 -3.37474109E-02
 2.87739424E+01  6.30883482E+00  1.87807323E-01 -9.38350487E-02
 2.97330738E+01  6.30883482E+00  1.64051736E-01 -1.21807513E-01
 3.06922052E+01  6.30883482E+00  2.27055348E-01 -1.78697283E-01
 3.16513366E+01  6.30883482E+00  2.55874798E-01 -1.87856706E-01
 3.26104680E+01  6.30883482E+00  2.13383622E-01 -1.36115432E-01
 3.35695994E+01  6.30883482E+00  2.08462130E-01  1.09573484E-02
 3.45287308E+01  6.30883482E+00  2.19848264E-01  1.20803540E-01
 3.54878622E+01  6.30883482E+00  2.60528335E-01  2.17115084E-01
 3.64469937E+01  6.30883482E+00  2.86546691E-01  2.53907643E-01
 3.74061251E+01  6.30883482E+00  3.08636333E-01  2.01039807E-01
 3.83652565E+01  6.30883482E+00  2.83614843E-01  1.63477267E-01
 3.93243879E+01  6.30883482E+00  2.37139983E-01  1.29547541E-01
 4.02835193E+01  6.30883482E+00  1.94037351E-01  5.72225726E-02
 4.12426507E+01  6.30883482E+00  1.74124867E-01 -1.08105602E-02
 4.22017821E+01  6.30883482E+00  2.15003237E-01 -6.86914900E-02
 4.31609136E+01  6.30883482E+00  1.84348949E-01 -1.23925525E-01
 4.41200450E+01  6.30883482E+00  2.22600549E-01 -1.41886954E-01
 4.50791764E+01  6.30883482E+00  2.18429155E-01 -1.05221342E-01
 4.60383078E+01  6.30883482E+00  2.88686056E-01 -4.21077378E-02
 4.69974392E+01  6.30883482E+00  3.46677298E-01 -1.70319997E-02
 4.79565706E+01  6.30883482E+00  3.48416453E-01  2.02292840E-02
 4.89157020E+01  6.30883482E+00  3.43470089E-01  9.11866602E-02
 4.98748334E+01  6.30883482E+00  3.83113007E-01  1.34203115E-01
 5.08339649E+01  6.30883482E+00  3.45270744E-01  1.68261121E-01
 5.17930963E+01  6.30883482E+00  2.95979652E-01  1.30217413E-01
 5.27522277E+01  6.30883482E+00  3.06911618E-01  3.43352928E-02
 5.37113591E+01  6.30883482E+00  2.90518924E-01 -1.97734338E-02
 5.46704905E+01  6.30883482E+00  2.91668625E-01 -1.78895330E-02
 5.56296219E+01  6.30883482E+00  2.49747755E-01 -2.19504173E-02
 5.65887533E+01  6.30883482E+00  2.58740698E-01 -4.90562958E-02
 5.75478848E+01  6.30883482E+00  2.87202666E-01 -3.35320112E-02
 5.85070162E+01  6.30883482E+00  2.62464556E-01 -9.59299580E-03
 5.94661476E+01  6.30883482E+00  2.79964481E-01  3.73074303E-02
 6.04252790E+01  6.30883482E+00  2.72495906E-01  1.17202580E-01
 6.13844104E+01  6.30883482E+00  2.60838996E-01  1.51980504E-01
 6.23435418E+01  6.30883482E+00  2.51570911E-01  2.00353667E-01
 6.33026732E+01  6.30883482E+00  1.00262465E-01  2.14370849E-01
 6.42618046E+01  6.30883482E+00  6.09998046E-02  1.18747493E-01
 6.52209361E+01  6.30883482E+00  3.47218314E-02  3.86924890E-02
 6.61800675E+01  6.30883482E+00  1.83026859E-01 -3.53045479E-02
 6.71391989E+01  6.30883482E+00  2.55145831E-01 -5.20630545E-02
 0.00000000E+00  6.81847868E+00 -8.52144496E-03 -6.68730397E-03
 9.59131400E-01  6.81847868E+00  2.17454476E-03 -5.84965816E-03
 1.91826280E+00  6.81847868E+00  4.72718402E-03 -5.82637488E-03
 2.87739420E+00  6.81847868E+00  3.12201024E-03 -7.15578219E-03
 3.83652560E+00  6.81847868E+00  5.29154706E-03 -6.39015303E-03
 4.79565700E+00  6.81847868E+00  7.34487272E-03 -3.71933267E-03
 5.75478840E+00  6.81847868E+00  9.79925249E-03 -2.67584704E-03
 6.71391990E+00  6.81847868E+00  1.13345720E-02 -3.14698536E-03
 7.67305130E+00  6.81847868E+00  4.77951122E-03 -1.01336364E-02
 8.63218270E+00  6.81847868E+00 -3.90363578E-03 -1.13124432E-02
 9.59131410E+00  6.81847868E+00 -6.00300943E-03 -1.15663773E-02
 1.05504455E+01  6.81847868E+00 -1.09193426E-02 -5.77550274E-03
 1.15095769E+01  6.81847868E+00  7.08403642E-03 -6.68603176E-03
 1.24687083E+01  6.81847868E+00 -4.25605779E-03  5.49105649E-03
 1.34278397E+01  6.81847868E+00  2.76680665E-04  1.56922353E-02
 1.43869712E+01  6.81847868E+00 -5.60108915E-03  2.46807515E-02
 1.53461026E+01  6.81847868E+00  1.16609886E-02  3.07454532E-02
 1.63052340E+01  6.81847868E+00  2.52967306E-02  1.78123338E-02
 1.72643654E+01  6.81847868E+00  2.52261125E-02  1.13977430E-02
 1.82234968E+01  6.81847868E+00  3.47104751E-02 -2.70085392E-02
 1.91826282E+01  6.81847868E+00  3.87389969E-02 -7.47744953E-02
 2.01417596E+01  6.81847868E+00  2.55016880E-02 -8.18577351E-02
 2.11008911E+01  6.81847868E+00 -1.38905993E-02 -8.44575042E-02
 2.20600225E+01  6.81847868E+00 -3.83823695E-02 -4.66023065E-02
 2.30191539E+01  6.81847868E+00 -2.08245382E-02  1.63856650E-02
 2.39782853E+01  6.81847868E+00  3.22905285E-02  9.79694478E-02
 2.49374167E+01  6.81847868E+00  4.58517928E-02  1.02995395E-01
 2.58965481E+01  6.81847868E+00  8.34603602E-02  8.60174698E-02
 2.68556795E+01  6.81847868E+00  1.20341898E-01  3.23371194E-02
 2.78148109E+01  6.81847868E+00  1.13339864E-01 -1.61496726E-02
 2.87739424E+01  6.81847868E+00  8.22175018E-02 -8.65164778E-02
 2.97330738E+01  6.81847868E+00  9.13139754E-02 -9.07258465E-02
 3.06922052E+01  6.81847868E+00  1.10231325E-01 -1.30731483E-01
 3.16513366E+01  6.81847868E+00  1.27674564E-01 -1.44582615E-01
 3.26104680E+01  6.81847868E+00  9.38631154E-02 -9.45992734E-02
 3.35695994E+01  6.81847868E+00  1.06857819E-01  7.97934070E-03
 3.45287308E+01  6.81847868E+00  1.25191913E-01  8.09195810E-02
 3.54878622E+01  6.81847868E+00  1.58415633E-01  1.75124125E-01
 3.64469937E+01  6.81847868E+00  1.75114090E-01  2.26470299E-01
 3.74061251E+01  6.81847868E+00  1.92034759E-01  2.00556005E-01
 3.83652565E+01  6.81847868E+00  1.59683659E-01  1.42382239E-01
 3.93243879E+01  6.81847868E+00  1.49560165E-01  1.04649467E-01
 4.02835193E+01  6.81847868E+00  1.51336993E-01  5.31063958E-02
 4.12426507E+01  6.81847868E+00  1.71326052E-01  3.12533952E-03
 4.22017821E+01  6.81847868E+00  1.73203146E-01 -2.89574613E-02
 4.31609136E+01  6.81847868E+00  1.44897283E-01 -5.35969043E-02
 4.41200450E+01  6.81847868E+00  1.42370297E-01 -8.80042559E-02
 4.50791764E+01  6.81847868E+00  1.84268412E-01 -7.39177025E-02
 4.60383078E+01  6.81847868E+00  2.33794518E-01 -3.31770384E-02
 4.69974392E+01  6.81847868E+00  2.52134306E-01  8.51587432E-03
 4.79565706E+01  6.81847868E+00  2.64882575E-01  6.05376609E-02
 4.89157020E+01  6.81847868E+00  2.25249490E-01  1.20472990E-01
 4.98748334E+01  6.81847868E+00  2.81406241E-01  1.27806561E-01
 5.08339649E+01  6.81847868E+00  2.42120494E-01  1.42699652E-01
 5.17930963E+01  6.81847868E+00  1.82717119E-01  1.27769328E-01
 5.27522277E+01  6.81847868E+00  1.46318075E-01  1.64166046E-02
 5.37113591E+01  6.81847868E+00  1.43743976E-01  1.14556078E-02
 5.46704905E+01  6.81847868E+00  1.16600284E-01 -8.12517318E-03
 5.56296219E+01  6.81847868E+00  1.53355768E-01 -5.31333476E-03
 5.65887533E+01  6.81847868E+00  1.57824399E-01 -3.39911020E-02
 5.75478848E+01  6.81847868E+00  1.27916873E-01  6.25653853E-03
 5.85070162E+01  6.81847868E+00  1.20797950E-01  4.11058638E-03
 5.94661476E+01  6.81847868E+00  1.41233651E-01  2.34345227E-02
 6.04252790E+01  6.81847868E+00  1.94616180E-01  5.13125946E-02
 6.13844104E+01  6.81847868E+00  1.88397964E-01  1.57276437E-01
 6.23435418E+01  6.81847868E+00  9.02059275E-02  2.50322863E-01
 6.33026732E+01  6.81847868E+00 -1.86484188E-02  2.13115855E-01
 6.42618046E+01  6.81847868E+00  1.52101039E-02  1.00938355E-01
 6.52209361E+01  6.81847868E+00  1.07549981E-02  3.35575024E-02
 6.61800675E+01  6.81847868E+00  1.37829459E-01 -5.93379540E-02
 6.71391989E+01  6.81847868E+00  2.59075431E-01 -8.72275746E-02
 0.00000000E+00  7.32812253E+00 -2.15444689E-02 -6.86221907E-03
 9.59131400E-01  7.32812253E+00 -2.32238697E-02 -5.50787655E-03
 1.91826280E+00  7.32812253E+00 -2.16260753E-02 -6.04807458E-03
 2.87739420E+00  7.32812253E+00 -2.03581086E-02 -5.45178024E-03
 3.83652560E+00  7.32812253E+00 -1.96948133E-02 -3.03177506E-03
 4.79565700E+00  7.32812253E+00 -2.18131647E-02 -2.14664764E-03
 5.75478840E+00  7.32812253E+00 -2.64382923E-02 -3.10577633E-03
 6.71391990E+00  7.32812253E+00 -2.81369062E-02 -6.19837188E-03
 7.67305130E+00  7.32812253E+00 -2.47763880E-02 -8.75278803E-03
 8.63218270E+00  7.32812253E+00 -3.14400350E-02 -9.12798906E-03
 9.59131410E+00  7.32812253E+00 -3.09950601E-02 -4.08968038E-03
 1.05504455E+01  7.32812253E+00 -3.49136903E-02 -5.27247513E-03
 1.15095769E+01  7.32812253E+00 -4.20493330E-02 -3.27968903E-03
 1.24687083E+01  7.32812253E+00 -3.27065140E-02  6.35802992E-03
 1.34278397E+01  7.32812253E+00 -3.05240878E-02  9.54793763E-03
 1.43869712E+01  7.32812253E+00 -1.89852122E-02  1.23019615E-02
 1.53461026E+01  7.32812253E+00 -1.78413106E-02  1.94525092E-02
 1.63052340E+01  7.32812253E+00 -6.64185143E-03  1.41762712E-02
 1.72643654E+01  7.32812253E+00 -9.22065509E-03  1.09478065E-03
 1.82234968E+01  7.32812253E+00 -2.28354583E-03 -2.04403797E-02
 1.91826282E+01  7.32812253E+00  4.23636972E-04 -5.10720190E-02
 2.01417596E+01  7.32812253E+00 -2.21982910E-02 -6.15573689E-02
 2.11008911E+01  7.32812253E+00 -6.04965777E-02 -7.44899433E-02
 2.20600225E+01  7.32812253E+00 -4.75801098E-02 -3.79209596E-02
 2.30191539E+01  7.32812253E+00 -6.04470055E-02  6.90892761E-03
 2.39782853E+01  7.32812253E+00 -6.40287994E-02  5.76230047E-02
 2.49374167E+01  7.32812253E+00 -5.31671782E-02  5.66292581E-02
 2.58965481E+01  7.32812253E+00 -5.50151921E-03  5.03844738E-02
 2.68556795E+01  7.32812253E+00  1.19948011E-03  1.82056300E-02
 2.78148109E+01  7.32812253E+00  1.58904741E-05 -2.35330086E-02
 2.87739424E+01  7.32812253E+00  8.11817733E-03 -6.26591291E-02
 2.97330738E+01  7.32812253E+00  1.58544451E-02 -7.42973029E-02
 3.06922052E+01  7.32812253E+00  2.16913138E-02 -7.16189810E-02
 3.16513366E+01  7.32812253E+00  2.93797127E-02 -7.27188184E-02
 3.26104680E+01  7.32812253E+00 -1.20863131E-02 -4.56864849E-02
 3.35695994E+01  7.32812253E+00  1.52749933E-03  5.76129851E-03
 3.45287308E+01  7.32812253E+00  3.46982703E-02  7.95878072E-02
 3.54878622E+01  7.32812253E+00  4.82762490E-02  1.65991708E-01
 3.64469937E+01  7.32812253E+00  5.91539655E-02  1.90183873E-01
 3.74061251E+01  7.32812253E+00  5.94553171E-02  1.77311212E-01
 3.83652565E+01  7.32812253E+00  6.23656740E-02  1.41283629E-01
 3.93243879E+01  7.32812253E+00  8.48545016E-02  9.75811700E-02
 4.02835193E+01  7.32812253E+00  1.39909233E-01  5.76301852E-02
 4.12426507E+01  7.32812253E+00  1.73387808E-01  1.10506449E-02
 4.22017821E+01  7.32812253E+00  1.37139256E-01 -1.55431829E-02
 4.31609136E+01  7.32812253E+00  1.31840866E-01 -3.70166128E-02
 4.41200450E+01  7.32812253E+00  1.08068544E-01 -4.83858863E-02
 4.50791764E+01  7.32812253E+00  1.17792569E-01 -5.24119140E-02
 4.60383078E+01  7.32812253E+00  1.61916264E-01 -1.11916981E-02
 4.69974392E+01  7.32812253E+00  1.60617973E-01  2.19647776E-02
 4.79565706E+01  7.32812253E+00  1.47885595E-01  4.60227922E-02
 4.89157020E+01  7.32812253E+00  1.33670814E-01  9.18079268E-02
 4.98748334E+01  7.32812253E+00  1.75327436E-01  8.43048187E-02
 5.08339649E+01  7.32812253E+00  2.05307797E-01  8.83192628E-02
 5.17930963E+01  7.32812253E+00  1.78310779E-01  1.02764957E-01
 5.27522277E+01  7.32812253E+00  1.17409483E-01  5.27144939E-02
 5.37113591E+01  7.32812253E+00  8.23610550E-02  2.98015624E-02
 5.46704905E+01  7.32812253E+00  9.90734824E-02  2.53199476E-02
 5.56296219E+01  7.32812253E+00  1.45108742E-01  3.13821935E-02
 5.65887533E+01  7.32812253E+00  6.76753732E-02  4.44441333E-03
 5.75478848E+01  7.32812253E+00  4.75167977E-02  2.64765725E-02
 5.85070162E+01  7.32812253E+00  3.23874414E-02  1.45532021E-02
 5.94661476E+01  7.32812253E+00  3.75428368E-02  3.05740502E-02
 6.04252790E+01  7.32812253E+00  6.08482562E-02  6.06242255E-02
 6.13844104E+01  7.32812253E+00  5.05030401E-02  2.14675774E-01
 6.23435418E+01  7.32812253E+00 -7.31616667E-03  2.80990999E-01
 6.33026732E+01  7.32812253E+00 -3.93156768E-02  2.42409347E-01
 6.42618046E+01  7.32812253E+00  2.10360814E-02  1.22268354E-01
 6.52209361E+01  7.32812253E+00  5.05361857E-02  3.57143426E-02
 6.61800675E+01  7.32812253E+00  1.15664935E-01 -7.52450896E-02
 6.71391989E+01  7.32812253E+00  2.07882492E-01 -1.09444692E-01
 0.00000000E+00  7.83776638E+00 -3.11437690E-02 -7.39816877E-03
 9.59131400E-01  7.83776638E+00 -3.32541580E-02 -4.67466412E-03
 1.91826280E+00  7.83776638E+00 -2.96818820E-02 -2.85081417E-03
 2.87739420E+00  7.83776638E+00 -2.66283881E-02 -2.32314886E-03
 3.83652560E+00  7.83776638E+00 -2.80765370E-02 -1.01441055E-03
 4.79565700E+00  7.83776638E+00 -2.86090321E-02  4.24357605E-04
 5.75478840E+00  7.83776638E+00 -3.61337587E-02 -2.32028337E-03
 6.71391990E+00  7.83776638E+00 -3.74032218E-02 -2.25462732E-03
 7.67305130E+00  7.83776638E+00 -3.59919692E-02 -2.10026425E-03
 8.63218270E+00  7.83776638E+00 -3.85426247E-02 -3.38234156E-03
 9.59131410E+00  7.83776638E+00 -4.12094813E-02 -3.50584418E-03
 1.05504455E+01  7.83776638E+00 -4.56637743E-02 -4.63033689E-03
 1.15095769E+01  7.83776638E+00 -4.76065269E-02 -1.11457777E-03
 1.24687083E+01  7.83776638E+00 -3.78096924E-02  1.05026990E-02
 1.34278397E+01  7.83776638E+00 -4.14016112E-02  4.89630496E-03
 1.43869712E+01  7.83776638E+00 -3.83465986E-02  1.12935546E-02
 1.53461026E+01  7.83776638E+00 -3.25647633E-02  9.40736848E-03
 1.63052340E+01  7.83776638E+00 -2.77167831E-02 -5.71355384E-03
 1.72643654E+01  7.83776638E+00 -2.86764161E-02 -5.15921040E-03
 1.82234968E+01  7.83776638E+00 -2.91945404E-02 -2.71801654E-02
 1.91826282E+01  7.83776638E+00 -3.59128546E-02 -3.43684913E-02
 2.01417596E+01  7.83776638E+00 -6.51173503E-02 -3.84906349E-02
 2.11008911E+01  7.83776638E+00 -7.69397802E-02 -3.59461951E-02
 2.20600225E+01  7.83776638E+00 -7.96338315E-02 -2.55851997E-02
 2.30191539E+01  7.83776638E+00 -6.69508868E-02  2.16481784E-02
 2.39782853E+01  7.83776638E+00 -1.09053583E-01  4.49428575E-02
 2.49374167E+01  7.83776638E+00 -8.12961454E-02  4.46938588E-02
 2.58965481E+01  7.83776638E+00 -3.74440035E-02  2.85740363E-02
 2.68556795E+01  7.83776638E+00 -1.96289988E-02  1.31773628E-02
 2.78148109E+01  7.83776638E+00 -1.83530714E-02 -2.24896762E-02
 2.87739424E+01  7.83776638E+00 -5.68129112E-02 -4.76070941E-02
 2.97330738E+01  7.83776638E+00 -6.36791111E-02 -5.83901934E-02
 3.06922052E+01  7.83776638E+00 -1.10258345E-01 -6.51945622E-02
 3.16513366E+01  7.83776638E+00 -1.33786097E-01 -5.45736441E-02
 3.26104680E+01  7.83776638E+00 -1.18204589E-01 -2.33904488E-02
 3.35695994E+01  7.83776638E+00 -1.17448669E-01  9.99718503E-03
 3.45287308E+01  7.83776638E+00 -9.68197370E-02  9.98313638E-02
 3.54878622E+01  7.83776638E+00 -6.01122515E-02  1.29059277E-01
 3.64469937E+01  7.83776638E+00 -7.97132598E-03  1.59007652E-01
 3.74061251E+01  7.83776638E+00  1.18633117E-03  1.53570589E-01
 3.83652565E+01  7.83776638E+00  3.67059982E-02  1.19454819E-01
 3.93243879E+01  7.83776638E+00  3.93535293E-02  8.96310499E-02
 4.02835193E+01  7.83776638E+00  1.17073234E-01  6.51025881E-02
 4.12426507E+01  7.83776638E+00  1.53743107E-01  1.85621926E-02
 4.22017821E+01  7.83776638E+00  1.15011298E-01 -5.84220850E-03
 4.31609136E+01  7.83776638E+00  9.67938009E-02 -1.92641058E-02
 4.41200450E+01  7.83776638E+00  7.93303837E-02 -2.12080282E-02
 4.50791764E+01  7.83776638E+00  6.27694610E-02 -2.22857609E-02
 4.60383078E+01  7.83776638E+00  5.74243407E-02 -1.36190459E-02
 4.69974392E+01  7.83776638E+00  6.08690002E-02  1.49991127E-02
 4.79565706E+01  7.83776638E+00  5.17233612E-02  2.68805108E-02
 4.89157020E+01  7.83776638E+00  7.42674967E-02  5.50679019E-02
 4.98748334E+01  7.83776638E+00  1.40286569E-01  3.83278884E-02
 5.08339649E+01  7.83776638E+00  1.92514717E-01  7.60372455E-02
 5.17930963E+01  7.83776638E+00  1.94766267E-01  1.14181590E-01
 5.27522277E+01  7.83776638E+00  9.76542056E-02  8.00547696E-02
 5.37113591E+01  7.83776638E+00  4.99424070E-02  4.64746245E-02
 5.46704905E+01  7.83776638E+00  6.35231171E-02  7.21815715E-02
 5.56296219E+01  7.83776638E+00  8.30781527E-02  6.83589346E-02
 5.65887533E+01  7.83776638E+00  2.17038117E-02  2.73131985E-02
 5.75478848E+01  7.83776638E+00  2.17700185E-02 -9.34447175E-04
 5.85070162E+01  7.83776638E+00  1.86479528E-02 -8.08306401E-03
 5.94661476E+01  7.83776638E+00  3.60161529E-02  1.41728772E-02
 6.04252790E+01  7.83776638E+00  1.56730922E-02  4.96420348E-02
 6.13844104E+01  7.83776638E+00 -7.46309154E-03  1.87331373E-01
 6.23435418E+01  7.83776638E+00 -2.51089876E-03  2.58429081E-01
 6.33026732E+01  7.83776638E+00  5.53981059E-02  1.90157954E-01
 6.42618046E+01  7.83776638E+00  9.74042767E-02  1.29658491E-01
 6.52209361E+01  7.83776638E+00  1.23226548E-01  3.72759308E-03
 6.61800675E+01  7.83776638E+00  1.31708477E-01 -1.06226107E-01
 6.71391989E+01  7.83776638E+00  1.08587265E-01 -1.80043866E-01
 0.00000000E+00  8.34741024E+00 -3.05388229E-02 -5.16249231E-03
 9.59131400E-01  8.34741024E+00 -3.21020891E-02 -2.27789430E-03
 1.91826280E+00  8.34741024E+00 -2.99452913E-02 -2.44723192E-03
 2.87739420E+00  8.34741024E+00 -2.96158277E-02 -2.62072774E-03
 3.83652560E+00  8.34741024E+00 -3.17864330E-02 -2.96545154E-03
 4.79565700E+00  8.34741024E+00 -3.20353915E-02 -1.64059955E-03
 5.75478840E+00  8.34741024E+00 -3.92600277E-02 -9.95386146E-04
 6.71391990E+00  8.34741024E+00 -4.30656337E-02 -1.38347762E-03
 7.67305130E+00  8.34741024E+00 -4.43674025E-02 -1.85085665E-03
 8.63218270E+00  8.34741024E+00 -4.26075531E-02 -1.73881577E-03
 9.59131410E+00  8.34741024E+00 -4.25331867E-02 -4.13248040E-04
 1.05504455E+01  8.34741024E+00 -4.96722294E-02 -2.01959224E-03
 1.15095769E+01  8.34741024E+00 -5.85860809E-02  1.32463540E-03
 1.24687083E+01  8.34741024E+00 -4.45464530E-02  3.96065761E-03
 1.34278397E+01  8.34741024E+00 -5.53177027E-02  5.17624521E-03
 1.43869712E+01  8.34741024E+00 -4.61417184E-02  7.14601499E-03
 1.53461026E+01  8.34741024E+00 -5.41205265E-02 -6.67724704E-03
 1.63052340E+01  8.34741024E+00 -3.62126769E-02 -4.10042146E-03
 1.72643654E+01  8.34741024E+00 -3.86560737E-02 -4.60521945E-03
 1.82234968E+01  8.34741024E+00 -6.14234409E-02 -1.08888249E-02
 1.91826282E+01  8.34741024E+00 -5.43126308E-02 -2.11945283E-02
 2.01417596E+01  8.34741024E+00 -7.23683498E-02 -2.91884265E-02
 2.11008911E+01  8.34741024E+00 -9.49748495E-02 -2.51223918E-02
 2.20600225E+01  8.34741024E+00 -9.51745620E-02 -2.01085382E-03
 2.30191539E+01  8.34741024E+00 -8.34702269E-02  1.39819837E-02
 2.39782853E+01  8.34741024E+00 -9.12888223E-02  3.93523726E-02
 2.49374167E+01  8.34741024E+00 -9.18916196E-02  2.77167810E-02
 2.58965481E+01  8.34741024E+00 -4.95359102E-02  1.44931003E-02
 2.68556795E+01  8.34741024E+00 -4.73386498E-02  4.87743595E-03
 2.78148109E+01  8.34741024E+00 -3.04619202E-02 -3.08784267E-02
 2.87739424E+01  8.34741024E+00 -6.78168803E-02 -5.25107863E-02
 2.97330738E+01  8.34741024E+00 -1.14928012E-01 -6.31176396E-02
 3.06922052E+01  8.34741024E+00 -1.34589805E-01 -5.34437860E-02
 3.16513366E+01  8.34741024E+00 -1.76894195E-01 -2.82141841E-02
 3.26104680E+01  8.34741024E+00 -1.79488218E-01 -6.38619240E-04
 3.35695994E+01  8.34741024E+00 -1.74119917E-01  3.41588722E-02
 3.45287308E+01  8.34741024E+00 -1.37366598E-01  9.15706024E-02
 3.54878622E+01  8.34741024E+00 -1.15342795E-01  9.78449369E-02
 3.64469937E+01  8.34741024E+00 -4.81045120E-02  1.20156041E-01
 3.74061251E+01  8.34741024E+00 -8.08565452E-03  1.20030476E-01
 3.83652565E+01  8.34741024E+00  2.78107012E-02  8.63802573E-02
 3.93243879E+01  8.34741024E+00  5.51877139E-02  6.36408592E-02
 4.02835193E+01  8.34741024E+00  8.30420681E-02  3.45072938E-02
 4.12426507E+01  8.34741024E+00  9.24628355E-02  1.57994098E-02
 4.22017821E+01  8.34741024E+00  1.11841669E-01  7.68145124E-03
 4.31609136E+01  8.34741024E+00  8.40022372E-02 -3.77244007E-03
 4.41200450E+01  8.34741024E+00  6.45542133E-02 -7.88291276E-03
 4.50791764E+01  8.34741024E+00  5.08248386E-02 -1.56096217E-02
 4.60383078E+01  8.34741024E+00  2.25959137E-02 -4.95336410E-05
 4.69974392E+01  8.34741024E+00  1.90433130E-02  6.57007043E-03
 4.79565706E+01  8.34741024E+00  4.50812667E-02  2.28804471E-02
 4.89157020E+01  8.34741024E+00  7.14139309E-02  1.90145742E-02
 4.98748334E+01  8.34741024E+00  9.52432174E-02  2.85268117E-02
 5.08339649E+01  8.34741024E+00  1.27615022E-01  3.63771316E-02
 5.17930963E+01  8.34741024E+00  1.65359673E-01  1.31190765E-01
 5.27522277E+01  8.34741024E+00  6.49075910E-02  1.30075122E-01
 5.37113591E+01  8.34741024E+00  2.70046344E-02  1.03996020E-01
 5.46704905E+01  8.34741024E+00 -1.68211433E-03  1.16846792E-01
 5.56296219E+01  8.34741024E+00 -3.19768249E-02  1.05092239E-01
 5.65887533E+01  8.34741024E+00 -8.35124120E-03  3.01563584E-02
 5.75478848E+01  8.34741024E+00  8.12485236E-03 -3.05171755E-02
 5.85070162E+01  8.34741024E+00 -1.26982262E-03 -3.49232152E-02
 5.94661476E+01  8.34741024E+00 -1.41912988E-02 -1.66579553E-02
 6.04252790E+01  8.34741024E+00 -6.90236157E-03  2.86557521E-02
 6.13844104E+01  8.34741024E+00 -4.96538348E-02  1.85410313E-01
 6.23435418E+01  8.34741024E+00  2.95470158E-02  2.25170257E-01
 6.33026732E+01  8.34741024E+00  1.05674232E-01  1.91138975E-01
 6.42618046E+01  8.34741024E+00  1.89185699E-01  1.39454175E-01
 6.52209361E+01  8.34741024E+00  1.78706847E-01  1.36176896E-02
 6.61800675E+01  8.34741024E+00  1.20148574E-01 -1.22011509E-01
 6.71391989E+01  8.34741024E+00  6.67557958E-02 -1.95523147E-01
 0.00000000E+00  8.85705409E+00 -2.48792041E-02 -2.49775614E-03
 9.59131400E-01  8.85705409E+00 -2.84892939E-02 -2.86591865E-03
 1.91826280E+00  8.85705409E+00 -2.34188399E-02 -4.13367742E-03
 2.87739420E+00  8.85705409E+00 -2.64992347E-02 -2.75552710E-03
