 VARIABLES = X, Y, u, v
I= 71, J= 39
 5.85070162E+01  5.79919097E+00  3.39057741E-01  2.22217630E-02
 5.94661476E+01  5.79919097E+00  3.80952142E-01  5.81427835E-02
 6.04252790E+01  5.79919097E+00  2.84591208E-01  8.10434571E-03
 6.13844104E+01  5.79919097E+00  3.22435111E-01  2.34718400E-02
 6.23435418E+01  5.79919097E+00  2.53066744E-01  1.76097120E-02
 6.33026732E+01  5.79919097E+00  3.11792070E-01  4.95829731E-02
 6.42618046E+01  5.79919097E+00  3.30836791E-01  6.81544249E-02
 6.52209361E+01  5.79919097E+00  3.18077414E-01  1.21515907E-01
 6.61800675E+01  5.79919097E+00  2.73514014E-01  1.63457501E-01
 6.71391989E+01  5.79919097E+00  2.80211558E-01  7.55617142E-02
 0.00000000E+00  6.30883482E+00  3.10619437E-02 -5.97294117E-03
 9.59131400E-01  6.30883482E+00  2.31255673E-02 -5.45654647E-03
 1.91826280E+00  6.30883482E+00  3.06008647E-02 -5.17160381E-03
 2.87739420E+00  6.30883482E+00  3.32404120E-02 -4.49796981E-03
 3.83652560E+00  6.30883482E+00  4.02738244E-02 -3.12807048E-03
 4.79565700E+00  6.30883482E+00  5.57703287E-02 -2.57349242E-03
 5.75478840E+00  6.30883482E+00  6.40845823E-02 -3.24775407E-03
 6.71391990E+00  6.30883482E+00  5.55520949E-02 -2.70874300E-03
 7.67305130E+00  6.30883482E+00  4.90385879E-02  2.26459141E-03
 8.63218270E+00  6.30883482E+00  5.87515792E-02  5.72000009E-03
 9.59131410E+00  6.30883482E+00  9.36333780E-02  2.66857654E-03
 1.05504455E+01  6.30883482E+00  1.43709472E-01 -6.24577021E-03
 1.15095769E+01  6.30883482E+00  1.24527550E-01 -8.65056743E-03
 1.24687083E+01  6.30883482E+00  1.06403405E-01 -2.50725059E-02
 1.34278397E+01  6.30883482E+00  8.73576534E-02 -2.35216278E-02
 1.43869712E+01  6.30883482E+00  7.36254096E-02 -2.82609189E-02
 1.53461026E+01  6.30883482E+00  1.05437437E-01 -3.50953037E-02
 1.63052340E+01  6.30883482E+00  1.24257492E-01 -2.34148722E-02
 1.72643654E+01  6.30883482E+00  1.08761829E-01  5.14442392E-03
 1.82234968E+01  6.30883482E+00  9.86690568E-02  5.20980068E-02
 1.91826282E+01  6.30883482E+00  1.00895006E-01  5.76981829E-02
 2.01417596E+01  6.30883482E+00  1.33295612E-01  4.03098240E-02
 2.11008911E+01  6.30883482E+00  1.41082131E-01  2.65707478E-02
 2.20600225E+01  6.30883482E+00  1.32976699E-01 -4.81181567E-02
 2.30191539E+01  6.30883482E+00  1.52150152E-01 -8.49674822E-02
 2.39782853E+01  6.30883482E+00  1.79223393E-01 -1.26547287E-01
 2.49374167E+01  6.30883482E+00  1.38431777E-01 -9.97217365E-02
 2.58965481E+01  6.30883482E+00  1.28418019E-01 -5.66141844E-02
 2.68556795E+01  6.30883482E+00  1.10027182E-01  1.17959708E-02
 2.78148109E+01  6.30883482E+00  1.24997352E-01  7.14228008E-02
 2.87739424E+01  6.30883482E+00  1.81452953E-01  8.09402583E-02
 2.97330738E+01  6.30883482E+00  1.87185941E-01  5.38028251E-02
 3.06922052E+01  6.30883482E+00  2.04941558E-01  2.41289346E-02
 3.16513366E+01  6.30883482E+00  2.16337664E-01 -2.70530737E-02
 3.26104680E+01  6.30883482E+00  2.46489591E-01 -7.08203512E-02
 3.35695994E+01  6.30883482E+00  2.55918001E-01 -1.06147740E-01
 3.45287308E+01  6.30883482E+00  3.11283568E-01 -1.43591574E-01
 3.54878622E+01  6.30883482E+00  2.92182739E-01 -1.40015696E-01
 3.64469937E+01  6.30883482E+00  3.02222580E-01 -7.58016595E-02
 3.74061251E+01  6.30883482E+00  3.30963801E-01  1.23424147E-02
 3.83652565E+01  6.30883482E+00  3.61269235E-01  9.18644959E-02
 3.93243879E+01  6.30883482E+00  2.95732203E-01  1.65522535E-01
 4.02835193E+01  6.30883482E+00  3.41357451E-01  2.26819609E-01
 4.12426507E+01  6.30883482E+00  3.11577807E-01  2.45158522E-01
 4.22017821E+01  6.30883482E+00  2.90550634E-01  2.00392260E-01
 4.31609136E+01  6.30883482E+00  2.66718795E-01  1.52490859E-01
 4.41200450E+01  6.30883482E+00  2.54517942E-01  9.67130787E-02
 4.50791764E+01  6.30883482E+00  2.62368482E-01  2.61868551E-02
 4.60383078E+01  6.30883482E+00  2.70381085E-01 -2.51650536E-02
 4.69974392E+01  6.30883482E+00  3.17929893E-01 -3.32502800E-02
 4.79565706E+01  6.30883482E+00  3.52882277E-01 -5.02780056E-02
 4.89157020E+01  6.30883482E+00  3.67459382E-01 -6.29131298E-02
 4.98748334E+01  6.30883482E+00  3.72973697E-01 -4.89998993E-02
 5.08339649E+01  6.30883482E+00  4.13888573E-01 -6.60445841E-02
 5.17930963E+01  6.30883482E+00  4.08545961E-01 -8.37789920E-03
 5.27522277E+01  6.30883482E+00  3.76081138E-01  3.21060642E-02
 5.37113591E+01  6.30883482E+00  3.18659143E-01  2.90372990E-02
 5.46704905E+01  6.30883482E+00  3.11726761E-01 -2.77702240E-04
 5.56296219E+01  6.30883482E+00  2.54629532E-01 -5.22795084E-02
 5.65887533E+01  6.30883482E+00  2.80367718E-01 -5.12454644E-02
 5.75478848E+01  6.30883482E+00  2.48738854E-01 -5.89067851E-02
 5.85070162E+01  6.30883482E+00  2.17680199E-01 -1.88713346E-02
 5.94661476E+01  6.30883482E+00  2.44236503E-01 -1.88043123E-02
 6.04252790E+01  6.30883482E+00  2.40434353E-01 -1.94774783E-02
 6.13844104E+01  6.30883482E+00  2.32883499E-01 -2.88761976E-03
 6.23435418E+01  6.30883482E+00  1.67319363E-01  2.33544118E-02
 6.33026732E+01  6.30883482E+00  1.79612445E-01  7.06818797E-02
 6.42618046E+01  6.30883482E+00  1.51755236E-01  9.61051141E-02
 6.52209361E+01  6.30883482E+00  1.27028803E-01  8.94857280E-02
 6.61800675E+01  6.30883482E+00  1.07755407E-01  1.35609487E-01
 6.71391989E+01  6.30883482E+00  1.73641858E-01  7.65769824E-02
 0.00000000E+00  6.81847868E+00 -6.31219304E-03 -6.20102246E-03
 9.59131400E-01  6.81847868E+00  2.34590512E-03 -5.91793070E-03
 1.91826280E+00  6.81847868E+00  4.33306391E-03 -5.80252941E-03
 2.87739420E+00  6.81847868E+00  3.23914009E-04 -6.85227649E-03
 3.83652560E+00  6.81847868E+00  4.55133983E-03 -2.82018070E-03
 4.79565700E+00  6.81847868E+00  5.34845156E-03  1.63035928E-03
 5.75478840E+00  6.81847868E+00  5.41056468E-03 -3.68000891E-03
 6.71391990E+00  6.81847868E+00  1.02789751E-02 -3.98149200E-03
 7.67305130E+00  6.81847868E+00  4.61776138E-03 -1.57256116E-03
 8.63218270E+00  6.81847868E+00 -4.55612625E-04 -4.69524553E-04
 9.59131410E+00  6.81847868E+00 -6.52197469E-03 -2.77751520E-04
 1.05504455E+01  6.81847868E+00 -6.58169592E-03 -8.07215041E-03
 1.15095769E+01  6.81847868E+00  1.55186120E-02 -1.27563165E-02
 1.24687083E+01  6.81847868E+00  1.68193144E-02 -2.73102455E-02
 1.34278397E+01  6.81847868E+00 -4.27979365E-03 -2.72804304E-02
 1.43869712E+01  6.81847868E+00 -1.17459538E-03 -2.45124554E-02
 1.53461026E+01  6.81847868E+00 -1.58630431E-02 -2.89316565E-02
 1.63052340E+01  6.81847868E+00 -2.59126356E-02 -1.12080809E-02
 1.72643654E+01  6.81847868E+00 -1.68508286E-02  3.11256904E-03
 1.82234968E+01  6.81847868E+00 -1.81020030E-03  4.04091502E-02
 1.91826282E+01  6.81847868E+00  1.61519156E-02  5.60101802E-02
 2.01417596E+01  6.81847868E+00  1.77445876E-02  3.84441966E-02
 2.11008911E+01  6.81847868E+00  5.82353863E-02  2.96373854E-02
 2.20600225E+01  6.81847868E+00  8.49571927E-02 -3.07196042E-02
 2.30191539E+01  6.81847868E+00  4.62758851E-02 -5.75597244E-02
 2.39782853E+01  6.81847868E+00  2.62439122E-02 -8.32434847E-02
 2.49374167E+01  6.81847868E+00  1.60619225E-02 -6.38981919E-02
 2.58965481E+01  6.81847868E+00  1.93338173E-03 -2.90823248E-02
 2.68556795E+01  6.81847868E+00  5.63524166E-03  1.25875047E-02
 2.78148109E+01  6.81847868E+00  1.57075520E-02  4.38406826E-02
 2.87739424E+01  6.81847868E+00  5.87404929E-02  4.67849373E-02
 2.97330738E+01  6.81847868E+00  5.77601736E-02  3.68583067E-02
 3.06922052E+01  6.81847868E+00  1.03171957E-01  1.44482330E-02
 3.16513366E+01  6.81847868E+00  1.12322289E-01 -3.36383982E-02
 3.26104680E+01  6.81847868E+00  1.36621736E-01 -5.57348893E-02
 3.35695994E+01  6.81847868E+00  1.89964447E-01 -8.96078416E-02
 3.45287308E+01  6.81847868E+00  1.89303250E-01 -8.34859715E-02
 3.54878622E+01  6.81847868E+00  1.63706580E-01 -7.86040348E-02
 3.64469937E+01  6.81847868E+00  1.77258943E-01 -4.25469442E-02
 3.74061251E+01  6.81847868E+00  1.73731174E-01  2.65005196E-02
 3.83652565E+01  6.81847868E+00  1.95192517E-01  1.00742064E-01
 3.93243879E+01  6.81847868E+00  1.89810518E-01  1.71198494E-01
 4.02835193E+01  6.81847868E+00  1.96830910E-01  2.14152092E-01
 4.12426507E+01  6.81847868E+00  1.97552448E-01  2.27476276E-01
 4.22017821E+01  6.81847868E+00  2.04481173E-01  2.12400922E-01
 4.31609136E+01  6.81847868E+00  2.09097292E-01  1.45404340E-01
 4.41200450E+01  6.81847868E+00  2.26365275E-01  9.31883945E-02
 4.50791764E+01  6.81847868E+00  2.23421304E-01  3.52719346E-02
 4.60383078E+01  6.81847868E+00  2.36295372E-01 -2.15001343E-02
 4.69974392E+01  6.81847868E+00  2.43833404E-01 -4.50380914E-02
 4.79565706E+01  6.81847868E+00  3.16676907E-01 -5.62070225E-02
 4.89157020E+01  6.81847868E+00  3.51883308E-01 -5.85773819E-02
 4.98748334E+01  6.81847868E+00  3.22569855E-01 -3.71506710E-02
 5.08339649E+01  6.81847868E+00  3.63042384E-01 -2.07008063E-02
 5.17930963E+01  6.81847868E+00  3.24253101E-01  2.41686005E-03
 5.27522277E+01  6.81847868E+00  2.84379932E-01  6.43958299E-02
 5.37113591E+01  6.81847868E+00  2.54754445E-01  5.44780253E-02
 5.46704905E+01  6.81847868E+00  1.98000686E-01  1.61212047E-02
 5.56296219E+01  6.81847868E+00  1.32609211E-01 -5.53671986E-02
 5.65887533E+01  6.81847868E+00  1.25495543E-01 -5.97864043E-02
 5.75478848E+01  6.81847868E+00  1.25697857E-01 -1.00531951E-01
 5.85070162E+01  6.81847868E+00  1.53691139E-01 -7.74455140E-02
 5.94661476E+01  6.81847868E+00  1.71015215E-01 -4.30423036E-02
 6.04252790E+01  6.81847868E+00  1.58219031E-01 -8.83311505E-03
 6.13844104E+01  6.81847868E+00  1.63123548E-01 -6.96640251E-03
 6.23435418E+01  6.81847868E+00  1.55609633E-01  3.50760105E-02
 6.33026732E+01  6.81847868E+00  1.38461640E-01  5.65140909E-02
 6.42618046E+01  6.81847868E+00 -4.33156592E-02  1.13508396E-01
 6.52209361E+01  6.81847868E+00 -2.69134980E-02  1.46720141E-01
 6.61800675E+01  6.81847868E+00  4.12131983E-02  9.69651123E-02
 6.71391989E+01  6.81847868E+00  2.20134799E-01  4.61619311E-02
 0.00000000E+00  7.32812253E+00 -2.34888982E-02 -6.90101337E-03
 9.59131400E-01  7.32812253E+00 -2.23737117E-02 -5.89748550E-03
 1.91826280E+00  7.32812253E+00 -2.12758197E-02 -6.14860831E-03
 2.87739420E+00  7.32812253E+00 -1.84508212E-02 -4.31109519E-03
 3.83652560E+00  7.32812253E+00 -1.80661614E-02 -1.10118829E-03
 4.79565700E+00  7.32812253E+00 -2.44328957E-02 -2.21490046E-03
 5.75478840E+00  7.32812253E+00 -2.65331745E-02 -3.90578910E-03
 6.71391990E+00  7.32812253E+00 -2.83427665E-02 -2.86040495E-03
 7.67305130E+00  7.32812253E+00 -2.63343119E-02 -1.52105042E-03
 8.63218270E+00  7.32812253E+00 -3.37159475E-02 -1.73418772E-03
 9.59131410E+00  7.32812253E+00 -3.33269643E-02 -4.90253755E-03
 1.05504455E+01  7.32812253E+00 -3.28536922E-02 -3.99527502E-03
 1.15095769E+01  7.32812253E+00 -1.99567107E-02 -3.51534835E-03
 1.24687083E+01  7.32812253E+00 -3.42653396E-02 -1.83814754E-02
 1.34278397E+01  7.32812253E+00 -3.24914319E-02 -2.25668864E-02
 1.43869712E+01  7.32812253E+00 -3.59163263E-02 -1.71609329E-02
 1.53461026E+01  7.32812253E+00 -4.72677472E-02 -1.99396312E-02
 1.63052340E+01  7.32812253E+00 -6.16606785E-02 -9.30563522E-04
 1.72643654E+01  7.32812253E+00 -4.46039917E-02  1.15662542E-02
 1.82234968E+01  7.32812253E+00 -3.38432694E-02  3.01722005E-02
 1.91826282E+01  7.32812253E+00 -1.75654484E-02  3.51908276E-02
 2.01417596E+01  7.32812253E+00 -1.47213451E-02  2.14794091E-02
 2.11008911E+01  7.32812253E+00  1.04269402E-02  2.64218146E-02
 2.20600225E+01  7.32812253E+00  6.87313121E-03 -2.31796729E-02
 2.30191539E+01  7.32812253E+00 -2.00768227E-03 -3.83513518E-02
 2.39782853E+01  7.32812253E+00 -2.48105783E-02 -4.85491530E-02
 2.49374167E+01  7.32812253E+00 -4.66373988E-02 -3.37271946E-02
 2.58965481E+01  7.32812253E+00 -6.63129752E-02 -1.92010516E-02
 2.68556795E+01  7.32812253E+00 -5.71569583E-02  1.78427327E-02
 2.78148109E+01  7.32812253E+00 -4.69127002E-02  4.63548908E-02
 2.87739424E+01  7.32812253E+00 -4.90100435E-02  3.11741664E-02
 2.97330738E+01  7.32812253E+00 -2.32332411E-02  1.47706638E-02
 3.06922052E+01  7.32812253E+00 -1.96661482E-02 -4.26271148E-03
 3.16513366E+01  7.32812253E+00 -9.71566803E-03 -4.54952959E-02
 3.26104680E+01  7.32812253E+00  1.69666991E-02 -4.96446138E-02
 3.35695994E+01  7.32812253E+00  3.58718723E-02 -6.18995626E-02
 3.45287308E+01  7.32812253E+00  3.02663881E-02 -5.63273203E-02
 3.54878622E+01  7.32812253E+00  3.87395337E-02 -3.87044762E-02
 3.64469937E+01  7.32812253E+00  4.20696699E-02 -8.18047246E-03
 3.74061251E+01  7.32812253E+00  6.57903377E-02  6.40105985E-02
 3.83652565E+01  7.32812253E+00  8.74799842E-02  1.02033364E-01
 3.93243879E+01  7.32812253E+00  7.69361792E-02  1.66458530E-01
 4.02835193E+01  7.32812253E+00  8.04082909E-02  2.08477167E-01
 4.12426507E+01  7.32812253E+00  8.89683997E-02  2.18154182E-01
 4.22017821E+01  7.32812253E+00  1.82635592E-01  1.75100182E-01
 4.31609136E+01  7.32812253E+00  2.01937572E-01  1.40102349E-01
 4.41200450E+01  7.32812253E+00  2.09322778E-01  9.35476692E-02
 4.50791764E+01  7.32812253E+00  2.34281041E-01  4.04437718E-02
 4.60383078E+01  7.32812253E+00  2.06019092E-01 -6.22183409E-03
 4.69974392E+01  7.32812253E+00  2.43240053E-01 -2.83482212E-02
 4.79565706E+01  7.32812253E+00  2.64691079E-01 -3.90872463E-02
 4.89157020E+01  7.32812253E+00  2.66523252E-01 -4.35629871E-02
 4.98748334E+01  7.32812253E+00  2.61659846E-01 -1.06303590E-02
 5.08339649E+01  7.32812253E+00  2.48896220E-01  3.89189978E-03
 5.17930963E+01  7.32812253E+00  2.20953110E-01  6.04460664E-02
 5.27522277E+01  7.32812253E+00  1.91596832E-01  1.04410407E-01
 5.37113591E+01  7.32812253E+00  1.49044187E-01  8.33252649E-02
 5.46704905E+01  7.32812253E+00  1.31096997E-01  5.39568088E-02
 5.56296219E+01  7.32812253E+00  4.13431729E-02 -2.65957145E-02
 5.65887533E+01  7.32812253E+00  1.88140956E-02 -5.44473207E-02
 5.75478848E+01  7.32812253E+00  9.15152171E-02 -9.59748504E-02
 5.85070162E+01  7.32812253E+00  6.04400974E-02 -6.42715247E-02
 5.94661476E+01  7.32812253E+00  7.98840359E-02 -6.44053076E-02
 6.04252790E+01  7.32812253E+00  9.76658596E-02 -5.45324414E-02
 6.13844104E+01  7.32812253E+00  1.26244092E-01  1.15530453E-02
 6.23435418E+01  7.32812253E+00  2.35158779E-02  1.21311243E-01
 6.33026732E+01  7.32812253E+00 -1.03991850E-01  1.29218719E-01
 6.42618046E+01  7.32812253E+00 -1.00704524E-01  1.26210582E-01
 6.52209361E+01  7.32812253E+00 -8.10793224E-02  1.30630808E-01
 6.61800675E+01  7.32812253E+00  2.63076444E-02  5.85578681E-02
 6.71391989E+01  7.32812253E+00  1.77173355E-01 -2.15962802E-02
 0.00000000E+00  7.83776638E+00 -3.11051622E-02 -8.73522496E-03
 9.59131400E-01  7.83776638E+00 -3.24081575E-02 -6.31085970E-03
 1.91826280E+00  7.83776638E+00 -2.80557314E-02 -2.57746099E-03
 2.87739420E+00  7.83776638E+00 -2.47383523E-02 -1.74764572E-03
 3.83652560E+00  7.83776638E+00 -2.76571794E-02 -3.92148191E-04
 4.79565700E+00  7.83776638E+00 -3.18780561E-02  4.43925558E-04
 5.75478840E+00  7.83776638E+00 -3.79888687E-02 -1.63067679E-03
 6.71391990E+00  7.83776638E+00 -3.60522793E-02 -3.43439860E-03
 7.67305130E+00  7.83776638E+00 -3.63274355E-02 -2.77817175E-03
 8.63218270E+00  7.83776638E+00 -4.05790626E-02 -3.29901079E-03
 9.59131410E+00  7.83776638E+00 -4.35004492E-02 -4.13176919E-03
 1.05504455E+01  7.83776638E+00 -4.55458996E-02 -3.76412039E-03
 1.15095769E+01  7.83776638E+00 -4.00523842E-02  1.01239226E-03
 1.24687083E+01  7.83776638E+00 -3.89124338E-02 -1.18292971E-04
 1.34278397E+01  7.83776638E+00 -4.59658252E-02 -1.53791452E-02
 1.43869712E+01  7.83776638E+00 -6.37695256E-02 -1.76944744E-02
 1.53461026E+01  7.83776638E+00 -7.55032204E-02 -1.76635283E-02
 1.63052340E+01  7.83776638E+00 -7.79525795E-02  7.76987479E-03
 1.72643654E+01  7.83776638E+00 -7.05514873E-02  1.40720529E-02
 1.82234968E+01  7.83776638E+00 -6.17514239E-02  2.35030577E-02
 1.91826282E+01  7.83776638E+00 -3.57376956E-02  2.11445442E-02
 2.01417596E+01  7.83776638E+00 -2.25524628E-02  1.56304470E-02
 2.11008911E+01  7.83776638E+00 -2.64054604E-02  1.70634903E-03
 2.20600225E+01  7.83776638E+00 -2.14968211E-02 -1.30337296E-02
 2.30191539E+01  7.83776638E+00 -5.10278224E-02 -3.39950115E-02
 2.39782853E+01  7.83776638E+00 -5.04479538E-02 -3.29118892E-02
 2.49374167E+01  7.83776638E+00 -8.33232748E-02 -1.98510400E-02
 2.58965481E+01  7.83776638E+00 -1.09109227E-01 -3.51092319E-03
 2.68556795E+01  7.83776638E+00 -1.13341528E-01  1.00625971E-02
 2.78148109E+01  7.83776638E+00 -1.13233674E-01  2.09192388E-02
 2.87739424E+01  7.83776638E+00 -8.04475420E-02  2.69107168E-02
 2.97330738E+01  7.83776638E+00 -6.09720013E-02  1.34756184E-02
 3.06922052E+01  7.83776638E+00 -7.05975751E-02 -1.08758492E-02
 3.16513366E+01  7.83776638E+00 -8.13903003E-02 -2.18365383E-02
 3.26104680E+01  7.83776638E+00 -7.64193381E-02 -2.58107919E-02
 3.35695994E+01  7.83776638E+00 -7.72309343E-02 -3.93884499E-02
 3.45287308E+01  7.83776638E+00 -8.68129279E-02 -3.67870002E-02
 3.54878622E+01  7.83776638E+00 -9.29109713E-02 -1.59826065E-02
 3.64469937E+01  7.83776638E+00 -7.40853072E-02  6.71624969E-03
 3.74061251E+01  7.83776638E+00 -3.56741991E-02  6.93451511E-02
 3.83652565E+01  7.83776638E+00 -9.21550022E-03  1.05609904E-01
 3.93243879E+01  7.83776638E+00 -5.67008436E-03  1.56071541E-01
 4.02835193E+01  7.83776638E+00 -6.08421337E-03  1.89541601E-01
 4.12426507E+01  7.83776638E+00  3.75703363E-02  1.81441852E-01
 4.22017821E+01  7.83776638E+00  1.51104863E-01  1.48283235E-01
 4.31609136E+01  7.83776638E+00  1.98548387E-01  1.18441002E-01
 4.41200450E+01  7.83776638E+00  1.99237378E-01  8.31774609E-02
 4.50791764E+01  7.83776638E+00  2.10395716E-01  5.13669470E-02
 4.60383078E+01  7.83776638E+00  2.11659036E-01  9.64748136E-03
 4.69974392E+01  7.83776638E+00  2.00868964E-01 -2.69975251E-02
 4.79565706E+01  7.83776638E+00  2.11007242E-01 -2.19918774E-02
 4.89157020E+01  7.83776638E+00  1.79152970E-01 -3.46475344E-02
 4.98748334E+01  7.83776638E+00  1.77336014E-01 -9.03302047E-03
 5.08339649E+01  7.83776638E+00  1.77092252E-01  1.18541684E-02
 5.17930963E+01  7.83776638E+00  1.82594087E-01  7.67859478E-02
 5.27522277E+01  7.83776638E+00  1.63124466E-01  1.25254750E-01
 5.37113591E+01  7.83776638E+00  1.12715333E-01  1.14428973E-01
 5.46704905E+01  7.83776638E+00  6.19745694E-02  7.67087662E-02
 5.56296219E+01  7.83776638E+00  2.00877540E-02  1.45253793E-02
 5.65887533E+01  7.83776638E+00  1.09510962E-02 -1.69104616E-02
 5.75478848E+01  7.83776638E+00  5.97798834E-02 -7.22786643E-02
 5.85070162E+01  7.83776638E+00  5.67773767E-02 -4.09351568E-02
 5.94661476E+01  7.83776638E+00 -1.07935921E-02 -5.74716822E-02
 6.04252790E+01  7.83776638E+00 -7.22574098E-04 -5.30147031E-02
 6.13844104E+01  7.83776638E+00  4.08106097E-04  1.25995915E-01
 6.23435418E+01  7.83776638E+00 -1.89902475E-01  2.84352163E-01
 6.33026732E+01  7.83776638E+00 -1.30728042E-01  2.06687848E-01
 6.42618046E+01  7.83776638E+00 -9.77492522E-02  1.50605834E-01
 6.52209361E+01  7.83776638E+00  2.74679324E-03  7.74662979E-02
 6.61800675E+01  7.83776638E+00  5.47489463E-02  1.74473449E-02
 6.71391989E+01  7.83776638E+00  1.11936642E-01 -9.61522254E-02
 0.00000000E+00  8.34741024E+00 -3.00279527E-02 -5.01489475E-03
 9.59131400E-01  8.34741024E+00 -3.12775720E-02 -2.42670717E-03
 1.91826280E+00  8.34741024E+00 -2.93474146E-02 -2.12927550E-03
 2.87739420E+00  8.34741024E+00 -3.07963796E-02 -2.25053370E-03
 3.83652560E+00  8.34741024E+00 -3.27636717E-02 -2.96950224E-03
 4.79565700E+00  8.34741024E+00 -3.55596610E-02 -1.46384776E-03
 5.75478840E+00  8.34741024E+00 -4.29100836E-02 -1.40589995E-03
 6.71391990E+00  8.34741024E+00 -4.42857837E-02 -1.51504986E-03
 7.67305130E+00  8.34741024E+00 -4.43046795E-02 -1.55423504E-03
 8.63218270E+00  8.34741024E+00 -4.10463655E-02 -9.68605936E-04
 9.59131410E+00  8.34741024E+00 -4.20905658E-02 -6.79626164E-04
 1.05504455E+01  8.34741024E+00 -5.01673383E-02 -1.65729432E-03
 1.15095769E+01  8.34741024E+00 -5.02154944E-02  2.02912736E-03
 1.24687083E+01  8.34741024E+00 -4.64196987E-02  3.09421028E-03
 1.34278397E+01  8.34741024E+00 -5.27575725E-02 -4.03646845E-03
 1.43869712E+01  8.34741024E+00 -6.52561834E-02 -1.33525797E-02
 1.53461026E+01  8.34741024E+00 -7.35761379E-02 -8.20602293E-03
 1.63052340E+01  8.34741024E+00 -7.49469348E-02  3.66609846E-03
 1.72643654E+01  8.34741024E+00 -8.59174771E-02  6.72986828E-03
 1.82234968E+01  8.34741024E+00 -5.69187453E-02  1.18745792E-02
 1.91826282E+01  8.34741024E+00 -4.84281265E-02  1.69034784E-02
 2.01417596E+01  8.34741024E+00 -3.81922282E-02  1.95696648E-02
 2.11008911E+01  8.34741024E+00 -3.25737898E-02  2.25780194E-03
 2.20600225E+01  8.34741024E+00 -4.11691714E-02 -1.15952355E-02
 2.30191539E+01  8.34741024E+00 -7.06498483E-02 -2.70961399E-02
 2.39782853E+01  8.34741024E+00 -7.77479133E-02 -2.67933389E-02
 2.49374167E+01  8.34741024E+00 -1.08675546E-01 -2.44097502E-02
 2.58965481E+01  8.34741024E+00 -1.18727712E-01 -4.28714106E-03
 2.68556795E+01  8.34741024E+00 -1.15679803E-01  1.36864307E-02
 2.78148109E+01  8.34741024E+00 -1.24097285E-01  7.51665804E-03
 2.87739424E+01  8.34741024E+00 -1.00235088E-01  1.51645682E-02
 2.97330738E+01  8.34741024E+00 -7.53571353E-02  3.13701799E-03
 3.06922052E+01  8.34741024E+00 -9.79173851E-02 -1.51917890E-02
 3.16513366E+01  8.34741024E+00 -1.20953282E-01 -2.65668657E-02
 3.26104680E+01  8.34741024E+00 -1.51720812E-01 -1.03816397E-02
 3.35695994E+01  8.34741024E+00 -1.64596817E-01 -1.81008949E-02
 3.45287308E+01  8.34741024E+00 -1.98715367E-01 -2.80264676E-02
 3.54878622E+01  8.34741024E+00 -1.67221893E-01 -5.07428740E-03
 3.64469937E+01  8.34741024E+00 -1.45686284E-01  4.99654620E-03
 3.74061251E+01  8.34741024E+00 -1.53709328E-01  4.84879498E-02
 3.83652565E+01  8.34741024E+00 -1.00415521E-01  9.74494971E-02
 3.93243879E+01  8.34741024E+00 -6.85479863E-02  1.26370069E-01
 4.02835193E+01  8.34741024E+00 -3.48595698E-02  1.43506018E-01
 4.12426507E+01  8.34741024E+00  5.38098447E-02  1.30681313E-01
 4.22017821E+01  8.34741024E+00  1.16225575E-01  1.29489253E-01
 4.31609136E+01  8.34741024E+00  1.42507060E-01  8.78268873E-02
 4.41200450E+01  8.34741024E+00  1.74406287E-01  6.92329284E-02
 4.50791764E+01  8.34741024E+00  1.96892173E-01  4.57804901E-02
 4.60383078E+01  8.34741024E+00  1.93159870E-01  1.37199362E-02
 4.69974392E+01  8.34741024E+00  1.76268686E-01 -2.56042023E-02
 4.79565706E+01  8.34741024E+00  1.80426685E-01 -2.89462155E-02
 4.89157020E+01  8.34741024E+00  1.39581709E-01 -2.23053581E-02
 4.98748334E+01  8.34741024E+00  1.20403241E-01 -3.85812682E-02
 5.08339649E+01  8.34741024E+00  1.45057146E-01  1.99722659E-02
 5.17930963E+01  8.34741024E+00  1.73224665E-01  8.58771892E-02
 5.27522277E+01  8.34741024E+00  1.45524694E-01  1.60670794E-01
 5.37113591E+01  8.34741024E+00  4.96316215E-02  1.29513533E-01
 5.46704905E+01  8.34741024E+00  3.23044985E-02  5.23951846E-02
 5.56296219E+01  8.34741024E+00  2.15160913E-02  4.01624098E-02
 5.65887533E+01  8.34741024E+00 -7.06830614E-03 -1.83222492E-02
 5.75478848E+01  8.34741024E+00  5.69688350E-03 -4.59380574E-02
 5.85070162E+01  8.34741024E+00 -1.67088730E-02 -8.24826764E-02
 5.94661476E+01  8.34741024E+00 -6.82444386E-02 -3.12093377E-02
 6.04252790E+01  8.34741024E+00 -5.53090075E-02  2.04761592E-03
 6.13844104E+01  8.34741024E+00 -1.01398890E-01  1.79447289E-01
 6.23435418E+01  8.34741024E+00 -1.44169773E-01  2.36346837E-01
 6.33026732E+01  8.34741024E+00 -1.23101064E-01  2.37678260E-01
 6.42618046E+01  8.34741024E+00 -4.70363062E-02  1.11478774E-01
 6.52209361E+01  8.34741024E+00  4.30759154E-02  5.34315409E-02
 6.61800675E+01  8.34741024E+00  6.84506374E-02  1.39134741E-02
 6.71391989E+01  8.34741024E+00  1.03200815E-01 -7.66872830E-02
 0.00000000E+00  8.85705409E+00 -2.54961875E-02 -3.35782552E-03
 9.59131400E-01  8.85705409E+00 -2.87937563E-02 -2.41904145E-03
 1.91826280E+00  8.85705409E+00 -2.47362164E-02 -4.20694401E-03
